"","count","ncat","improve","index","adj"
"age",440,-1,0.128787878787897,59.5,0
"fnlwgt",440,-1,0.0293528505393121,250295,0
"occupation",440,15,0.0282414307004644,22,0
"marital-status",440,7,0.00242318656955454,23,0
"relationship",440,6,0.00242318656955454,24,0
"native-country",0,42,0.968181818181818,25,0.0666666666666647
"age",15,1,0.366666666666666,60.5,0
"fnlwgt",15,-1,0.366666666666666,245216,0
"occupation",15,15,0.266666666666666,26,0
"marital-status",15,7,0.2,27,0
"relationship",15,6,0.2,28,0
"education",0,16,0.866666666666667,29,0.5
"fnlwgt",4,-1,1.5,224818.5,0
"occupation",4,15,1.5,30,0
"education",4,16,0.5,31,0
"workclass",4,9,0.166666666666667,32,0
"education-num",4,-1,0.166666666666667,7.5,0
"age",6,1,0.666666666666667,35,0
"fnlwgt",6,-1,0.666666666666667,236692,0
"hours-per-week",6,1,0.666666666666667,37.5,0
"education",6,16,0.333333333333333,33,0
"occupation",6,15,0.333333333333333,34,0
"hours-per-week",0,1,1,37.5,1
"fnlwgt",0,-1,0.833333333333333,191017.5,0.5
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,236692,0
"education",2,16,1,35,0
"education-num",2,1,1,10.5,0
"race",2,5,1,36,0
"hours-per-week",35,-1,2.64126984126984,42,0
"fnlwgt",35,-1,1.61512605042017,87550,0
"relationship",35,6,1.37142857142857,37,0
"marital-status",35,7,0.968067226890757,38,0
"occupation",35,15,0.769924812030077,39,0
"occupation",0,15,0.857142857142857,40,0.444444444444444
"workclass",0,9,0.771428571428571,41,0.111111111111111
"capital-loss",0,-1,0.771428571428571,836,0.111111111111111
"occupation",9,15,1.58730158730159,42,0
"hours-per-week",9,1,1.58730158730159,47.5,0
"workclass",9,9,1.01587301587302,43,0
"relationship",9,6,1.01587301587302,44,0
"sex",9,2,1.01587301587302,45,0
"fnlwgt",0,1,0.888888888888889,50187,0.5
"fnlwgt",7,-1,1.19047619047619,83901.5,0
"hours-per-week",7,1,1.19047619047619,47,0
"age",7,1,0.457142857142857,46.5,0
"workclass",7,9,0.457142857142857,46,0
"relationship",7,6,0.457142857142857,47,0
"age",6,1,0.666666666666667,34.5,0
"fnlwgt",6,-1,0.333333333333333,55171.5,0
"education",6,16,0.333333333333333,48,0
"education-num",6,1,0.333333333333333,9.5,0
"hours-per-week",6,-1,0.333333333333333,57.5,0
"fnlwgt",0,-1,0.833333333333333,55171.5,0.5
"hours-per-week",0,-1,0.833333333333333,57.5,0.5
"age",2,-1,1,32,0
"workclass",2,9,1,49,0
"fnlwgt",2,1,1,67664.5,0
"education",2,16,1,50,0
"education-num",2,1,1,10,0
"workclass",33,9,2.64320625610948,51,0
"fnlwgt",33,-1,1.77316017316017,284216.5,0
"occupation",33,15,1.64795008912656,52,0
"relationship",33,6,1.57792207792208,53,0
"age",33,1,1.33585858585859,35.5,0
"fnlwgt",31,-1,2.29478908188586,284216.5,0
"occupation",31,15,0.887096774193548,54,0
"hours-per-week",31,-1,0.768049155145929,38.5,0
"relationship",31,6,0.568049155145929,55,0
"sex",31,2,0.520430107526881,56,0
"marital-status",0,7,0.870967741935484,57,0.2
"occupation",0,15,0.870967741935484,58,0.2
"native-country",0,42,0.870967741935484,59,0.2
"age",26,1,0.835164835164834,34.5,0
"occupation",26,15,0.492307692307691,60,0
"fnlwgt",26,-1,0.358974358974359,172959.5,0
"relationship",26,6,0.307692307692307,61,0
"education",26,16,0.263736263736263,62,0
"fnlwgt",0,-1,0.807692307692308,197655,0.285714285714286
"relationship",0,6,0.769230769230769,63,0.142857142857143
"native-country",0,42,0.769230769230769,64,0.142857142857143
"age",7,-1,2.85714285714286,25.5,0
"fnlwgt",7,-1,0.457142857142857,172959.5,0
"occupation",7,15,0.457142857142857,65,0
"relationship",7,6,0.457142857142857,66,0
"marital-status",7,7,0.257142857142857,67,0
"fnlwgt",5,1,2.4,404270,0
"marital-status",5,7,2.4,68,0
"relationship",5,6,2.4,69,0
"occupation",5,15,1.06666666666667,70,0
"sex",5,2,0.9,71,0
"marital-status",443,7,29.6952313896901,72,0
"relationship",443,6,28.6493418458923,73,0
"capital-loss",443,-1,12.7480259883706,1881.5,0
"age",443,-1,12.1632079330824,28.5,0
"education-num",443,-1,8.85354675422397,12.5,0
"relationship",0,6,0.993227990970655,74,0.985436893203884
"sex",0,2,0.708803611738149,75,0.37378640776699
"age",0,-1,0.661399548532731,31.5,0.271844660194175
"hours-per-week",0,-1,0.593679458239278,39,0.12621359223301
"occupation",0,15,0.586907449209932,76,0.111650485436893
"capital-loss",206,-1,4.96379549476301,2325,0
"education",206,16,3.25549273747656,77,0
"education-num",206,-1,3.25549273747656,13.5,0
"occupation",206,15,2.12311299181819,78,0
"age",206,-1,2.09074727861135,31.5,0
"education",203,16,2.71222718984198,79,0
"education-num",203,-1,2.71222718984198,13.5,0
"occupation",203,15,1.86735631545108,80,0
"native-country",203,42,1.68736282495246,81,0
"fnlwgt",203,1,1.48973511424452,114491.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.901477832512315,80,0.0909090909090908
"native-country",0,42,0.896551724137931,82,0.0454545454545454
"relationship",181,6,1.09282982211158,83,0
"fnlwgt",181,1,1.06319579247755,114491.5,0
"sex",181,2,0.875225644111367,84,0
"education",181,16,0.757442091562563,85,0
"workclass",181,9,0.742028174667123,86,0
"hours-per-week",0,-1,0.61878453038674,37.5,0.233333333333333
"age",0,-1,0.607734806629834,25.5,0.211111111111111
"fnlwgt",0,-1,0.607734806629834,204051.5,0.211111111111111
"education",0,16,0.591160220994475,87,0.177777777777778
"sex",0,2,0.591160220994475,88,0.177777777777778
"fnlwgt",91,1,1.5386931908671,114491.5,0
"sex",91,2,1.19202831067238,89,0
"education",91,16,1.09097829000268,90,0
"age",91,-1,0.851692751692752,38.5,0
"occupation",91,15,0.820555290120506,91,0
"hours-per-week",0,-1,0.802197802197802,53.5,0.181818181818182
"race",0,5,0.78021978021978,92,0.090909090909091
"native-country",0,42,0.78021978021978,93,0.090909090909091
"marital-status",0,7,0.769230769230769,94,0.0454545454545457
"hours-per-week",69,1,0.804888600475883,16,0
"occupation",69,15,0.773268921095013,95,0
"age",69,-1,0.639680159920041,38.5,0
"education",69,16,0.450517598343686,96,0
"education-num",69,-1,0.336231884057974,9.5,0
"age",67,-1,0.398009950248756,38.5,0
"fnlwgt",67,-1,0.383764936003744,315368,0
"occupation",67,15,0.340507704067265,97,0
"education",67,16,0.276797829036634,98,0
"education-num",67,-1,0.216604054557145,12.5,0
"marital-status",0,7,0.701492537313433,99,0.259259259259259
"education",0,16,0.686567164179104,100,0.222222222222222
"sex",0,2,0.686567164179104,101,0.222222222222222
"occupation",0,15,0.656716417910448,102,0.148148148148148
"fnlwgt",0,1,0.641791044776119,160215.5,0.111111111111111
"age",27,1,2.08333333333333,41.5,0
"fnlwgt",27,-1,0.761904761904761,299445.5,0
"occupation",27,15,0.619047619047619,103,0
"sex",27,2,0.619047619047619,104,0
"workclass",27,9,0.392156862745098,105,0
"fnlwgt",24,1,0.416666666666666,156252,0
"education",24,16,0.202380952380951,106,0
"occupation",24,15,0.202380952380951,107,0
"hours-per-week",24,-1,0.202380952380951,46.5,0
"age",24,1,0.0833333333333324,53.5,0
"education",0,16,0.875,108,0.25
"fnlwgt",4,-1,1.5,143113,0
"age",4,-1,0.5,51.5,0
"workclass",4,9,0.5,109,0
"education",4,16,0.5,110,0
"sex",4,2,0.5,111,0
"fnlwgt",3,1,1.33333333333333,369205,0
"education",3,16,1.33333333333333,112,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,113,0
"occupation",3,15,1.33333333333333,114,0
"age",2,1,1,53,0
"workclass",2,9,1,115,0
"fnlwgt",2,-1,1,174346,0
"education",2,16,1,116,0
"education-num",2,1,1,11.5,0
"sex",22,2,3.27272727272727,117,0
"fnlwgt",22,-1,2.32727272727273,107419.5,0
"workclass",22,9,2.22727272727273,118,0
"age",22,-1,1.10822510822511,62.5,0
"occupation",22,15,0.962566844919786,119,0
"occupation",0,15,0.818181818181818,120,0.636363636363636
"education",0,16,0.772727272727273,121,0.545454545454545
"education-num",0,1,0.772727272727273,11,0.545454545454545
"workclass",0,9,0.681818181818182,122,0.363636363636364
"age",0,-1,0.636363636363636,26.5,0.272727272727273
"occupation",11,15,2.45454545454546,123,0
"fnlwgt",11,-1,1.70454545454546,98597,0
"education",11,16,1.70454545454546,124,0
"education-num",11,-1,1.70454545454546,11.5,0
"capital-loss",11,1,1.45454545454546,795,0
"education-num",0,-1,0.909090909090909,9.5,0.666666666666667
"workclass",0,9,0.818181818181818,125,0.333333333333333
"race",0,5,0.818181818181818,126,0.333333333333333
"capital-loss",8,1,3,795,0
"age",8,-1,1.66666666666667,29,0
"fnlwgt",8,-1,1.28571428571429,59613.5,0
"education",8,16,1,127,0
"education-num",8,-1,0.6,11.5,0
"age",0,-1,0.875,29,0.5
"age",22,-1,1.67045454545455,33,0
"marital-status",22,7,1.31688311688312,128,0
"fnlwgt",22,1,1.31016042780749,264211.5,0
"race",22,5,0.974025974025976,129,0
"native-country",22,42,0.974025974025976,130,0
"fnlwgt",0,1,0.863636363636364,264211.5,0.5
"relationship",0,6,0.818181818181818,131,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,32.5,0.333333333333333
"occupation",0,15,0.772727272727273,132,0.166666666666667
"race",0,5,0.772727272727273,133,0.166666666666667
"age",16,1,2.33653846153846,36,0
"fnlwgt",16,-1,1.91136363636364,184267,0
"race",16,5,1.44642857142857,134,0
"sex",16,2,1.00833333333333,135,0
"workclass",16,9,0.875,136,0
"race",0,5,0.875,137,0.333333333333333
"native-country",0,42,0.875,138,0.333333333333333
"fnlwgt",13,-1,2.26068376068376,184267,0
"marital-status",13,7,2.10989010989011,139,0
"workclass",13,9,1.09401709401709,140,0
"race",13,5,1.03846153846154,141,0
"relationship",13,6,1.0051282051282,142,0
"age",0,1,0.846153846153846,39,0.5
"marital-status",0,7,0.769230769230769,143,0.25
"relationship",0,6,0.769230769230769,144,0.25
"race",0,5,0.769230769230769,145,0.25
"hours-per-week",9,1,0.444444444444445,42.5,0
"workclass",9,9,0.277777777777778,146,0
"marital-status",9,7,0.277777777777778,147,0
"occupation",9,15,0.277777777777778,148,0
"age",9,-1,0.177777777777778,44.5,0
"fnlwgt",0,-1,0.888888888888889,146318.5,0.666666666666667
"workclass",0,9,0.777777777777778,149,0.333333333333333
"relationship",0,6,0.777777777777778,150,0.333333333333333
"fnlwgt",3,1,1.33333333333333,141653.5,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,151,0
"education",3,16,0.333333333333333,152,0
"education-num",3,1,0.333333333333333,14.5,0
"age",4,-1,1.5,37.5,0
"fnlwgt",4,1,1.5,284997,0
"marital-status",4,7,1.5,153,0
"education",4,16,0.5,154,0
"education-num",4,-1,0.5,14.5,0
"education",237,16,13.0976600285972,155,0
"education-num",237,-1,13.0976600285972,11.5,0
"occupation",237,15,11.5021559961591,156,0
"capital-loss",237,-1,7.02880373003488,1794,0
"age",237,1,4.58920631316613,61.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.742616033755274,157,0.140845070422535
"capital-loss",0,-1,0.721518987341772,1939.5,0.0704225352112675
"native-country",0,42,0.721518987341772,158,0.0704225352112675
"race",0,5,0.713080168776371,159,0.0422535211267604
"capital-loss",166,-1,6.31152301513747,1794,0
"native-country",166,42,4.28384344832747,160,0
"fnlwgt",166,1,3.99917921858315,107498.5,0
"age",166,1,2.97636999611349,61.5,0
"workclass",166,9,2.72051493645816,161,0
"native-country",0,42,0.957831325301205,162,0.3
"race",0,5,0.94578313253012,163,0.0999999999999995
"fnlwgt",156,1,4.71484698097603,107498.5,0
"occupation",156,15,2.96330792020882,164,0
"workclass",156,9,2.88993961602492,165,0
"education",156,16,2.4679191775966,166,0
"education-num",156,-1,2.4679191775966,9.5,0
"fnlwgt",124,-1,4.12903225806451,192674.5,0
"occupation",124,15,2.30283648498331,167,0
"education",124,16,2.27087069914133,168,0
"native-country",124,42,2.23796932839766,169,0
"workclass",124,9,2.1505376344086,170,0
"education",0,16,0.629032258064516,171,0.258064516129032
"occupation",0,15,0.596774193548387,172,0.193548387096774
"age",0,1,0.580645161290323,32.5,0.161290322580645
"education-num",0,-1,0.564516129032258,9.5,0.129032258064516
"workclass",0,9,0.556451612903226,173,0.112903225806452
"workclass",62,9,3.29755283648499,174,0
"occupation",62,15,0.926936862420733,175,0
"education",62,16,0.864055299539171,176,0
"education-num",62,-1,0.864055299539171,9.5,0
"fnlwgt",62,1,0.755460642164026,132930,0
"fnlwgt",58,1,0.873423612080597,132930,0
"occupation",58,15,0.523977546110665,177,0
"age",58,1,0.394166862147157,32,0
"relationship",58,6,0.386415882967603,178,0
"sex",58,2,0.386415882967603,179,0
"occupation",0,15,0.741379310344828,180,0.210526315789474
"age",0,1,0.689655172413793,25.5,0.0526315789473685
"education",0,16,0.689655172413793,181,0.0526315789473685
"hours-per-week",0,1,0.689655172413793,22.5,0.0526315789473685
"age",39,1,0.348717948717949,32.5,0
"education",39,16,0.234432234432235,182,0
"education-num",39,-1,0.14871794871795,9.5,0
"hours-per-week",39,-1,0.102564102564104,48.5,0
"fnlwgt",39,-1,0.0737179487179493,170247.5,0
"race",0,5,0.897435897435897,183,0.2
"age",5,-1,1.6,30,0
"occupation",5,15,0.6,184,0
"fnlwgt",5,-1,0.266666666666667,165891.5,0
"education",5,16,0.266666666666667,185,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",19,-1,2.05864661654135,123276,0
"relationship",19,6,1.31578947368421,186,0
"sex",19,2,1.31578947368421,187,0
"occupation",19,15,0.777327935222672,188,0
"education",19,16,0.374613003095975,189,0
"workclass",0,9,0.789473684210526,190,0.2
"occupation",0,15,0.789473684210526,191,0.2
"relationship",0,6,0.789473684210526,192,0.2
"sex",0,2,0.789473684210526,193,0.2
"hours-per-week",14,-1,0.523809523809523,47.5,0
"fnlwgt",14,1,0.257142857142857,110904,0
"education",14,16,0.257142857142857,194,0
"occupation",14,15,0.257142857142857,195,0
"age",14,1,0.142857142857142,39.5,0
"fnlwgt",0,1,0.928571428571429,108781.5,0.666666666666667
"education",0,16,0.857142857142857,196,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,109611.5,0
"education",3,16,1.33333333333333,197,0
"age",3,-1,0.333333333333333,35.5,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,198,0
"occupation",5,15,2.4,199,0
"age",5,-1,1.06666666666667,41.5,0
"fnlwgt",5,1,1.06666666666667,125751,0
"education",5,16,1.06666666666667,200,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",0,-1,0.8,41.5,0.5
"fnlwgt",0,1,0.8,125751,0.5
"education-num",0,-1,0.8,9.5,0.5
"education",4,16,1.5,201,0
"education-num",4,-1,1.5,7.5,0
"occupation",4,15,1.5,202,0
"age",4,1,0.5,47,0
"fnlwgt",4,-1,0.5,136179.5,0
"age",62,-1,5.94600060673476,41.5,0
"fnlwgt",62,1,2.64554531490015,198485.5,0
"occupation",62,15,2.5456174649723,203,0
"hours-per-week",62,-1,1.6457699330493,54,0
"race",62,5,1.55268817204301,204,0
"fnlwgt",0,1,0.612903225806452,307216.5,0.172413793103448
"education",0,16,0.612903225806452,205,0.172413793103448
"education-num",0,-1,0.596774193548387,9.5,0.137931034482759
"hours-per-week",0,-1,0.596774193548387,65,0.137931034482759
"workclass",0,9,0.580645161290323,206,0.103448275862069
"occupation",33,15,3.44781144781145,207,0
"workclass",33,9,2.93887147335423,208,0
"hours-per-week",33,-1,2.93887147335423,52.5,0
"relationship",33,6,1.55151515151515,209,0
"age",33,1,1.38068181818182,22,0
"workclass",0,9,0.878787878787879,210,0.333333333333333
"fnlwgt",0,-1,0.878787878787879,410115.5,0.333333333333333
"hours-per-week",0,-1,0.878787878787879,57.5,0.333333333333333
"age",0,1,0.848484848484849,24.5,0.166666666666667
"education",0,16,0.848484848484849,211,0.166666666666667
"race",27,5,1.78062678062678,212,0
"hours-per-week",27,1,1.78062678062678,25,0
"occupation",27,15,0.290660225442835,213,0
"age",27,1,0.203703703703704,32.5,0
"fnlwgt",27,1,0.148148148148147,293436,0
"hours-per-week",26,1,1.92307692307692,25,0
"fnlwgt",26,1,0.173076923076922,209558,0
"occupation",26,15,0.123076923076923,214,0
"education",26,16,0.0659340659340657,215,0
"age",26,-1,0.056410256410256,31.5,0
"age",6,-1,1.33333333333333,27.5,0
"workclass",6,9,1.33333333333333,216,0
"education",6,16,1.33333333333333,217,0
"education-num",6,-1,1.06666666666667,7.5,0
"fnlwgt",6,1,0.666666666666667,219481.5,0
"fnlwgt",0,1,0.833333333333333,219481.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,50,0.666666666666667
"education",0,16,0.666666666666667,218,0.333333333333333
"occupation",0,15,0.666666666666667,219,0.333333333333333
"relationship",0,6,0.666666666666667,220,0.333333333333333
"age",3,1,1.33333333333333,22.5,0
"fnlwgt",3,-1,1.33333333333333,488023.5,0
"education",3,16,1.33333333333333,221,0
"relationship",3,6,1.33333333333333,222,0
"native-country",3,42,1.33333333333333,223,0
"age",29,1,3.5751724137931,60.5,0
"education",29,16,1.6551724137931,224,0
"education-num",29,-1,1.6551724137931,6.5,0
"capital-loss",29,1,1.6551724137931,629,0
"hours-per-week",29,-1,1.6551724137931,26,0
"hours-per-week",0,-1,0.931034482758621,26,0.5
"education",0,16,0.896551724137931,225,0.25
"occupation",25,15,2.205,226,0
"workclass",25,9,1.08,227,0
"education",25,16,1.08,228,0
"education-num",25,-1,1.08,5.5,0
"capital-loss",25,1,1.08,742.5,0
"workclass",0,9,0.72,229,0.222222222222222
"fnlwgt",0,1,0.72,198929,0.222222222222222
"education",0,16,0.72,230,0.222222222222222
"hours-per-week",0,1,0.68,38,0.111111111111111
"fnlwgt",16,-1,1.41346153846154,294747,0
"education",16,16,1.00833333333333,231,0
"education-num",16,-1,1.00833333333333,9.5,0
"age",16,1,0.875,43,0
"workclass",16,9,0.675000000000001,232,0
"fnlwgt",13,1,1.93772893772894,220062.5,0
"age",13,1,1.37062937062937,43,0
"education",13,16,1.11153846153846,233,0
"education-num",13,-1,1.11153846153846,9.5,0
"relationship",13,6,0.62820512820513,234,0
"occupation",0,15,0.846153846153846,235,0.666666666666667
"age",0,1,0.769230769230769,49.5,0.5
"education",0,16,0.769230769230769,236,0.5
"education-num",0,-1,0.769230769230769,9.5,0.5
"workclass",0,9,0.692307692307692,237,0.333333333333333
"age",6,-1,1.66666666666667,58.5,0
"race",6,5,1.66666666666667,238,0
"hours-per-week",6,1,1.66666666666667,36,0
"education",6,16,0.666666666666667,239,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",7,1,1.19047619047619,85.5,0
"age",7,1,0.457142857142857,43,0
"occupation",7,15,0.457142857142857,240,0
"fnlwgt",7,-1,0.257142857142857,200591.5,0
"race",7,5,0.257142857142857,241,0
"age",6,1,0.666666666666667,50,0
"fnlwgt",6,-1,0.666666666666667,200591.5,0
"occupation",6,15,0.666666666666667,242,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"workclass",6,9,0.166666666666667,243,0
"age",2,-1,1,52,0
"workclass",2,9,1,244,0
"fnlwgt",2,-1,1,208309.5,0
"occupation",2,15,1,245,0
"capital-gain",2,-1,1,2193,0
"hours-per-week",32,-1,2.89285714285714,38,0
"fnlwgt",32,-1,2.26851851851852,104415,0
"occupation",32,15,1.55740740740741,246,0
"workclass",32,9,1.55571428571429,247,0
"age",32,-1,1.1468253968254,43,0
"occupation",28,15,2.38757763975155,248,0
"workclass",28,9,1.94805194805195,249,0
"fnlwgt",28,-1,1.5527950310559,104415,0
"age",28,-1,1.19047619047619,56,0
"education",28,16,0.857142857142856,250,0
"fnlwgt",5,-1,1.6,105484.5,0
"education",5,16,1.6,251,0
"education-num",5,1,1.6,7.5,0
"age",5,-1,0.6,44,0
"occupation",5,15,0.266666666666667,252,0
"education",23,16,1.21805006587615,253,0
"relationship",23,6,1.13623188405797,254,0
"sex",23,2,1.13623188405797,255,0
"workclass",23,9,1.10485933503836,256,0
"education-num",23,-1,0.915719063545152,9.5,0
"education-num",0,-1,0.956521739130435,9.5,0.909090909090909
"workclass",0,9,0.695652173913043,257,0.363636363636364
"fnlwgt",0,1,0.695652173913043,29612.5,0.363636363636364
"occupation",0,15,0.695652173913043,258,0.363636363636364
"hours-per-week",0,-1,0.652173913043478,47,0.272727272727273
"age",12,-1,2.08333333333333,49.5,0
"relationship",12,6,1.63333333333333,259,0
"sex",12,2,1.63333333333333,260,0
"fnlwgt",12,-1,0.833333333333332,104415,0
"education",12,16,0.742424242424241,261,0
"workclass",0,9,0.75,262,0.25
"fnlwgt",0,1,0.75,49615,0.25
"fnlwgt",8,-1,1.35,78910,0
"age",8,1,0.75,40.5,0
"occupation",8,15,0.75,263,0
"relationship",8,6,0.75,264,0
"sex",8,2,0.75,265,0
"age",0,1,0.875,40.5,0.666666666666667
"age",5,-1,1.06666666666667,38.5,0
"fnlwgt",5,1,1.06666666666667,90682.5,0
"education",5,16,0.9,266,0
"education-num",5,-1,0.9,8,0
"hours-per-week",5,1,0.9,42,0
"fnlwgt",3,1,1.33333333333333,86698.5,0
"age",3,1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,267,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,268,0
"occupation",11,15,0.818181818181819,269,0
"age",11,1,0.484848484848485,53,0
"hours-per-week",11,1,0.318181818181819,45,0
"workclass",11,9,0.218181818181818,270,0
"fnlwgt",11,-1,0.218181818181818,52566,0
"age",0,1,0.909090909090909,53,0.5
"age",2,-1,1,57.5,0
"fnlwgt",2,-1,1,72918,0
"hours-per-week",2,1,1,45,0
"age",10,1,1.8,58.5,0
"capital-loss",10,1,1.8,1972,0
"hours-per-week",10,-1,1.8,37,0
"fnlwgt",10,-1,0.8,148206.5,0
"occupation",10,15,0.8,271,0
"occupation",71,15,5.550576184379,272,0
"race",71,5,5.07289615831187,273,0
"age",71,1,3.05497501135847,54,0
"native-country",71,42,1.85926003783898,274,0
"fnlwgt",71,1,1.71104789657485,188936.5,0
"native-country",0,42,0.943661971830986,275,0.2
"race",66,5,3.7145058331499,276,0
"age",66,1,2.88009404388715,54,0
"occupation",66,15,2.59281538591883,277,0
"education",66,16,1.55876896213031,278,0
"native-country",66,42,1.21356421356421,279,0
"native-country",0,42,0.939393939393939,280,0.428571428571429
"relationship",0,6,0.909090909090909,281,0.142857142857143
"occupation",7,15,2.85714285714286,282,0
"education",7,16,1.52380952380952,283,0
"age",7,1,1.19047619047619,32.5,0
"hours-per-week",7,-1,1.19047619047619,47.5,0
"education-num",7,1,0.857142857142857,13.5,0
"age",59,1,3.84056164838817,54,0
"occupation",59,15,1.2927091740651,284,0
"workclass",59,9,0.781738118976403,285,0
"fnlwgt",59,1,0.691802144586646,101469,0
"education",59,16,0.580539861895794,286,0
"hours-per-week",0,-1,0.898305084745763,30,0.25
"education",0,16,0.88135593220339,287,0.125
"education-num",0,1,0.88135593220339,14.5,0.125
"occupation",0,15,0.88135593220339,288,0.125
"fnlwgt",8,1,2.25,149227,0
"age",8,-1,1.35,60,0
"workclass",8,9,1.35,289,0
"education",8,16,0.892857142857143,290,0
"education-num",8,-1,0.892857142857143,15.5,0
"age",0,1,0.75,69,0.5
"education",0,16,0.75,291,0.5
"occupation",0,15,0.75,292,0.5
"education-num",0,1,0.625,13.5,0.25
"hours-per-week",0,-1,0.625,42.5,0.25
"age",4,-1,1.5,58,0
"fnlwgt",4,-1,0.5,115905,0
"education",4,16,0.5,293,0
"education-num",4,-1,0.5,14,0
"occupation",4,15,0.5,294,0
"occupation",51,15,0.96078431372549,295,0
"workclass",51,9,0.448179271708682,296,0
"fnlwgt",51,1,0.441830065359476,219014.5,0
"hours-per-week",51,1,0.438212494300046,57.5,0
"age",51,-1,0.373179271708683,37.5,0
"age",17,-1,1.24264705882353,28.5,0
"hours-per-week",17,1,0.889075630252102,47.5,0
"education",17,16,0.579185520361992,297,0
"workclass",17,9,0.403361344537815,298,0
"fnlwgt",17,-1,0.403361344537815,234109,0
"hours-per-week",16,1,1.04166666666667,55,0
"fnlwgt",16,1,0.656818181818181,200324,0
"occupation",16,15,0.511363636363637,299,0
"age",16,1,0.408333333333333,43,0
"education",16,16,0.375,300,0
"age",4,1,2,40,0
"education",4,16,2,301,0
"fnlwgt",4,-1,0.666666666666667,115583,0
"education-num",4,1,0.666666666666667,12.5,0
"hours-per-week",4,-1,0.666666666666667,68,0
"age",12,-1,0.5,35.5,0
"fnlwgt",12,1,0.333333333333333,200324,0
"occupation",12,15,0.119047619047619,302,0
"hours-per-week",12,-1,0.0833333333333335,42.5,0
"workclass",12,9,0.0555555555555554,303,0
"fnlwgt",0,-1,0.833333333333333,119624.5,0.333333333333333
"education",0,16,0.833333333333333,304,0.333333333333333
"relationship",0,6,0.833333333333333,305,0.333333333333333
"sex",0,2,0.833333333333333,306,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
