"","count","ncat","improve","index","adj"
"relationship",1000,6,78.9532737897699,1,0
"marital-status",1000,7,78.1250351189513,2,0
"capital-gain",1000,-1,33.392262295082,7073.5,0
"hours-per-week",1000,-1,32.9629891456598,32.5,0
"occupation",1000,15,25.3125967072798,3,0
"marital-status",0,7,0.998,4,0.993975903614458
"sex",0,2,0.757,5,0.268072289156626
"occupation",0,15,0.728,6,0.180722891566265
"workclass",0,9,0.701,7,0.0993975903614455
"hours-per-week",0,-1,0.698,44.5,0.0903614457831323
"capital-gain",668,-1,9.36443854372699,7731.5,0
"occupation",668,15,3.79943910954901,8,0
"workclass",668,9,3.64687767322493,9,0
"hours-per-week",668,-1,3.12543030740702,44.5,0
"native-country",668,42,2.39775486620741,10,0
"native-country",0,42,0.994011976047904,11,0.199999999999997
"occupation",663,15,4.12535830863393,12,0
"hours-per-week",663,-1,3.50356324006171,44.5,0
"capital-loss",663,-1,1.88986252181561,2443,0
"workclass",663,9,1.78809705275832,13,0
"marital-status",663,7,1.55203619909505,14,0
"fnlwgt",0,-1,0.91553544494721,719150.5,0.0175438596491227
"education",0,16,0.91553544494721,15,0.0175438596491227
"capital-loss",606,-1,1.95729209284561,2443,0
"hours-per-week",606,-1,0.852672317591468,49,0
"education",606,16,0.810924811074058,16,0
"education-num",606,-1,0.810924811074058,14.5,0
"workclass",606,9,0.624353480124141,17,0
"hours-per-week",605,-1,0.884595339140825,49,0
"education",605,16,0.823571899593892,18,0
"education-num",605,-1,0.823571899593892,14.5,0
"workclass",605,9,0.630714880609194,19,0
"occupation",605,15,0.131975434244371,20,0
"native-country",0,42,0.922314049586777,21,0.0599999999999996
"workclass",0,9,0.91900826446281,22,0.0199999999999994
"education",0,16,0.91900826446281,23,0.0199999999999994
"occupation",555,15,0.163063063063053,24,0
"education",555,16,0.121396396396386,25,0
"fnlwgt",555,-1,0.0380630630630514,276173.5,0
"relationship",555,6,0.0327600327600224,26,0
"sex",555,2,0.0105807935595053,27,0
"fnlwgt",0,-1,0.98018018018018,539748.5,0.0833333333333325
"age",12,-1,0.833333333333333,43,0
"education",12,16,0.833333333333333,28,0
"marital-status",12,7,0.833333333333333,29,0
"relationship",12,6,0.5,30,0
"fnlwgt",12,-1,0.333333333333333,269356,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,197372,0
"sex",2,2,1,31,0
"capital-gain",2,1,1,3248.5,0
"education",50,16,3.67391304347826,32,0
"education-num",50,-1,3.61794019933555,13.5,0
"workclass",50,9,2.04964539007092,33,0
"age",50,-1,1.34126984126984,45.5,0
"occupation",50,15,0.748726655348049,34,0
"workclass",0,9,0.94,35,0.249999999999999
"education-num",0,-1,0.94,13.5,0.249999999999999
"education",46,16,0.539265251095379,36,0
"education-num",46,-1,0.539265251095379,14,0
"fnlwgt",46,1,0.359420289855072,148575.5,0
"occupation",46,15,0.326086956521738,37,0
"hours-per-week",46,1,0.270531400966182,51,0
"education-num",0,-1,1,14,1
"occupation",43,15,0.353488372093025,38,0
"fnlwgt",43,1,0.0963455149501682,148575.5,0
"education",43,16,0.0784883720930249,39,0
"hours-per-week",43,1,0.0784883720930249,51,0
"age",43,1,0.0711354309165544,27.5,0
"education",0,16,0.953488372093023,40,0.6
"education-num",0,1,0.953488372093023,7.5,0.6
"native-country",0,42,0.906976744186046,41,0.199999999999999
"fnlwgt",5,1,0.6,190455.5,0
"education",5,16,0.6,42,0
"education-num",5,-1,0.6,8,0
"hours-per-week",5,1,0.6,55,0
"age",5,1,0.266666666666667,31,0
"age",2,1,1,41,0
"workclass",2,9,1,43,0
"fnlwgt",2,-1,1,107673,0
"education",2,16,1,44,0
"education-num",2,-1,1,6.5,0
"fnlwgt",3,1,1.33333333333333,195682,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,45,0
"marital-status",3,7,0.333333333333333,46,0
"sex",3,2,0.333333333333333,47,0
"age",4,-1,1.5,40,0
"workclass",4,9,1.5,48,0
"marital-status",4,7,1.5,49,0
"capital-gain",4,1,1.5,2432.5,0
"fnlwgt",4,-1,0.5,202883.5,0
"education",57,16,4.94341585188267,50,0
"education-num",57,-1,4.05022556390977,13.5,0
"hours-per-week",57,-1,3.16165413533834,44,0
"marital-status",57,7,2.87899235267656,51,0
"race",57,5,1.317738791423,52,0
"education-num",0,-1,0.929824561403509,13.5,0.636363636363636
"capital-loss",0,-1,0.842105263157895,704,0.181818181818182
"race",0,5,0.824561403508772,53,0.0909090909090912
"hours-per-week",46,-1,2.2463768115942,47.5,0
"workclass",46,9,1.62415458937198,54,0
"native-country",46,42,1.62415458937198,55,0
"marital-status",46,7,1.26125776397516,56,0
"race",46,5,0.640316205533598,57,0
"workclass",0,9,0.739130434782609,58,0.2
"marital-status",0,7,0.717391304347826,59,0.133333333333333
"fnlwgt",0,-1,0.695652173913043,329559,0.0666666666666666
"native-country",0,42,0.695652173913043,60,0.0666666666666666
"education",15,16,2.91666666666667,61,0
"relationship",15,6,1.21212121212121,62,0
"education-num",15,1,1.06666666666667,9.5,0
"workclass",15,9,0.952380952380953,63,0
"marital-status",15,7,0.952380952380953,64,0
"fnlwgt",0,1,0.8,213736,0.571428571428572
"education-num",0,1,0.8,9.5,0.571428571428572
"relationship",0,6,0.8,65,0.571428571428572
"workclass",0,9,0.733333333333333,66,0.428571428571428
"marital-status",0,7,0.733333333333333,67,0.428571428571428
"fnlwgt",8,-1,2.25,176374,0
"sex",8,2,1.35,68,0
"age",8,-1,0.892857142857143,27.5,0
"workclass",8,9,0.816666666666666,69,0
"hours-per-week",8,1,0.816666666666666,67.5,0
"age",0,1,0.75,40.5,0.5
"workclass",0,9,0.625,70,0.25
"education",0,16,0.625,71,0.25
"education-num",0,1,0.625,11,0.25
"race",0,5,0.625,72,0.25
"sex",4,2,1.5,73,0
"hours-per-week",4,1,1.5,55,0
"age",4,-1,0.5,47,0
"workclass",4,9,0.5,74,0
"fnlwgt",4,1,0.5,142365,0
"workclass",11,9,1.97979797979798,75,0
"hours-per-week",11,-1,1.97979797979798,39,0
"fnlwgt",11,1,1.87662337662338,213586,0
"marital-status",11,7,1.66233766233766,76,0
"relationship",11,6,1.09090909090909,77,0
"age",9,-1,1.77777777777778,34.5,0
"fnlwgt",9,1,1.77777777777778,216084.5,0
"race",9,5,1.77777777777778,78,0
