"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,54.6106761462036,4243.5,0
"occupation",1000,15,54.2550870870871,1,0
"education",1000,16,54.154640869447,2,0
"education-num",1000,-1,54.154640869447,10.5,0
"fnlwgt",1000,-1,25.6253307558939,33979,0
"native-country",0,42,0.955,3,0.0217391304347826
"occupation",954,15,38.6545701502344,4,0
"education",954,16,36.8150904062048,5,0
"education-num",954,-1,36.8150904062048,10.5,0
"fnlwgt",954,-1,18.7660668666581,37000,0
"marital-status",954,7,15.9263634724949,6,0
"education",0,16,0.788259958071279,7,0.397014925373134
"education-num",0,-1,0.788259958071279,10.5,0.397014925373134
"hours-per-week",0,-1,0.708595387840671,41.5,0.170149253731343
"workclass",0,9,0.692872117400419,8,0.125373134328358
"capital-loss",0,-1,0.661425576519916,1751,0.0358208955223881
"relationship",619,6,5.80994113002266,9,0
"fnlwgt",619,-1,3.79138579275875,64647.5,0
"native-country",619,42,3.5232232675173,10,0
"workclass",619,9,3.32319035250546,11,0
"education",619,16,3.24528025283828,12,0
"native-country",0,42,0.967689822294023,13,0.0476190476190495
"native-country",598,42,3.62083903840538,14,0
"workclass",598,9,3.41970035729341,15,0
"fnlwgt",598,-1,2.56625973578173,83229,0
"education",598,16,2.17491621072183,16,0
"education-num",598,-1,2.17491621072183,11.5,0
"workclass",596,9,3.55188671691295,17,0
"fnlwgt",596,-1,2.23588427353531,83229,0
"education",596,16,1.85923550966123,18,0
"capital-gain",596,-1,1.8195476848458,3005,0
"education-num",596,-1,1.78644895969653,9.5,0
"native-country",0,42,0.916107382550336,19,0.0909090909090899
"education",0,16,0.911073825503356,20,0.0363636363636357
"education-num",0,-1,0.911073825503356,13.5,0.0363636363636357
"capital-loss",0,-1,0.911073825503356,742.5,0.0363636363636357
"hours-per-week",0,-1,0.911073825503356,54.5,0.0363636363636357
"fnlwgt",541,-1,1.09344507367941,91471.5,0
"education",541,16,1.00089334003989,21,0
"education-num",541,-1,0.89174397111293,11.5,0
"age",541,1,0.713515842652249,48.5,0
"relationship",541,6,0.533373222356403,22,0
"age",0,1,0.872458410351202,48.5,0.725099601593626
"occupation",0,15,0.822550831792976,23,0.617529880478088
"marital-status",0,7,0.787430683918669,24,0.541832669322709
"relationship",0,6,0.785582255083179,25,0.537848605577689
"education",0,16,0.750462107208872,26,0.462151394422311
"marital-status",251,7,3.91364773464284,27,0
"relationship",251,6,3.91364773464284,28,0
"fnlwgt",251,1,1.76015936254981,92630.5,0
"age",251,-1,1.67055372492954,37.5,0
"sex",251,2,0.989745161366379,29,0
"age",0,-1,0.717131474103586,43.5,0.174418604651163
"occupation",0,15,0.685258964143426,30,0.0813953488372092
"fnlwgt",0,1,0.669322709163347,120691,0.0348837209302325
"education",0,16,0.669322709163347,31,0.0348837209302325
"sex",0,2,0.669322709163347,32,0.0348837209302325
"education",86,16,2.97984496124031,33,0
"education-num",86,-1,2.26350981958871,11.5,0
"age",86,-1,1.6883026726831,30.5,0
"fnlwgt",86,1,1.3406292749658,92630.5,0
"occupation",86,15,1.27632529250325,34,0
"education-num",0,-1,0.988372093023256,11.5,0.833333333333333
"age",80,-1,1.83396226415094,34.5,0
"fnlwgt",80,1,1.4632911392405,92630.5,0
"education",80,16,1.28135593220339,35,0
"education-num",80,-1,1.2,8.5,0
"occupation",80,15,0.66332288401254,36,0
"occupation",0,15,0.7,37,0.111111111111111
"hours-per-week",0,1,0.7,49,0.111111111111111
"education",0,16,0.6875,38,0.0740740740740741
"fnlwgt",0,1,0.675,378408,0.0370370370370372
"education-num",0,1,0.675,10.5,0.0370370370370372
"fnlwgt",53,-1,2.37216018482865,344601,0
"education",53,16,2.14498510427011,39,0
"education-num",53,-1,1.95065312046444,8.5,0
"age",53,1,1.58053048947225,48.5,0
"occupation",53,15,0.566037735849058,40,0
"education",49,16,1.45858343337335,41,0
"fnlwgt",49,1,1.36054421768707,92630.5,0
"education-num",49,-1,1.19387755102041,8.5,0
"age",49,1,0.687143544286398,48.5,0
"occupation",49,15,0.323877551020406,42,0
"education-num",0,-1,0.959183673469388,8.5,0.866666666666666
"fnlwgt",0,1,0.755102040816326,300574,0.2
"race",0,5,0.73469387755102,43,0.133333333333333
"native-country",0,42,0.73469387755102,44,0.133333333333333
"workclass",0,9,0.714285714285714,45,0.0666666666666667
"fnlwgt",34,1,2.29779411764706,102118.5,0
"occupation",34,15,0.735294117647058,46,0
"age",34,1,0.635294117647057,60,0
"hours-per-week",34,1,0.461100569259962,49,0
"workclass",34,9,0.144385026737968,47,0
"occupation",32,15,1.2047064777328,48,0
"fnlwgt",32,1,0.56712962962963,225521.5,0
"hours-per-week",32,-1,0.520833333333334,43,0
"age",32,1,0.4375,60,0
"education",32,16,0.193910256410255,49,0
"fnlwgt",0,1,0.65625,143270.5,0.153846153846154
"hours-per-week",0,1,0.65625,32.5,0.153846153846154
"race",0,5,0.625,50,0.0769230769230769
"native-country",0,42,0.625,51,0.0769230769230769
"age",19,1,0.696594427244581,35.5,0
"fnlwgt",19,1,0.30622009569378,190149.5,0
"education",19,16,0.212280701754386,52,0
"education-num",19,-1,0.212280701754386,9.5,0
"occupation",19,15,0.150375939849623,53,0
