"","count","ncat","improve","index","adj"
"relationship",1000,6,74.8166618893223,1,0
"marital-status",1000,7,73.2140039896216,2,0
"occupation",1000,15,50.6666063041213,3,0
"education",1000,16,41.472,4,0
"education-num",1000,-1,41.472,12.5,0
"marital-status",0,7,0.996,5,0.987616099071207
"sex",0,2,0.766,6,0.275541795665635
"hours-per-week",0,-1,0.726,43.5,0.151702786377709
"occupation",0,15,0.722,7,0.139318885448916
"workclass",0,9,0.716,8,0.120743034055727
"capital-gain",677,-1,7.65074357884977,7987.5,0
"capital-loss",677,-1,5.57268714743434,2391.5,0
"occupation",677,15,5.46543367568859,9,0
"education",677,16,5.11612526190027,10,0
"education-num",677,-1,5.11612526190027,12.5,0
"capital-loss",671,-1,5.65560384447195,2391.5,0
"education",671,16,4.33711714137449,11,0
"education-num",671,-1,4.33711714137449,12.5,0
"occupation",671,15,4.16182320399854,12,0
"hours-per-week",671,-1,2.27328605209264,44.5,0
"occupation",668,15,3.84853304733115,13,0
"education",668,16,3.48970220471908,14,0
"education-num",668,-1,3.44085899711538,12.5,0
"workclass",668,9,1.52138710951535,15,0
"relationship",668,6,1.2962895014798,16,0
"education",0,16,0.892215568862275,17,0.23404255319149
"education-num",0,-1,0.892215568862275,12.5,0.23404255319149
"workclass",0,9,0.860778443113772,18,0.0106382978723411
"hours-per-week",0,-1,0.860778443113772,76.5,0.0106382978723411
"native-country",0,42,0.860778443113772,19,0.0106382978723411
"education",574,16,0.468641114982554,20,0
"education-num",574,-1,0.316058955358145,13.5,0
"occupation",574,15,0.141718038059477,21,0
"marital-status",574,7,0.088318687291725,22,0
"sex",574,2,0.0811411149825485,23,0
"education-num",0,-1,0.951219512195122,10.5,0.222222222222222
"native-country",0,42,0.940766550522648,24,0.0555555555555568
"age",36,-1,1.3,38.5,0
"fnlwgt",36,-1,0.900000000000001,276427.5,0
"sex",36,2,0.785714285714286,25,0
"occupation",36,15,0.735294117647059,26,0
"marital-status",36,7,0.409090909090911,27,0
"marital-status",0,7,0.777777777777778,28,0.2
"occupation",0,15,0.777777777777778,29,0.2
"native-country",0,42,0.777777777777778,30,0.2
"workclass",0,9,0.75,31,0.1
"relationship",0,6,0.75,32,0.1
"sex",10,2,2.7,33,0
"marital-status",10,7,1.2,34,0
"occupation",10,15,1.2,35,0
"fnlwgt",10,-1,1.15238095238095,265784,0
"age",10,1,1.08888888888889,39.5,0
"fnlwgt",0,-1,0.8,250263,0.5
"occupation",0,15,0.8,36,0.5
"education",0,16,0.7,37,0.25
"workclass",4,9,1.5,38,0
"marital-status",4,7,1.5,39,0
"race",4,5,1.5,40,0
"age",4,-1,0.5,44.5,0
"fnlwgt",4,-1,0.5,265784,0
"fnlwgt",94,-1,2.0267194458189,321792,0
"education",94,16,1.73450508788159,41,0
