"","count","ncat","improve","index","adj"
"relationship",1000,6,82.994715771223,1,0
"marital-status",1000,7,82.1126460657312,2,0
"age",1000,-1,54.6315097628583,28.5,0
"capital-gain",1000,-1,50.0520833333333,7073.5,0
"hours-per-week",1000,-1,28.546151711326,44.5,0
"marital-status",0,7,0.998,3,0.994397759103641
"age",0,-1,0.742,34.5,0.277310924369748
"occupation",0,15,0.71,4,0.187675070028011
"workclass",0,9,0.695,5,0.145658263305322
"hours-per-week",0,-1,0.695,46.5,0.145658263305322
"capital-gain",643,-1,16.5377003497996,7139.5,0
"education",643,16,7.29257661051844,6,0
"education-num",643,-1,7.29257661051844,15.5,0
"capital-loss",643,-1,5.46088646967343,2391.5,0
"native-country",643,42,5.46088646967343,7,0
"education",634,16,5.61740165077713,8,0
"education-num",634,-1,5.61740165077713,15.5,0
"capital-loss",634,-1,5.61740165077713,2391.5,0
"native-country",634,42,5.61740165077713,9,0
"age",634,-1,2.93231873038255,31.5,0
"education-num",0,-1,1,15.5,1
"capital-loss",631,-1,5.67107109330052,2391.5,0
"age",631,-1,2.18344854813689,31.5,0
"native-country",631,42,1.88435589766812,10,0
"marital-status",631,7,1.66211340339498,11,0
"relationship",631,6,1.54973010044029,12,0
"native-country",628,42,1.90241672507846,13,0
"age",628,-1,1.86467125575406,40.5,0
"occupation",628,15,1.41392685894222,14,0
"marital-status",628,7,1.26467877122549,15,0
"workclass",628,9,1.25839758632249,16,0
"age",627,-1,1.56425619873232,40.5,0
"occupation",627,15,1.42570501084632,17,0
"workclass",627,9,1.15991339789969,18,0
"marital-status",627,7,1.0525013842737,19,0
"hours-per-week",627,-1,0.923017181912254,49,0
"marital-status",0,7,0.885167464114832,20,0.339449541284403
"workclass",0,9,0.840510366826156,21,0.0825688073394494
"relationship",0,6,0.837320574162679,22,0.0642201834862385
"native-country",0,42,0.832535885167464,23,0.0366972477064218
"education",0,16,0.829346092503987,24,0.0183486238532109
"occupation",518,15,0.639842061201255,25,0
"fnlwgt",518,-1,0.454160193204012,375472.5,0
"hours-per-week",518,-1,0.361039115702517,49,0
"workclass",518,9,0.259163272861868,26,0
"age",518,-1,0.18249874738423,27.5,0
"fnlwgt",515,-1,0.469056559721405,375472.5,0
"workclass",515,9,0.266510860899693,27,0
"hours-per-week",515,-1,0.159753063975245,49,0
"age",515,-1,0.105673543689342,27.5,0
"relationship",515,6,0.103510082150876,28,0
"fnlwgt",499,1,0.0287788692138375,113617,0
"age",499,-1,0.0233892442419057,31.5,0
"relationship",499,6,0.012520909587775,29,0
"occupation",499,15,0.00329125404091579,30,0
"education",499,16,0.00303423748906506,31,0
"occupation",0,15,0.88376753507014,32,0.0491803278688525
"age",0,-1,0.881763527054108,39.5,0.0327868852459017
"education",0,16,0.879759519038076,33,0.0163934426229508
"marital-status",0,7,0.879759519038076,34,0.0163934426229508
"native-country",0,42,0.879759519038076,35,0.0163934426229508
"fnlwgt",61,-1,1.9672131147541,113246.5,0
"education",61,16,0.217213114754099,36,0
"occupation",61,15,0.189435336976321,37,0
"education-num",61,-1,0.1672131147541,12.5,0
"age",61,-1,0.0505464480874336,31.5,0
"hours-per-week",16,-1,2.16666666666667,46,0
"workclass",16,9,1.63333333333333,38,0
"fnlwgt",16,1,1.63333333333333,379825.5,0
"education",16,16,1.5,39,0
"education-num",16,-1,1.5,11.5,0
"education-num",0,-1,0.9375,11.5,0.666666666666667
"workclass",0,9,0.875,40,0.333333333333333
"occupation",0,15,0.875,41,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,405434,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,42,0
"marital-status",3,7,0.333333333333333,43,0
"age",3,1,1.33333333333333,33,0
"workclass",3,9,1.33333333333333,44,0
"education",3,16,1.33333333333333,45,0
"education-num",3,-1,1.33333333333333,12,0
"race",3,5,1.33333333333333,46,0
"workclass",109,9,3.29383520535025,47,0
"hours-per-week",109,-1,1.63166836561332,70,0
"occupation",109,15,1.55912685858905,48,0
"education",109,16,1.36805180787911,49,0
"education-num",109,-1,1.0888052778064,12.5,0
"occupation",107,15,1.78271333455501,50,0
"education",107,16,1.70284877829073,51,0
"hours-per-week",107,-1,1.69352847822254,70,0
"education-num",107,-1,1.35379740036523,12.5,0
"relationship",107,6,0.392844053509254,52,0
"education",0,16,0.878504672897196,53,0.235294117647059
"education-num",0,-1,0.878504672897196,13.5,0.235294117647059
"education",90,16,1.84669163545568,54,0
"education-num",90,-1,1.84669163545568,13.5,0
"hours-per-week",90,-1,1.84669163545568,70,0
"age",90,1,0.632098765432096,41.5,0
"occupation",90,15,0.248218029350103,55,0
"hours-per-week",89,-1,1.88866189989785,70,0
"age",89,1,0.711641697877655,41.5,0
"education",89,16,0.391870456047584,56,0
"fnlwgt",89,-1,0.197752808988763,179357.5,0
"education-num",89,-1,0.189057156814851,9.5,0
"education",88,16,0.432900432900435,57,0
"hours-per-week",88,-1,0.266814486326679,52.5,0
"age",88,1,0.256916996047428,45.5,0
"occupation",88,15,0.104212860310418,58,0
"fnlwgt",88,-1,0.0909090909090908,179357.5,0
"age",84,1,0.261904761904758,41.5,0
"occupation",84,15,0.109523809523806,59,0
"hours-per-week",84,1,0.0595238095238069,37,0
"education",84,16,0.0451559934318531,60,0
"education-num",84,-1,0.0249709639953499,9.5,0
"fnlwgt",7,-1,0.380952380952381,136732.5,0
"education",7,16,0.380952380952381,61,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,62,0
"relationship",7,6,0.380952380952381,63,0
"workclass",0,9,0.714285714285714,64,0.333333333333333
"relationship",0,6,0.714285714285714,65,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,33,0.333333333333333
"native-country",0,42,0.714285714285714,66,0.333333333333333
"fnlwgt",3,1,1.33333333333333,181342.5,0
"education",3,16,1.33333333333333,67,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,68,0
"occupation",3,15,1.33333333333333,69,0
"fnlwgt",4,-1,1.5,175107,0
"occupation",4,15,1.5,70,0
"sex",4,2,1.5,71,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,1,0.5,45.5,0
"education",17,16,1.28104575163399,72,0
"marital-status",17,7,1.22549019607843,73,0
"age",17,-1,0.904977375565611,44,0
"hours-per-week",17,-1,0.904977375565611,39,0
"workclass",17,9,0.630252100840337,74,0
"workclass",0,9,0.764705882352941,75,0.5
"education-num",0,1,0.764705882352941,13.5,0.5
