"","count","ncat","improve","index","adj"
"workclass",50,9,0.220645161290324,91,0
"hours-per-week",50,-1,0.169411764705885,39,0
"fnlwgt",47,-1,0.277406281661598,286951.5,0
"education",47,16,0.177613320999072,92,0
"age",47,-1,0.149787234042552,40.5,0
"workclass",47,9,0.0964539007092182,93,0
"hours-per-week",47,-1,0.0797872340425512,39,0
"age",42,-1,0.106227106227108,48.5,0
"education",42,16,0.0523809523809526,94,0
"fnlwgt",42,1,0.0476190476190479,136392.5,0
"workclass",42,9,0.029304029304031,95,0
"education-num",42,1,0.0213464696223338,9.5,0
"hours-per-week",0,1,0.761904761904762,32.5,0.230769230769231
"occupation",0,15,0.738095238095238,96,0.153846153846154
"age",13,1,1.84615384615385,49.5,0
"fnlwgt",13,1,0.179487179487179,136392.5,0
"education",13,16,0.131868131868131,97,0
"workclass",13,9,0.0961538461538458,98,0
"hours-per-week",13,-1,0.0961538461538458,35,0
"fnlwgt",5,1,1.6,318957.5,0
"occupation",5,15,1.6,99,0
"age",5,1,0.6,41.5,0
"hours-per-week",5,-1,0.6,32.5,0
"education",5,16,0.266666666666667,100,0
"age",3,-1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,101,0
"fnlwgt",3,-1,1.33333333333333,31480,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"hours-per-week",19,1,2.15924426450742,49,0
"education",19,16,1.44862155388471,102,0
"age",19,-1,1.00598086124402,39,0
"occupation",19,15,0.98830409356725,103,0
"fnlwgt",19,-1,0.877192982456139,210432,0
"age",0,-1,0.842105263157895,44.5,0.5
"fnlwgt",0,-1,0.842105263157895,210432,0.5
"education",0,16,0.736842105263158,104,0.166666666666666
"occupation",0,15,0.736842105263158,105,0.166666666666666
"age",13,-1,0.717948717948718,39,0
"education",13,16,0.566433566433566,106,0
"fnlwgt",13,-1,0.384615384615385,152318.5,0
"workclass",13,9,0.251282051282051,107,0
"education-num",13,-1,0.251282051282051,11.5,0
"fnlwgt",0,-1,0.846153846153846,152318.5,0.666666666666667
"education",0,16,0.769230769230769,108,0.5
"education-num",0,-1,0.692307692307692,9.5,0.333333333333333
"occupation",0,15,0.615384615384615,109,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,53.5,0.166666666666667
"workclass",6,9,1.06666666666667,110,0
"fnlwgt",6,1,1.06666666666667,161206,0
"occupation",6,15,1.06666666666667,111,0
"age",6,1,0.666666666666667,44.5,0
"education",6,16,0.666666666666667,112,0
"fnlwgt",5,1,1.6,161206,0
"education",5,16,0.6,113,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,-1,0.6,61,0
"age",5,1,0.266666666666667,44.5,0
"education",6,16,1.33333333333333,114,0
"education-num",6,-1,1.33333333333333,9.5,0
"age",6,1,1.06666666666667,54.5,0
"workclass",6,9,1.06666666666667,115,0
"fnlwgt",6,1,1.06666666666667,490081,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.833333333333333,227323,0.666666666666667
"hours-per-week",0,1,0.833333333333333,45.5,0.666666666666667
"age",0,-1,0.666666666666667,45.5,0.333333333333333
"workclass",0,9,0.666666666666667,116,0.333333333333333
"occupation",3,15,1.33333333333333,117,0
"age",3,1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,118,0
"fnlwgt",3,-1,0.333333333333333,188881.5,0
"education",3,16,0.333333333333333,119,0
"education",97,16,4.03406544150604,120,0
"age",97,-1,2.21165741475019,41.5,0
"education-num",97,1,1.56266956049919,4.5,0
"native-country",97,42,1.21405609134241,121,0
"hours-per-week",97,-1,0.900855450756737,20,0
"education-num",0,1,0.969072164948454,4.5,0.4
"age",92,1,1.64908714473932,52.5,0
"hours-per-week",92,-1,1.17210424063777,44.5,0
"native-country",92,42,1.01185770750988,122,0
"fnlwgt",92,-1,0.929105372125967,125585.5,0
"education",92,16,0.905797101449274,123,0
"native-country",0,42,0.869565217391304,124,0.2
"education",0,16,0.847826086956522,125,0.0666666666666663
"age",15,-1,1.60952380952381,80.5,0
"fnlwgt",15,1,0.799999999999999,173784.5,0
"workclass",15,9,0.620512820512821,126,0
"hours-per-week",15,-1,0.299999999999999,42,0
"occupation",15,15,0.148484848484848,127,0
"hours-per-week",14,-1,0.523809523809523,42,0
"occupation",14,15,0.357142857142857,128,0
"fnlwgt",14,1,0.257142857142857,167797,0
"education",14,16,0.142857142857142,129,0
"age",14,-1,0.107142857142857,55.5,0
"age",3,-1,1.33333333333333,55.5,0
"workclass",3,9,1.33333333333333,130,0
"education",3,16,1.33333333333333,131,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,132,0
"age",77,-1,4.0021645021645,41.5,0
"fnlwgt",77,-1,1.4961038961039,220089.5,0
"hours-per-week",77,-1,1.10822510822511,36.5,0
"education",77,16,0.826361698003481,133,0
"race",77,5,0.754955570745047,134,0
"fnlwgt",0,1,0.636363636363636,96140.5,0.151515151515152
"workclass",0,9,0.61038961038961,135,0.0909090909090909
"race",0,5,0.597402597402597,136,0.0606060606060606
"hours-per-week",0,-1,0.597402597402597,69,0.0606060606060606
"education",0,16,0.584415584415584,137,0.0303030303030303
"education",44,16,2.60526315789473,138,0
"education-num",44,-1,2.02505446623094,9.5,0
"age",44,1,2.02505446623094,32.5,0
"fnlwgt",44,-1,1.22727272727273,249024,0
"workclass",44,9,1.04054054054054,139,0
"education-num",0,-1,0.954545454545455,9.5,0.894736842105263
"age",0,1,0.727272727272727,31.5,0.368421052631579
"occupation",0,15,0.636363636363636,140,0.157894736842105
"workclass",0,9,0.590909090909091,141,0.0526315789473684
"relationship",0,6,0.590909090909091,142,0.0526315789473684
"age",19,1,0.561403508771931,26,0
"relationship",19,6,0.294736842105264,143,0
"sex",19,2,0.294736842105264,144,0
"hours-per-week",19,-1,0.294736842105264,47.5,0
"occupation",19,15,0.228070175438598,145,0
"hours-per-week",0,-1,0.894736842105263,47.5,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,146017.5,0
"occupation",3,15,1.33333333333333,146,0
"relationship",3,6,1.33333333333333,147,0
"sex",3,2,1.33333333333333,148,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",25,9,2,149,0
"occupation",25,15,1.56521739130435,150,0
"fnlwgt",25,-1,1.19117647058824,238962,0
"age",25,1,1.09090909090909,35,0
"hours-per-week",25,1,1.09090909090909,57.5,0
"age",0,1,0.88,36.5,0.4
"education",0,16,0.84,151,0.2
"hours-per-week",0,1,0.84,57.5,0.2
"occupation",20,15,1.11111111111111,152,0
"fnlwgt",20,-1,0.989010989010989,238962,0
"age",20,-1,0.625,25.5,0
"education",20,16,0.526315789473683,153,0
"capital-gain",20,-1,0.526315789473683,1551.5,0
"fnlwgt",0,1,0.95,48785.5,0.499999999999999
"hours-per-week",0,1,0.95,39,0.499999999999999
"fnlwgt",18,-1,1.66810966810967,238962,0
"age",18,1,0.653594771241831,23,0
"capital-gain",18,-1,0.653594771241831,1551.5,0
"workclass",18,9,0.418300653594772,154,0
"hours-per-week",18,-1,0.418300653594772,37.5,0
"fnlwgt",11,1,1.36363636363636,160757.5,0
"hours-per-week",11,-1,0.649350649350649,49,0
"age",11,-1,0.363636363636363,25.5,0
"occupation",11,15,0.363636363636363,155,0
"relationship",11,6,0.252525252525253,156,0
"age",0,-1,0.727272727272727,25.5,0.4
"occupation",0,15,0.727272727272727,157,0.4
"hours-per-week",0,-1,0.727272727272727,44,0.4
"workclass",0,9,0.636363636363636,158,0.2
"fnlwgt",6,-1,1.5,69969.5,0
"age",6,1,0.6,26.5,0
"occupation",6,15,0.6,159,0
"relationship",6,6,0.6,160,0
"race",6,5,0.6,161,0
"age",4,1,0.5,31.5,0
"fnlwgt",4,1,0.5,127109.5,0
"education",4,16,0.5,162,0
"education-num",4,1,0.5,11.5,0
"hours-per-week",4,-1,0.5,45,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,120107,0
"education",2,16,1,163,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",7,1,1.52380952380952,288431,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"education",7,16,0.457142857142857,164,0
"education-num",7,-1,0.457142857142857,11.5,0
"occupation",7,15,0.457142857142857,165,0
"age",0,-1,0.857142857142857,25.5,0.666666666666667
"education",0,16,0.714285714285714,166,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"age",3,1,1.33333333333333,23.5,0
"fnlwgt",3,-1,1.33333333333333,400993,0
"hours-per-week",3,-1,1.33333333333333,44,0
"occupation",3,15,0.333333333333333,167,0
"fnlwgt",33,-1,3.23232323232323,122025,0
"education",33,16,2.18787878787879,168,0
"hours-per-week",33,-1,1.66406926406927,36.5,0
"occupation",33,15,0.966039707419018,169,0
"education-num",33,1,0.86195286195286,11.5,0
"education",0,16,0.696969696969697,170,0.333333333333333
"workclass",0,9,0.666666666666667,171,0.266666666666667
"age",0,1,0.636363636363636,47.5,0.2
"education-num",0,1,0.606060606060606,9.5,0.133333333333333
"hours-per-week",0,-1,0.575757575757576,32.5,0.0666666666666668
"workclass",15,9,1.89393939393939,172,0
"age",15,-1,1.66666666666667,45,0
"education",15,16,1.21212121212121,173,0
"fnlwgt",15,1,0.833333333333335,94040.5,0
"education-num",15,1,0.833333333333335,11.5,0
"education",0,16,0.8,174,0.25
"hours-per-week",0,-1,0.8,52.5,0.25
"age",11,-1,0.606060606060606,45,0
"fnlwgt",11,1,0.494949494949494,46878.5,0
"education",11,16,0.415584415584415,175,0
"education-num",11,1,0.272727272727272,10.5,0
"occupation",11,15,0.272727272727272,176,0
"fnlwgt",0,-1,0.818181818181818,89842.5,0.6
"education",0,16,0.727272727272727,177,0.4
"occupation",0,15,0.727272727272727,178,0.4
"relationship",0,6,0.727272727272727,179,0.4
"sex",0,2,0.727272727272727,180,0.4
"fnlwgt",6,1,1.33333333333333,94040.5,0
"age",6,1,1.06666666666667,47,0
"education",6,16,0.666666666666667,181,0
"education-num",6,1,0.666666666666667,11,0
"workclass",6,9,0.266666666666667,182,0
"age",0,1,0.833333333333333,50.5,0.666666666666667
"education-num",0,1,0.833333333333333,11,0.666666666666667
"workclass",0,9,0.666666666666667,183,0.333333333333333
"occupation",0,15,0.666666666666667,184,0.333333333333333
"age",3,1,0.333333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,50931.5,0
"education",3,16,0.333333333333333,185,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,186,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,76651,0
"education",2,16,1,187,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,188,0
"fnlwgt",4,-1,1.5,42357,0
"education",4,16,1.5,189,0
"education-num",4,1,1.5,12,0
"age",4,-1,0.5,48.5,0
"hours-per-week",4,-1,0.5,47.5,0
"hours-per-week",18,-1,1.42222222222222,36.5,0
"race",18,5,1.28104575163399,190,0
"native-country",18,42,1.28104575163399,191,0
"relationship",18,6,0.793650793650793,192,0
"sex",18,2,0.793650793650793,193,0
"race",0,5,0.888888888888889,194,0.333333333333333
"native-country",0,42,0.888888888888889,195,0.333333333333333
"fnlwgt",3,1,1.33333333333333,251799.5,0
"race",3,5,1.33333333333333,196,0
"hours-per-week",3,1,1.33333333333333,32.5,0
"native-country",3,42,1.33333333333333,197,0
"age",3,1,0.333333333333333,47,0
"race",15,5,1.60952380952381,198,0
"hours-per-week",15,1,1.60952380952381,74,0
"native-country",15,42,1.60952380952381,199,0
"occupation",15,15,0.620512820512821,200,0
"relationship",15,6,0.620512820512821,201,0
"relationship",14,6,0.857142857142857,202,0
"sex",14,2,0.857142857142857,203,0
"fnlwgt",14,-1,0.523809523809523,143446,0
"occupation",14,15,0.19047619047619,204,0
"age",14,1,0.142857142857142,45,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,184440,0
"education",2,16,1,205,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,206,0
"capital-loss",8,1,1.75,1989.5,0
"fnlwgt",8,-1,0.75,98035.5,0
"hours-per-week",8,1,0.75,55,0
"age",8,-1,0.25,43.5,0
"education",8,16,0.0833333333333335,207,0
"age",402,-1,20.9337924893434,55.5,0
"education",402,16,15.450948921906,208,0
"education-num",402,-1,13.5771687944838,8,0
"fnlwgt",402,1,10.9204549335701,202213,0
"hours-per-week",402,-1,8.83103860542249,34.5,0
"education",0,16,0.890547263681592,209,0.66412213740458
"occupation",0,15,0.885572139303483,210,0.648854961832061
"education-num",0,1,0.865671641791045,9.5,0.587786259541985
"fnlwgt",0,-1,0.835820895522388,192728.5,0.49618320610687
"hours-per-week",0,1,0.788557213930348,41,0.351145038167939
"occupation",131,15,12.6332186897072,211,0
"education",131,16,7.75885371042423,212,0
"education-num",131,-1,6.64740299880681,10.5,0
"age",131,-1,6.16492334868464,27.5,0
"capital-gain",131,-1,5.24548011249498,5381,0
"education",0,16,0.870229007633588,213,0.346153846153846
"education-num",0,-1,0.862595419847328,8,0.307692307692308
"age",0,-1,0.83206106870229,25.5,0.153846153846154
"native-country",0,42,0.809160305343511,214,0.0384615384615385
"fnlwgt",26,1,2.82692307692308,82676.5,0
"education",26,16,2.82692307692308,215,0
"workclass",26,9,1.35692307692308,216,0
"education-num",26,-1,1.35692307692308,13.5,0
"capital-loss",26,-1,1.35692307692308,924,0
"fnlwgt",24,-1,2.01190476190476,304755,0
"workclass",24,9,1.59782608695652,217,0
"education",24,16,1.59782608695652,218,0
"education-num",24,-1,1.59782608695652,13.5,0
"capital-loss",24,-1,1.59782608695652,924,0
"workclass",0,9,0.916666666666667,219,0.333333333333333
"education-num",0,-1,0.916666666666667,11,0.333333333333333
"age",21,-1,0.304761904761905,50,0
"fnlwgt",21,-1,0.190476190476191,216539.5,0
"education",21,16,0.190476190476191,220,0
"education-num",21,-1,0.0714285714285721,8,0
"hours-per-week",21,1,0.0158730158730163,44,0
"fnlwgt",0,1,0.857142857142857,105459,0.4
"education",0,16,0.857142857142857,221,0.4
"native-country",0,42,0.80952380952381,222,0.2
"fnlwgt",5,-1,1.6,215317,0
"age",5,1,0.6,52.5,0
"education",5,16,0.6,223,0
"education-num",5,-1,0.266666666666667,7.5,0
"hours-per-week",5,-1,0.1,32.5,0
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,358799,0
"education",3,16,1.33333333333333,224,0
"workclass",3,9,0.333333333333333,225,0
"education-num",3,1,0.333333333333333,10.5,0
"native-country",105,42,4.58953323903819,226,0
"hours-per-week",105,-1,4.20706921944035,32.5,0
"age",105,-1,2.99442270058708,33.5,0
"capital-gain",105,-1,2.68246753246753,5217.5,0
"race",105,5,2.34366715758469,227,0
"race",0,5,0.971428571428571,228,0.249999999999999
"hours-per-week",0,-1,0.971428571428571,22,0.249999999999999
"age",101,-1,3.28512113884199,33.5,0
"hours-per-week",101,-1,2.45808580858086,32.5,0
"capital-gain",101,-1,2.11999057048562,5217.5,0
"education",101,16,2.05061454421304,229,0
"education-num",101,-1,1.86882612311864,13.5,0
"occupation",0,15,0.742574257425743,230,0.161290322580645
"native-country",0,42,0.722772277227723,231,0.0967741935483872
"hours-per-week",0,1,0.702970297029703,67.5,0.0322580645161291
"hours-per-week",31,1,2.23963133640553,65,0
"education",31,16,1.89677419354839,232,0
"education-num",31,-1,1.89677419354839,11.5,0
"capital-gain",31,-1,1.6152927120669,3649,0
"fnlwgt",31,1,1.6058651026393,205018.5,0
"workclass",0,9,0.935483870967742,233,0.333333333333333
"native-country",0,42,0.935483870967742,234,0.333333333333333
"education",28,16,1.60714285714286,235,0
"fnlwgt",28,1,1.46320346320346,238998.5,0
"education-num",28,-1,1.46320346320346,9.5,0
"capital-gain",28,-1,1.19047619047619,3649,0
"age",28,-1,0.857142857142856,24.5,0
"education-num",0,-1,0.928571428571429,9.5,0.75
"fnlwgt",0,-1,0.75,118615,0.125
"race",0,5,0.75,236,0.125
"capital-gain",0,1,0.75,7493,0.125
"hours-per-week",0,-1,0.75,32.5,0.125
"capital-gain",8,-1,2.08333333333333,3844,0
"occupation",8,15,1.35,237,0
"relationship",8,6,0.892857142857143,238,0
"race",8,5,0.892857142857143,239,0
"sex",8,2,0.892857142857143,240,0
"occupation",6,15,1.66666666666667,241,0
"relationship",6,6,1.66666666666667,242,0
"race",6,5,1.66666666666667,243,0
"sex",6,2,1.66666666666667,244,0
"hours-per-week",6,1,1.66666666666667,20,0
"fnlwgt",20,1,1.66666666666667,212198.5,0
"workclass",20,9,1.34615384615385,245,0
"race",20,5,1.18421052631579,246,0
"occupation",20,15,0.833333333333333,247,0
"age",20,-1,0.686813186813187,29.5,0
"workclass",0,9,0.75,248,0.375
"education",0,16,0.75,249,0.375
"age",0,1,0.7,32.5,0.25
"education-num",0,1,0.65,12.5,0.125
"occupation",0,15,0.65,250,0.125
"age",8,-1,2.4,29.5,0
"occupation",8,15,2.4,251,0
"hours-per-week",8,1,2.4,42.5,0
"education",8,16,1.33333333333333,252,0
"workclass",8,9,0.571428571428572,253,0
"hours-per-week",0,1,1,42.5,1
"occupation",5,15,1.6,254,0
"race",5,5,1.6,255,0
"native-country",5,42,1.6,256,0
"age",5,1,0.266666666666667,32,0
"fnlwgt",5,1,0.266666666666667,241526,0
"workclass",12,9,1.83333333333333,257,0
"education",12,16,0.5,258,0
"occupation",12,15,0.5,259,0
"fnlwgt",12,-1,0.333333333333333,113587,0
"age",12,1,0.166666666666667,30.5,0
"hours-per-week",70,-1,4.60554371002133,30,0
"workclass",70,9,1.98192484540987,260,0
"education",70,16,1.22448979591837,261,0
"age",70,1,0.859523809523814,45.5,0
"education-num",70,-1,0.846560846560848,13.5,0
"education",67,16,0.667748215444515,262,0
"fnlwgt",67,-1,0.655512307132254,145536.5,0
"hours-per-week",67,1,0.514521410043798,54,0
"occupation",67,15,0.513503909026293,263,0
"education-num",67,-1,0.4588820602868,13.5,0
"education-num",0,-1,0.925373134328358,13.5,0.761904761904762
"occupation",0,15,0.716417910447761,264,0.0952380952380951
"native-country",0,42,0.716417910447761,265,0.0952380952380951
"age",0,1,0.701492537313433,36.5,0.0476190476190478
"workclass",0,9,0.701492537313433,266,0.0476190476190478
"fnlwgt",46,-1,0.93305728088337,145536.5,0
"workclass",46,9,0.734430082256168,267,0
"hours-per-week",46,1,0.734430082256168,53.5,0
"occupation",46,15,0.689077412513257,268,0
"age",46,-1,0.452898550724637,36.5,0
"education",0,16,0.673913043478261,269,0.166666666666667
"occupation",0,15,0.673913043478261,270,0.166666666666667
"capital-gain",0,1,0.673913043478261,1568.5,0.166666666666667
"hours-per-week",0,1,0.673913043478261,62.5,0.166666666666667
"education-num",0,-1,0.652173913043478,9.5,0.111111111111111
"fnlwgt",18,1,2.34722222222222,140396,0
"hours-per-week",18,1,1.43760683760684,52.5,0
"age",18,1,1.10457516339869,52,0
"capital-gain",18,-1,0.793650793650794,5217.5,0
"workclass",18,9,0.555555555555555,271,0
"education",16,16,1.44642857142857,272,0
"age",16,1,1.40833333333333,52,0
"occupation",16,15,1.04166666666667,273,0
"fnlwgt",16,-1,0.656818181818181,102686.5,0
"education-num",16,1,0.511363636363637,9.5,0
"education-num",0,1,0.75,9.5,0.428571428571429
"age",0,-1,0.6875,36.5,0.285714285714286
"workclass",0,9,0.6875,274,0.285714285714286
"fnlwgt",0,-1,0.6875,106104,0.285714285714286
"hours-per-week",0,-1,0.6875,41,0.285714285714286
"occupation",7,15,1.82857142857143,275,0
