"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,247.938478727531,2966,0
"fnlwgt",1000,-1,218.122666666667,764204.5,0
"relationship",1000,6,199.88584829301,1,0
"marital-status",1000,7,196.639224958949,2,0
"occupation",1000,15,160.030935146578,3,0
"fnlwgt",0,-1,0.953,764204.5,0.841750841750842
"occupation",0,15,0.911,4,0.7003367003367
"age",0,-1,0.826,49.5,0.414141414141414
"education",0,16,0.722,5,0.063973063973064
"relationship",0,6,0.718,6,0.0505050505050505
"relationship",703,6,47.3047364785387,7,0
"marital-status",703,7,47.0750285764349,8,0
"occupation",703,15,26.6765944137487,9,0
"education",703,16,25.9504405557171,10,0
"education-num",703,-1,25.9504405557171,12.5,0
"marital-status",0,7,0.992887624466572,11,0.982698961937716
"sex",0,2,0.672830725462304,12,0.204152249134948
"occupation",0,15,0.654338549075391,13,0.15916955017301
"workclass",0,9,0.645803698435277,14,0.13840830449827
"age",0,-1,0.630156472261735,35.5,0.100346020761246
"education",414,16,3.65895126870222,15,0
"education-num",414,-1,3.65895126870222,14.5,0
"hours-per-week",414,-1,3.65895126870222,85,0
"occupation",414,15,2.38512419306571,16,0
"age",414,-1,1.19099799693648,28.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",412,-1,3.69464835425052,85,0
"occupation",412,15,1.62589895176076,17,0
"education-num",412,-1,1.58180610240231,13.5,0
"education",412,16,1.5818061024023,18,0
"age",412,-1,1.38846800411749,34.5,0
"occupation",410,15,1.79053300430979,19,0
"education-num",410,-1,1.64843058557168,13.5,0
"education",410,16,1.64843058557167,20,0
"age",410,-1,1.4231335529588,37.5,0
"native-country",410,42,0.863223338115748,21,0
"education",0,16,0.858536585365854,22,0.205479452054795
"education-num",0,-1,0.858536585365854,12.5,0.205479452054795
"workclass",0,9,0.826829268292683,23,0.0273972602739726
"native-country",0,42,0.824390243902439,24,0.0136986301369863
"native-country",337,42,0.94715443553743,25,0
"education",337,16,0.447728143573844,26,0
"education-num",337,-1,0.447728143573844,13.5,0
"age",337,-1,0.294109923583932,37.5,0
"relationship",337,6,0.135228362208203,27,0
"age",335,-1,0.231008224185197,40.5,0
"education",335,16,0.202126199911477,28,0
"relationship",335,6,0.165574496276621,29,0
"occupation",335,15,0.150631458094149,30,0
"workclass",335,9,0.126871832786536,31,0
"marital-status",0,7,0.776119402985075,32,0.234693877551021
"education",0,16,0.725373134328358,33,0.0612244897959186
"fnlwgt",0,1,0.719402985074627,31640,0.0408163265306123
"education-num",0,-1,0.716417910447761,13.5,0.0306122448979591
"hours-per-week",0,1,0.713432835820896,9,0.0204081632653063
"education",98,16,0.897565773297273,34,0
"occupation",98,15,0.587755102040819,35,0
"age",98,1,0.420866648029075,44.5,0
"workclass",98,9,0.364958749457235,36,0
"relationship",98,6,0.205727452271235,37,0
"education-num",0,-1,0.86734693877551,12.5,0.133333333333333
"age",83,1,0.475903614457834,41.5,0
"occupation",83,15,0.0935506732813638,38,0
"education",83,16,0.0759036144578336,39,0
"hours-per-week",83,1,0.0628601361969654,37,0
"education-num",83,-1,0.0425702811245012,9.5,0
"occupation",0,15,0.963855421686747,40,0.250000000000001
"fnlwgt",4,-1,0.5,160611,0
"education",4,16,0.5,41,0
"education-num",4,-1,0.5,9.5,0
