"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"10","education", 207, 207, 53,1,0.0105140187,4,5,  1.00000000,154.00000000, 53.00000000,  0.74396135,  0.25603865,  0.20700000
"20","capital-gain", 135, 135, 21,1,0.0070093458,4,0,  1.00000000,114.00000000, 21.00000000,  0.84444444,  0.15555556,  0.13500000
"40","education", 132, 132, 18,1,0.0028037383,4,4,  1.00000000,114.00000000, 18.00000000,  0.86363636,  0.13636364,  0.13200000
"80","<leaf>",  36,  36,  0,1,0.0000000000,0,0,  1.00000000, 36.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03600000
"81","workclass",  96,  96, 18,1,0.0028037383,4,0,  1.00000000, 78.00000000, 18.00000000,  0.81250000,  0.18750000,  0.09600000
"162","occupation",  93,  93, 16,1,0.0028037383,4,5,  1.00000000, 77.00000000, 16.00000000,  0.82795699,  0.17204301,  0.09300000
"324","capital-loss",  55,  55,  5,1,0.0023364486,4,1,  1.00000000, 50.00000000,  5.00000000,  0.90909091,  0.09090909,  0.05500000
"648","fnlwgt",  52,  52,  3,1,0.0011682243,4,0,  1.00000000, 49.00000000,  3.00000000,  0.94230769,  0.05769231,  0.05200000
"1296","age",  50,  50,  2,1,0.0011682243,4,5,  1.00000000, 48.00000000,  2.00000000,  0.96000000,  0.04000000,  0.05000000
"2592","<leaf>",  32,  32,  0,1,0.0000000000,0,0,  1.00000000, 32.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03200000
"2593","age",  18,  18,  2,1,0.0011682243,4,0,  1.00000000, 16.00000000,  2.00000000,  0.88888889,  0.11111111,  0.01800000
"5186","relationship",  17,  17,  1,1,0.0011682243,4,2,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"10372","<leaf>",  14,  14,  0,1,0.0000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"10373","age",   3,   3,  1,1,0.0011682243,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"20746","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"20747","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5187","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1297","age",   2,   2,  1,1,0.0011682243,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2594","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2595","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"649","age",   3,   3,  1,2,0.0023364486,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1298","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1299","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"325","fnlwgt",  38,  38, 11,1,0.0028037383,4,5,  1.00000000, 27.00000000, 11.00000000,  0.71052632,  0.28947368,  0.03800000
"650","age",  20,  20,  2,1,0.0023364486,4,4,  1.00000000, 18.00000000,  2.00000000,  0.90000000,  0.10000000,  0.02000000
"1300","<leaf>",  13,  13,  0,1,0.0000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"1301","age",   7,   7,  2,1,0.0023364486,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"2602","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2603","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"651","fnlwgt",  18,  18,  9,1,0.0028037383,4,3,  1.00000000,  9.00000000,  9.00000000,  0.50000000,  0.50000000,  0.01800000
"1302","fnlwgt",  11,  11,  3,1,0.0028037383,4,0,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"2604","age",   9,   9,  1,1,0.0011682243,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"5208","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"5209","fnlwgt",   2,   2,  1,1,0.0011682243,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"10418","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10419","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2605","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1303","age",   7,   7,  1,2,0.0023364486,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"2606","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2607","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"163","age",   3,   3,  1,2,0.0023364486,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"326","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"327","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"41","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"21","occupation",  72,  72, 32,1,0.0105140187,4,4,  1.00000000, 40.00000000, 32.00000000,  0.55555556,  0.44444444,  0.07200000
"42","workclass",  21,  21,  2,1,0.0011682243,4,0,  1.00000000, 19.00000000,  2.00000000,  0.90476190,  0.09523810,  0.02100000
"84","age",  19,  19,  1,1,0.0011682243,4,3,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"168","<leaf>",  14,  14,  0,1,0.0000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"169","hours-per-week",   5,   5,  1,1,0.0011682243,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"338","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"339","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"85","age",   2,   2,  1,1,0.0011682243,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"170","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"171","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"43","education",  51,  51, 21,2,0.0070093458,4,5,  2.00000000, 21.00000000, 30.00000000,  0.41176471,  0.58823529,  0.05100000
"86","fnlwgt",  40,  40, 19,1,0.0070093458,4,2,  1.00000000, 21.00000000, 19.00000000,  0.52500000,  0.47500000,  0.04000000
"172","fnlwgt",  32,  32, 13,1,0.0046728972,4,4,  1.00000000, 19.00000000, 13.00000000,  0.59375000,  0.40625000,  0.03200000
"344","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"345","hours-per-week",  27,  27, 13,1,0.0046728972,4,3,  1.00000000, 14.00000000, 13.00000000,  0.51851852,  0.48148148,  0.02700000
"690","relationship",  17,  17,  6,1,0.0035046729,4,4,  1.00000000, 11.00000000,  6.00000000,  0.64705882,  0.35294118,  0.01700000
"1380","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1381","occupation",  14,  14,  6,1,0.0035046729,4,2,  1.00000000,  8.00000000,  6.00000000,  0.57142857,  0.42857143,  0.01400000
"2762","age",  11,  11,  3,1,0.0023364486,4,0,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"5524","workclass",  10,  10,  2,1,0.0023364486,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"11048","capital-gain",   9,   9,  1,1,0.0023364486,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"22096","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"22097","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"11049","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5525","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2763","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"691","fnlwgt",  10,  10,  3,2,0.0023364486,4,5,  2.00000000,  3.00000000,  7.00000000,  0.30000000,  0.70000000,  0.01000000
"1382","age",   3,   3,  1,1,0.0023364486,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2764","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2765","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1383","age",   7,   7,  1,2,0.0011682243,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"2766","age",   2,   2,  1,1,0.0011682243,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5532","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5533","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2767","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"173","workclass",   8,   8,  2,2,0.0023364486,4,0,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"346","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"347","occupation",   7,   7,  1,2,0.0023364486,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"694","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"695","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"87","<leaf>",  11,  11,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"11","native-country", 142, 142, 44,2,0.0116822430,4,1,  2.00000000, 44.00000000, 98.00000000,  0.30985915,  0.69014085,  0.14200000
"22","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"23","age", 137, 137, 39,2,0.0046728972,4,4,  2.00000000, 39.00000000, 98.00000000,  0.28467153,  0.71532847,  0.13700000
"46","education",  35,  35, 17,2,0.0046728972,4,2,  2.00000000, 17.00000000, 18.00000000,  0.48571429,  0.51428571,  0.03500000
"92","age",   6,   6,  1,1,0.0023364486,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"184","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"185","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"93","fnlwgt",  29,  29, 12,2,0.0046728972,4,0,  2.00000000, 12.00000000, 17.00000000,  0.41379310,  0.58620690,  0.02900000
"186","workclass",   5,   5,  1,1,0.0023364486,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"372","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"373","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"187","hours-per-week",  24,  24,  8,2,0.0035046729,4,5,  2.00000000,  8.00000000, 16.00000000,  0.33333333,  0.66666667,  0.02400000
"374","age",  16,  16,  7,2,0.0035046729,4,5,  2.00000000,  7.00000000,  9.00000000,  0.43750000,  0.56250000,  0.01600000
"748","occupation",   9,   9,  3,1,0.0023364486,4,3,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"1496","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1497","fnlwgt",   5,   5,  2,2,0.0023364486,4,2,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"2994","fnlwgt",   3,   3,  1,1,0.0023364486,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"5988","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5989","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2995","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"749","hours-per-week",   7,   7,  1,2,0.0023364486,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"1498","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1499","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"375","fnlwgt",   8,   8,  1,2,0.0023364486,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"750","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"751","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"47","education", 102, 102, 22,2,0.0035046729,4,5,  2.00000000, 22.00000000, 80.00000000,  0.21568627,  0.78431373,  0.10200000
"94","workclass",  33,  33, 13,2,0.0035046729,4,1,  2.00000000, 13.00000000, 20.00000000,  0.39393939,  0.60606061,  0.03300000
"188","capital-loss",   5,   5,  1,1,0.0023364486,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"376","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"377","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"189","age",  28,  28,  9,2,0.0031152648,4,4,  2.00000000,  9.00000000, 19.00000000,  0.32142857,  0.67857143,  0.02800000
"378","hours-per-week",  11,  11,  5,1,0.0031152648,4,0,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"756","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"757","fnlwgt",   9,   9,  4,2,0.0031152648,4,5,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"1514","fnlwgt",   4,   4,  1,1,0.0023364486,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"3028","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3029","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1515","age",   5,   5,  1,2,0.0011682243,4,1,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"3030","fnlwgt",   2,   2,  1,1,0.0011682243,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"6060","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6061","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3031","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"379","occupation",  17,  17,  3,2,0.0023364486,4,1,  2.00000000,  3.00000000, 14.00000000,  0.17647059,  0.82352941,  0.01700000
"758","education",   6,   6,  3,1,0.0023364486,4,2,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"1516","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1517","age",   4,   4,  1,2,0.0023364486,3,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"3034","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3035","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"759","<leaf>",  11,  11,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"95","capital-loss",  69,  69,  9,2,0.0023364486,4,0,  2.00000000,  9.00000000, 60.00000000,  0.13043478,  0.86956522,  0.06900000
"190","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"191","occupation",  68,  68,  8,2,0.0019470405,4,5,  2.00000000,  8.00000000, 60.00000000,  0.11764706,  0.88235294,  0.06800000
"382","education",  39,  39,  7,2,0.0019470405,4,0,  2.00000000,  7.00000000, 32.00000000,  0.17948718,  0.82051282,  0.03900000
"764","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"765","relationship",  38,  38,  6,2,0.0019470405,4,0,  2.00000000,  6.00000000, 32.00000000,  0.15789474,  0.84210526,  0.03800000
"1530","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1531","fnlwgt",  37,  37,  5,2,0.0019470405,4,1,  2.00000000,  5.00000000, 32.00000000,  0.13513514,  0.86486486,  0.03700000
"3062","fnlwgt",   9,   9,  3,2,0.0019470405,4,4,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"6124","age",   4,   4,  1,1,0.0019470405,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"12248","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"12249","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
