"","count","ncat","improve","index","adj"
"relationship",1000,6,195.767128846895,1,0
"marital-status",1000,7,192.430825955124,2,0
"occupation",1000,15,187.407840678802,3,0
"education",1000,16,164.404091369737,4,0
"education-num",1000,-1,163.525763599162,12.5,0
"marital-status",0,7,0.994,5,0.984771573604061
"sex",0,2,0.791,6,0.469543147208122
"age",0,-1,0.744,34.5,0.350253807106599
"occupation",0,15,0.724,7,0.299492385786802
"hours-per-week",0,-1,0.674,39.5,0.17258883248731
"capital-gain",394,-1,9.33274148299528,4444,0
"hours-per-week",394,-1,3.3990092022042,59,0
"education",394,16,3.18493003518385,8,0
"education-num",394,-1,3.17085142190951,13.5,0
"occupation",394,15,2.52382145845257,9,0
"hours-per-week",385,-1,2.87703939086919,62.5,0
"capital-loss",385,-1,2.30443099657759,2231.5,0
"native-country",385,42,1.64173569212941,10,0
"education",385,16,1.12861114060023,11,0
"education-num",385,-1,1.12861114060023,13.5,0
"capital-loss",376,-1,2.37602437586749,2231.5,0
"native-country",376,42,0.851319831607675,12,0
"age",376,-1,0.766261919327388,36.5,0
"education",376,16,0.514458894470035,13,0
"occupation",376,15,0.512078108360669,14,0
"native-country",373,42,0.870114103610998,15,0
"occupation",373,15,0.580206562308291,16,0
"age",373,-1,0.507884602283433,36.5,0
"education",373,16,0.367714721554513,17,0
"marital-status",373,7,0.288025003395962,18,0
"occupation",371,15,0.458784611614803,19,0
"age",371,-1,0.426371191701385,42.5,0
"education",371,16,0.342231736997419,20,0
"hours-per-week",371,-1,0.262473570630867,49.5,0
"fnlwgt",371,-1,0.259279663256429,407028.5,0
"education",0,16,0.692722371967655,21,0.185714285714286
"education-num",0,-1,0.692722371967655,10.5,0.185714285714286
"workclass",0,9,0.684636118598383,22,0.164285714285714
"native-country",0,42,0.633423180592992,23,0.0285714285714288
"marital-status",0,7,0.628032345013477,24,0.0142857142857142
"education",231,16,0.62383230804283,25,0
"education-num",231,-1,0.62383230804283,13.5,0
"marital-status",231,7,0.457320212826831,26,0
"hours-per-week",231,-1,0.243506493506502,58,0
"fnlwgt",231,-1,0.125274269109887,409466.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.991341991341991,27,0.33333333333333
"marital-status",228,7,0.473840852130335,28,0
"hours-per-week",228,-1,0.259676340171705,58,0
"fnlwgt",228,-1,0.140838206627682,409466.5,0
"education",228,16,0.0797448165869219,29,0
"occupation",228,15,0.0730203888098715,30,0
"occupation",224,15,0.0336246200607857,31,0
"education",224,16,0.0302871148459329,32,0
"age",224,1,0.0281084656084636,22.5,0
"fnlwgt",224,1,0.0244047619047556,127892,0
"hours-per-week",224,1,0.0238583138173256,33.5,0
"workclass",0,9,0.808035714285714,33,0.0851063829787236
"age",0,-1,0.794642857142857,63,0.0212765957446808
"education",0,16,0.794642857142857,34,0.0212765957446808
"marital-status",0,7,0.794642857142857,35,0.0212765957446808
"age",47,1,0.111292962356794,22.5,0
"sex",47,2,0.100303951367783,36,0
"fnlwgt",47,1,0.0907801418439729,132673,0
"education",47,16,0.0907801418439729,37,0
"education-num",47,-1,0.0824468085106393,9.5,0
"relationship",0,6,0.851063829787234,38,0.461538461538461
"hours-per-week",0,1,0.787234042553192,12.5,0.230769230769231
"fnlwgt",0,-1,0.765957446808511,290967,0.153846153846154
"age",13,-1,0.846153846153846,21.5,0
"hours-per-week",13,-1,0.512820512820512,31,0
"fnlwgt",13,1,0.246153846153846,132673,0
"education",13,16,0.179487179487179,39,0
"education-num",13,-1,0.179487179487179,9.5,0
"hours-per-week",0,-1,0.923076923076923,31,0.5
"fnlwgt",2,1,1,161421.5,0
"sex",2,2,1,40,0
"hours-per-week",2,1,1,35,0
"fnlwgt",4,-1,1.5,296977.5,0
"education",4,16,1.5,41,0
"education-num",4,1,1.5,8,0
"relationship",4,6,1.5,42,0
"sex",4,2,1.5,43,0
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,138012,0
"workclass",3,9,0.333333333333333,44,0
"marital-status",3,7,0.333333333333333,45,0
"occupation",3,15,0.333333333333333,46,0
"age",140,-1,1.05839830844456,42.5,0
"hours-per-week",140,-1,0.433021077283364,49.5,0
"relationship",140,6,0.357142857142858,47,0
"marital-status",140,7,0.33554474774806,48,0
"education",140,16,0.315584415584418,49,0
"marital-status",0,7,0.785714285714286,50,0.347826086956522
"education",0,16,0.692857142857143,51,0.0652173913043479
"native-country",0,42,0.692857142857143,52,0.0652173913043479
"fnlwgt",0,-1,0.685714285714286,391334,0.0434782608695654
"occupation",94,15,0.270954223081886,53,0
"age",94,-1,0.0781589231437256,26.5,0
"workclass",94,9,0.0655346426623078,54,0
"education",94,16,0.0552444942142616,55,0
"fnlwgt",94,1,0.0375289725333419,100225,0
"age",88,-1,0.12012987012987,38,0
"fnlwgt",88,1,0.0772727272727258,100225,0
"occupation",88,15,0.0541958041958042,56,0
"education",88,16,0.0513468013467995,57,0
"sex",88,2,0.0513468013467995,58,0
"age",14,1,0.857142857142857,39.5,0
"education",14,16,0.857142857142857,59,0
"education-num",14,-1,0.523809523809523,12.5,0
"occupation",14,15,0.523809523809523,60,0
"sex",14,2,0.357142857142857,61,0
"fnlwgt",2,-1,1,94793.5,0
"education",2,16,1,62,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,63,0
"occupation",2,15,1,64,0
"fnlwgt",6,-1,0.666666666666667,221306,0
"relationship",6,6,0.666666666666667,65,0
"sex",6,2,0.666666666666667,66,0
"workclass",6,9,0.333333333333333,67,0
"age",6,-1,0.166666666666667,25.5,0
"workclass",2,9,1,68,0
"fnlwgt",2,1,1,284746,0
"relationship",2,6,1,69,0
"sex",2,2,1,70,0
"hours-per-week",46,-1,1.2615066093327,49,0
"education",46,16,0.839262187088273,71,0
