"","count","ncat","improve","index","adj"
"relationship",1000,6,63.5056363636364,1,0
"marital-status",1000,7,62.1587841440436,2,0
"age",1000,-1,41.0963158172632,31.5,0
"capital-gain",1000,-1,40.4129144778455,5095.5,0
"occupation",1000,15,38.227356821139,3,0
"marital-status",0,7,0.996,4,0.988636363636364
"age",0,-1,0.732,34.5,0.238636363636364
"hours-per-week",0,-1,0.708,40.5,0.170454545454545
"occupation",0,15,0.699,5,0.144886363636363
"capital-gain",0,-1,0.679,2291.5,0.0880681818181819
"capital-gain",648,-1,9.25544323483665,7987.5,0
"hours-per-week",648,-1,8.25435691150347,43.5,0
"education",648,16,5.79541213063759,6,0
"education-num",648,-1,5.79541213063759,15.5,0
"age",648,-1,4.34641461732932,33.5,0
"education-num",643,-1,5.91023074635453,15.5,0
"education",643,16,5.91023074635452,7,0
"hours-per-week",643,-1,5.71932720582937,43.5,0
"age",643,-1,3.25218620142414,39.5,0
"occupation",643,15,2.84317609455186,8,0
"hours-per-week",638,-1,4.13227610793539,43.5,0
"age",638,-1,2.18207255216956,33.5,0
"occupation",638,15,2.01726409522516,9,0
"fnlwgt",638,-1,1.89170435475859,679184,0
"capital-loss",638,-1,1.89170435475859,2222.5,0
"native-country",0,42,0.887147335423197,10,0.0649350649350648
"age",561,-1,0.446768525592055,49.5,0
"occupation",561,15,0.279801107045663,11,0
"relationship",561,6,0.185383244206752,12,0
"workclass",561,9,0.180419319242818,13,0
"marital-status",561,7,0.158314088154867,14,0
"marital-status",0,7,0.944741532976827,15,0.138888888888889
"workclass",525,9,0.150036630036604,16,0
"occupation",525,15,0.0628571428571163,17,0
"age",525,-1,0.031278195488692,39.5,0
"education",525,16,0.0239682539682307,18,0
"hours-per-week",525,1,0.0170238095237865,35.5,0
"education",13,16,0.346153846153846,19,0
"fnlwgt",13,-1,0.246153846153846,164373,0
"occupation",13,15,0.246153846153846,20,0
"hours-per-week",13,1,0.246153846153846,37.5,0
"age",13,-1,0.131868131868131,38,0
"education-num",0,-1,0.769230769230769,9.5,0.25
"occupation",0,15,0.769230769230769,21,0.25
"age",4,-1,0.5,34,0
"fnlwgt",4,-1,0.5,144732,0
"occupation",4,15,0.5,22,0
"hours-per-week",4,1,0.5,37.5,0
"relationship",4,6,0.166666666666667,23,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,144732,0
"occupation",2,15,1,24,0
"hours-per-week",2,1,1,37.5,0
"fnlwgt",36,-1,1.5625,295889,0
"occupation",36,15,1.5,25,0
"education",36,16,0.900000000000001,26,0
"education-num",36,-1,0.571428571428573,11.5,0
"workclass",36,9,0.409090909090911,27,0
"occupation",32,15,0.9375,28,0
"workclass",32,9,0.604166666666667,29,0
"age",32,-1,0.1375,63.5,0
"fnlwgt",32,-1,0.1375,186150.5,0
"sex",32,2,0.119318181818181,30,0
"age",2,1,1,67.5,0
"workclass",2,9,1,31,0
"fnlwgt",2,1,1,212869.5,0
"education",2,16,1,32,0
"education-num",2,-1,1,5,0
"fnlwgt",4,1,2,310719.5,0
"marital-status",4,7,2,33,0
"age",4,-1,0.666666666666667,57.5,0
"workclass",4,9,0.666666666666667,34,0
"education",4,16,0.666666666666667,35,0
"age",77,-1,2.12025229672289,40.5,0
"occupation",77,15,1.87847866419295,36,0
"fnlwgt",77,-1,1.46764946764946,416315,0
"capital-loss",77,-1,1.35645933014354,2222.5,0
"hours-per-week",77,1,1.35645933014354,44.5,0
"workclass",0,9,0.727272727272727,37,0.192307692307692
"marital-status",0,7,0.714285714285714,38,0.153846153846154
"education",0,16,0.701298701298701,39,0.115384615384615
"fnlwgt",0,1,0.688311688311688,33239.5,0.076923076923077
"capital-loss",0,-1,0.688311688311688,1863.5,0.076923076923077
"fnlwgt",51,1,1.65960784313726,31437.5,0
"hours-per-week",51,1,1.65960784313726,44.5,0
"occupation",51,15,0.942684766214178,40,0
"age",51,-1,0.543118814924091,33.5,0
