"","count","ncat","improve","index","adj"
"relationship",24,6,1.36111111111111,68,0
"hours-per-week",24,1,1.36111111111111,38.5,0
"workclass",24,9,1.18006993006993,69,0
"workclass",22,9,1.31688311688312,70,0
"age",22,-1,1.02780748663102,47.5,0
"hours-per-week",22,1,1.02780748663102,38.5,0
"fnlwgt",22,1,0.974025974025976,56190,0
"marital-status",22,7,0.974025974025976,71,0
"fnlwgt",0,1,0.772727272727273,89914,0.285714285714286
"education",0,16,0.772727272727273,72,0.285714285714286
"marital-status",0,7,0.772727272727273,73,0.285714285714286
"relationship",0,6,0.772727272727273,74,0.285714285714286
"hours-per-week",0,-1,0.772727272727273,46.5,0.285714285714286
"age",15,-1,2.4,47,0
"marital-status",15,7,1.37142857142857,75,0
"fnlwgt",15,-1,0.415384615384615,333074,0
"hours-per-week",15,-1,0.415384615384615,55,0
"education",15,16,0.192857142857142,76,0
"marital-status",0,7,0.8,77,0.4
"hours-per-week",0,-1,0.8,55,0.4
"fnlwgt",0,1,0.733333333333333,179220,0.2
"education",0,16,0.733333333333333,78,0.2
"relationship",0,6,0.733333333333333,79,0.2
"age",5,1,0.9,58.5,0
"workclass",5,9,0.9,80,0
"education",5,16,0.9,81,0
"education-num",5,-1,0.9,7.5,0
"marital-status",5,7,0.9,82,0
"education",4,16,1.5,83,0
"education-num",4,-1,1.5,7.5,0
"marital-status",4,7,1.5,84,0
"race",4,5,1.5,85,0
"capital-gain",4,1,1.5,2208,0
"age",7,1,1.02857142857143,35,0
"education",7,16,1.02857142857143,86,0
"occupation",7,15,1.02857142857143,87,0
"relationship",7,6,1.02857142857143,88,0
"hours-per-week",7,1,1.02857142857143,41.5,0
"fnlwgt",5,-1,1.06666666666667,134073,0
"education",5,16,1.06666666666667,89,0
"marital-status",5,7,1.06666666666667,90,0
"hours-per-week",5,1,1.06666666666667,55,0
"workclass",5,9,0.9,91,0
"hours-per-week",0,1,1,55,1
"age",0,1,0.8,43.5,0.5
"education-num",0,1,0.8,12,0.5
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,150813.5,0
"marital-status",3,7,1.33333333333333,92,0
"workclass",3,9,0.333333333333333,93,0
"education",3,16,0.333333333333333,94,0
"marital-status",9,7,1.77777777777778,95,0
"age",9,1,0.444444444444445,50,0
"education",9,16,0.444444444444445,96,0
"education-num",9,-1,0.444444444444445,11,0
"occupation",9,15,0.444444444444445,97,0
"occupation",343,15,28.5068669900128,98,0
"capital-gain",343,-1,20.5247813411079,5095.5,0
"education",343,16,19.5444756385799,99,0
"education-num",343,-1,18.9016294474642,12.5,0
"hours-per-week",343,-1,6.26453289390295,31,0
"education",0,16,0.795918367346939,100,0.391304347826087
"education-num",0,-1,0.795918367346939,12.5,0.391304347826087
"capital-gain",0,-1,0.688046647230321,3606.5,0.0695652173913044
"workclass",0,9,0.682215743440233,101,0.0521739130434784
"hours-per-week",0,-1,0.670553935860058,49,0.017391304347826
"capital-gain",228,-1,12.9119527791441,4621,0
"education",228,16,4.56243790813193,102,0
"occupation",228,15,4.33104965697638,103,0
"education-num",228,-1,4.02780536246274,5.5,0
"native-country",228,42,3.83132038240396,104,0
"fnlwgt",0,1,0.947368421052632,29995.5,0.142857142857142
"education",214,16,4.38629283489095,105,0
"education-num",214,-1,4.21138440998254,7.5,0
"native-country",214,42,4.00534045393857,106,0
"capital-loss",214,-1,3.37982034298157,1813.5,0
"occupation",214,15,3.19009093584049,107,0
"education-num",0,-1,0.97196261682243,5.5,0.727272727272727
"native-country",0,42,0.911214953271028,108,0.136363636363637
"race",0,5,0.901869158878505,109,0.045454545454546
"native-country",192,42,3.63120567375887,110,0
"workclass",192,9,3.33333333333334,111,0
"occupation",192,15,3.22115979258838,112,0
"capital-loss",192,-1,2.89855072463769,1813.5,0
"hours-per-week",192,-1,2.431007751938,32.5,0
"capital-loss",188,-1,3.10212765957448,1813.5,0
"workclass",188,9,2.90725586470269,113,0
"occupation",188,15,2.81300299113947,114,0
"age",188,1,2.15156586182165,63,0
"hours-per-week",188,-1,2.14974670719353,32.5,0
"occupation",180,15,3.15414746543779,115,0
"workclass",180,9,3.09339683914267,116,0
"hours-per-week",180,-1,2.39012345679012,32.5,0
"age",180,1,1.90588235294118,63,0
"relationship",180,6,1.39456471672041,117,0
"age",0,-1,0.716666666666667,24.5,0.0892857142857143
"workclass",0,9,0.711111111111111,118,0.0714285714285715
"race",0,5,0.694444444444444,119,0.0178571428571428
"native-country",0,42,0.694444444444444,120,0.0178571428571428
"fnlwgt",56,1,1.62286612758311,47975.5,0
"hours-per-week",56,1,1.43441558441558,9,0
"education",56,16,1.39409937888199,121,0
"education-num",56,-1,0.72702589807853,9.5,0
"workclass",56,9,0.707142857142857,122,0
"hours-per-week",53,1,1.5355587808418,9,0
"education",53,16,0.87821612349914,123,0
"workclass",53,9,0.729890764647466,124,0
"occupation",53,15,0.564433132296795,125,0
"age",53,1,0.562708102108765,22.5,0
"age",52,1,0.615384615384617,22.5,0
"native-country",52,42,0.615384615384617,126,0
"workclass",52,9,0.561330561330562,127,0
"occupation",52,15,0.372960372960375,128,0
"education",52,16,0.371482176360226,129,0
"native-country",50,42,0.666666666666666,130,0
"occupation",50,15,0.507936507936506,131,0
"workclass",50,9,0.388888888888889,132,0
"fnlwgt",50,1,0.388888888888889,213140.5,0
"education",50,16,0.282051282051283,133,0
"workclass",48,9,0.274509803921569,134,0
"fnlwgt",48,1,0.247619047619047,213140.5,0
"hours-per-week",48,-1,0.242424242424241,57.5,0
"occupation",48,15,0.222222222222221,135,0
"education",48,16,0.17543859649123,136,0
"occupation",0,15,0.8125,137,0.357142857142857
"education",0,16,0.770833333333333,138,0.214285714285714
"hours-per-week",0,1,0.75,57.5,0.142857142857143
"age",0,-1,0.729166666666667,25.5,0.0714285714285712
"race",0,5,0.729166666666667,139,0.0714285714285712
"hours-per-week",34,-1,1.60427807486631,57.5,0
"education",34,16,0.621323529411765,140,0
"occupation",34,15,0.366515837104074,141,0
"fnlwgt",34,1,0.338823529411765,224456,0
"age",34,-1,0.306135357368754,56,0
"education",33,16,0.712609970674486,142,0
"age",33,-1,0.387878787878789,56,0
"hours-per-week",33,1,0.272727272727274,41,0
"fnlwgt",33,1,0.204545454545456,224456,0
"education-num",33,1,0.0974025974026,10.5,0
"age",31,-1,0.480030721966207,56,0
"fnlwgt",31,-1,0.241935483870969,178912,0
"hours-per-week",31,1,0.122887864823351,41,0
"occupation",31,15,0.105571847507332,143,0
"education",31,16,0.0752688172043023,144,0
"age",28,1,0.15079365079365,31,0
"fnlwgt",28,-1,0.128571428571428,204145,0
"occupation",28,15,0.128571428571428,145,0
"hours-per-week",28,1,0.0338345864661638,41,0
"education",28,16,0.0194805194805197,146,0
"occupation",0,15,0.75,147,0.222222222222222
"relationship",0,6,0.75,148,0.222222222222222
"race",0,5,0.75,149,0.222222222222222
"sex",0,2,0.75,150,0.222222222222222
"hours-per-week",0,1,0.75,35,0.222222222222222
"age",9,-1,0.444444444444445,29.5,0
"fnlwgt",9,-1,0.444444444444445,204145,0
"occupation",9,15,0.111111111111112,151,0
"relationship",9,6,0.111111111111112,152,0
"sex",9,2,0.111111111111112,153,0
"fnlwgt",0,-1,0.777777777777778,204145,0.333333333333333
"education",0,16,0.777777777777778,154,0.333333333333333
"race",0,5,0.777777777777778,155,0.333333333333333
"native-country",0,42,0.777777777777778,156,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,198139.5,0
"education",3,16,0.333333333333333,157,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,158,0
"relationship",3,6,0.333333333333333,159,0
"fnlwgt",2,1,1,245673,0
"education",2,16,1,160,0
"education-num",2,1,1,11,0
"occupation",2,15,1,161,0
"relationship",2,6,1,162,0
"fnlwgt",3,-1,1.33333333333333,163797,0
"age",3,1,0.333333333333333,58.5,0
"education",3,16,0.333333333333333,163,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,164,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,79182,0
"occupation",2,15,1,165,0
"hours-per-week",2,1,1,42.5,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,219626.5,0
"education",2,16,1,166,0
"education-num",2,-1,1,7.5,0
"age",2,-1,1,21,0
"workclass",2,9,1,167,0
"fnlwgt",2,-1,1,281714.5,0
"occupation",2,15,1,168,0
"hours-per-week",2,-1,1,34,0
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,34609,0
"education",3,16,1.33333333333333,169,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,170,0
"hours-per-week",124,-1,3.82519616390584,32.5,0
"age",124,1,2.86502546689304,63,0
"workclass",124,9,2.44827971902823,171,0
"fnlwgt",124,-1,1.23870967741936,371745.5,0
"relationship",124,6,1.23049711703288,172,0
"education",0,16,0.903225806451613,173,0.0769230769230768
"education-num",0,-1,0.903225806451613,7,0.0769230769230768
"relationship",0,6,0.903225806451613,174,0.0769230769230768
"sex",0,2,0.903225806451613,175,0.0769230769230768
"native-country",0,42,0.903225806451613,176,0.0769230769230768
"age",111,1,2.56768018018018,54.5,0
"workclass",111,9,2.1042519365423,177,0
"hours-per-week",111,1,1.44011901810067,35.5,0
"fnlwgt",111,-1,1.01490886235073,114387.5,0
"race",111,5,0.86589446589447,178,0
"workclass",0,9,0.873873873873874,179,0.066666666666666
"age",15,1,0.466666666666666,63,0
"workclass",15,9,0.466666666666666,180,0
"fnlwgt",15,1,0.299999999999999,123978.5,0
"occupation",15,15,0.148484848484848,181,0
"education",15,16,0.0820512820512818,182,0
"fnlwgt",0,1,0.733333333333333,163910,0.428571428571428
"education",0,16,0.666666666666667,183,0.285714285714286
"education-num",0,1,0.666666666666667,11.5,0.285714285714286
"age",8,-1,1.28571428571429,61,0
"workclass",8,9,1,184,0
"fnlwgt",8,1,0.333333333333333,123978.5,0
"occupation",8,15,0.333333333333333,185,0
"relationship",8,6,0.142857142857143,186,0
"fnlwgt",7,1,0.714285714285714,123978.5,0
"age",7,-1,0.380952380952381,57.5,0
"workclass",7,9,0.380952380952381,187,0
"education",7,16,0.214285714285714,188,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",2,-1,1,56.5,0
"workclass",2,9,1,189,0
"fnlwgt",2,-1,1,114449,0
"education",2,16,1,190,0
"education-num",2,-1,1,9.5,0
"age",96,-1,3.05363475177306,37.5,0
"workclass",96,9,1.8877688172043,191,0
"capital-gain",96,-1,1.30773809523811,2755,0
"fnlwgt",96,-1,1.24688554695256,114387.5,0
"hours-per-week",96,1,1.24512411347519,35.5,0
"fnlwgt",0,1,0.604166666666667,134070,0.191489361702128
"workclass",0,9,0.583333333333333,192,0.148936170212766
"education",0,16,0.583333333333333,193,0.148936170212766
"education-num",0,1,0.5625,11.5,0.106382978723404
"occupation",0,15,0.541666666666667,194,0.0638297872340425
"education",47,16,1.30431979368149,195,0
"age",47,-1,1.13981762917933,26.5,0
"hours-per-week",47,1,0.947271045328399,35.5,0
"education-num",47,-1,0.882674772036477,12.5,0
"capital-gain",47,-1,0.774016763378466,2755,0
"education-num",0,-1,0.808510638297872,9.5,0.357142857142857
"workclass",0,9,0.723404255319149,196,0.0714285714285715
"race",0,5,0.723404255319149,197,0.0714285714285715
"hours-per-week",33,1,1.24121212121212,47.5,0
"capital-gain",33,-1,1.18787878787879,2755,0
"fnlwgt",33,-1,1.04428904428905,114387.5,0
"age",33,-1,0.692640692640694,26.5,0
"occupation",33,15,0.482114376851221,198,0
"occupation",0,15,0.848484848484849,199,0.375
"fnlwgt",0,1,0.787878787878788,317056.5,0.125
"native-country",0,42,0.787878787878788,200,0.125
"capital-gain",25,-1,2.01043478260869,2755,0
"age",25,-1,1.28,26.5,0
"fnlwgt",25,-1,0.975238095238094,111173.5,0
"hours-per-week",25,1,0.963333333333333,35.5,0
"native-country",25,42,0.963333333333333,201,0
"fnlwgt",23,-1,1.14229249011858,386274,0
"hours-per-week",23,1,1.14229249011858,35.5,0
"native-country",23,42,1.14229249011858,202,0
"age",23,-1,0.869565217391305,26.5,0
"workclass",23,9,0.298136645962733,203,0
"age",22,1,0.852272727272728,36.5,0
"fnlwgt",22,-1,0.505050505050505,111173.5,0
"education",22,16,0.386096256684492,204,0
"education-num",22,-1,0.386096256684492,11.5,0
"workclass",22,9,0.227272727272728,205,0
"fnlwgt",0,-1,0.863636363636364,165648,0.5
"age",16,-1,2.16071428571428,35,0
"fnlwgt",16,1,1.66865079365079,181456.5,0
"relationship",16,6,0.446428571428572,206,0
"sex",16,2,0.446428571428572,207,0
"occupation",16,15,0.408333333333334,208,0
"fnlwgt",14,1,0.914285714285715,178014,0
"education",14,16,0.914285714285715,209,0
"education-num",14,-1,0.914285714285715,11.5,0
"age",14,-1,0.714285714285715,26.5,0
"occupation",14,15,0.536507936507938,210,0
"workclass",0,9,0.785714285714286,211,0.25
"occupation",0,15,0.785714285714286,212,0.25
"fnlwgt",10,-1,0.8,304965,0
"education",10,16,0.466666666666666,213,0
"education-num",10,-1,0.466666666666666,11.5,0
"occupation",10,15,0.3,214,0
"age",10,1,0.2,27.5,0
"education-num",0,-1,0.9,11.5,0.5
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,332949.5,0
"relationship",2,6,1,215,0
"sex",2,2,1,216,0
"age",4,-1,0.666666666666667,27.5,0
"workclass",4,9,0.666666666666667,217,0
"fnlwgt",4,-1,0.666666666666667,77074.5,0
"education",4,16,0.666666666666667,218,0
"education-num",4,-1,0.666666666666667,10.5,0
"workclass",3,9,1.33333333333333,219,0
"age",3,-1,0.333333333333333,30,0
"fnlwgt",3,1,0.333333333333333,128728,0
"education",3,16,0.333333333333333,220,0
"education-num",3,-1,0.333333333333333,10.5,0
"fnlwgt",14,1,1.16666666666667,138897.5,0
"age",14,1,0.7,31,0
"hours-per-week",14,-1,0.7,42.5,0
"workclass",14,9,0.538461538461538,221,0
"race",14,5,0.538461538461538,222,0
"age",12,1,0.742424242424241,28.5,0
"hours-per-week",12,-1,0.499999999999998,42.5,0
"workclass",12,9,0.378787878787877,223,0
"fnlwgt",12,-1,0.378787878787877,149104.5,0
"occupation",12,15,0.378787878787877,224,0
"occupation",11,15,0.646464646464646,225,0
"workclass",11,9,0.290909090909091,226,0
"fnlwgt",11,-1,0.290909090909091,149104.5,0
"race",11,5,0.290909090909091,227,0
"hours-per-week",11,1,0.290909090909091,57.5,0
"fnlwgt",9,-1,0.694444444444445,306498,0
"hours-per-week",9,-1,0.694444444444445,45,0
"age",9,1,0.444444444444445,34.5,0
"workclass",9,9,0.444444444444445,228,0
"education",9,16,0.111111111111111,229,0
"hours-per-week",8,-1,0.892857142857143,45,0
"age",8,1,0.816666666666666,34.5,0
"workclass",8,9,0.321428571428572,230,0
"fnlwgt",8,-1,0.321428571428572,149104.5,0
"occupation",8,15,0.25,231,0
"age",7,1,1.52380952380952,34.5,0
"education",7,16,0.457142857142857,232,0
"education-num",7,1,0.457142857142857,11.5,0
"fnlwgt",7,1,0.257142857142857,162370,0
"workclass",7,9,0.19047619047619,233,0
"fnlwgt",0,1,0.714285714285714,172093,0.333333333333333
"education",0,16,0.714285714285714,234,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,235,0.333333333333333
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,1,0.333333333333333,162370,0
"occupation",3,15,0.333333333333333,236,0
"fnlwgt",2,-1,1,220239,0
"fnlwgt",49,-1,2.51162790697675,239057.5,0
"workclass",49,9,1.53636363636364,237,0
"occupation",49,15,1.32720588235294,238,0
"education",49,16,0.99655172413793,239,0
"hours-per-week",49,-1,0.93888888888889,55,0
"capital-gain",0,-1,0.918367346938776,1551.5,0.333333333333334
"race",0,5,0.897959183673469,240,0.166666666666667
"native-country",0,42,0.897959183673469,241,0.166666666666667
"fnlwgt",43,1,1.65954326419443,209424.5,0
"occupation",43,15,1.46456256921373,242,0
"workclass",43,9,1.16715997181113,243,0
"education",43,16,1.16715997181113,244,0
"hours-per-week",43,-1,0.686784791435954,55,0
"native-country",0,42,0.883720930232558,245,0.166666666666667
"age",6,1,1.66666666666667,38.5,0
"native-country",6,42,1.66666666666667,246,0
"fnlwgt",6,-1,0.666666666666667,225569.5,0
"occupation",6,15,0.666666666666667,247,0
"education",6,16,0.333333333333333,248,0
"fnlwgt",37,-1,2.50882882882883,162659.5,0
"education",37,16,1.34164934164934,249,0
"occupation",37,15,1.34164934164934,250,0
"workclass",37,9,0.904586404586404,251,0
"age",37,1,0.785818076140657,52,0
"education",0,16,0.702702702702703,252,0.0833333333333335
"relationship",0,6,0.702702702702703,253,0.0833333333333335
"race",0,5,0.702702702702703,254,0.0833333333333335
"sex",0,2,0.702702702702703,255,0.0833333333333335
"education",25,16,1.62,256,0
"workclass",25,9,1.36347826086956,257,0
"fnlwgt",25,1,0.915238095238095,40366,0
"hours-per-week",25,-1,0.915238095238095,57.5,0
"age",25,1,0.853333333333333,44.5,0
"workclass",0,9,0.84,258,0.2
"education-num",0,-1,0.84,10.5,0.2
"age",20,1,1.71904761904762,43.5,0
"occupation",20,15,1.35,259,0
"workclass",20,9,0.889473684210527,260,0
"hours-per-week",20,-1,0.889473684210527,71,0
"fnlwgt",20,1,0.864705882352942,148105,0
"occupation",0,15,0.85,261,0.5
"hours-per-week",0,-1,0.75,47,0.166666666666667
"workclass",14,9,1.32967032967033,262,0
"education",14,16,1.28571428571429,263,0
"fnlwgt",14,1,0.964285714285715,100211,0
"education-num",14,1,0.964285714285715,9.5,0
"age",14,-1,0.714285714285715,48.5,0
"occupation",13,15,0.984615384615385,264,0
"education",13,16,0.717948717948718,265,0
"fnlwgt",13,1,0.566433566433566,39342.5,0
"education-num",13,1,0.527472527472527,9.5,0
"age",13,-1,0.384615384615385,49,0
"age",0,-1,0.692307692307692,52,0.2
"workclass",0,9,0.692307692307692,266,0.2
"fnlwgt",0,1,0.692307692307692,82467,0.2
"education",5,16,1.06666666666667,267,0
"education-num",5,1,1.06666666666667,9.5,0
"fnlwgt",5,1,0.9,43329,0
"age",5,-1,0.4,48.5,0
"hours-per-week",5,1,0.4,45.5,0
"education-num",0,1,1,9.5,1
"age",3,1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,268,0
"fnlwgt",3,1,0.333333333333333,51424,0
"occupation",3,15,0.333333333333333,269,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,51424,0
"fnlwgt",6,-1,1.33333333333333,110948,0
"hours-per-week",6,-1,0.666666666666667,56.5,0
"education",6,16,0.266666666666667,270,0
"education-num",6,-1,0.266666666666667,11.5,0
"age",6,-1,0.166666666666667,40.5,0
"hours-per-week",0,-1,0.833333333333333,56.5,0.666666666666667
"education",0,16,0.666666666666667,271,0.333333333333333
"fnlwgt",3,1,1.33333333333333,52621.5,0
"age",3,-1,0.333333333333333,40.5,0
"education",3,16,0.333333333333333,272,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,273,0
"age",5,-1,0.6,43.5,0
"occupation",5,15,0.6,274,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",5,1,0.266666666666667,82096,0
"education",5,16,0.266666666666667,275,0
"fnlwgt",0,1,0.8,82096,0.5
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,105218.5,0
"occupation",2,15,1,276,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",12,1,1.51515151515151,65,0
"fnlwgt",12,1,0.666666666666666,188588.5,0
"age",12,-1,0.533333333333333,39.5,0
"workclass",12,9,0.533333333333333,277,0
"occupation",12,15,0.333333333333333,278,0
"fnlwgt",11,1,0.818181818181819,203626,0
"occupation",11,15,0.484848484848485,279,0
"age",11,-1,0.151515151515152,48,0
"hours-per-week",11,-1,0.103896103896104,44,0
"workclass",11,9,0.0404040404040404,280,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,204943.5,0
"education",2,16,1,281,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,282,0
"age",8,-1,1.66666666666667,32.5,0
"workclass",8,9,1.28571428571429,283,0
"fnlwgt",8,-1,1.28571428571429,34610,0
"occupation",8,15,1.28571428571429,284,0
"relationship",8,6,1.28571428571429,285,0
"fnlwgt",0,1,0.875,214578.5,0.666666666666667
"hours-per-week",0,-1,0.875,32.5,0.666666666666667
"workclass",0,9,0.75,286,0.333333333333333
"occupation",0,15,0.75,287,0.333333333333333
"relationship",0,6,0.75,288,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,311749,0
"occupation",3,15,1.33333333333333,289,0
"capital-loss",3,1,1.33333333333333,1894.5,0
"age",3,-1,0.333333333333333,25.5,0
"workclass",3,9,0.333333333333333,290,0
"age",115,1,3.55300207039338,60,0
"capital-gain",115,-1,2.62645698427382,5095.5,0
"education",115,16,1.96636982713463,291,0
"education-num",115,-1,1.96636982713463,10.5,0
"workclass",115,9,1.93236714975845,292,0
"hours-per-week",0,-1,0.947826086956522,26,0.142857142857142
"age",7,-1,2.85714285714286,68.5,0
"fnlwgt",7,-1,2.85714285714286,216191,0
"education",7,16,1.19047619047619,293,0
"education-num",7,-1,1.19047619047619,14.5,0
"native-country",7,42,1.19047619047619,294,0
"fnlwgt",0,-1,1,216191,1
"capital-gain",108,-1,1.97126436781609,5095.5,0
"workclass",108,9,1.37502131287297,295,0
"age",108,-1,1.30996884735202,25.5,0
"fnlwgt",108,1,0.833333333333329,68813.5,0
"education",108,16,0.833333333333329,296,0
"hours-per-week",0,-1,0.833333333333333,64.5,0.142857142857143
"fnlwgt",0,1,0.824074074074074,35182,0.0952380952380951
"education",0,16,0.814814814814815,297,0.0476190476190473
"education-num",0,-1,0.814814814814815,15.5,0.0476190476190473
"relationship",0,6,0.814814814814815,298,0.0476190476190473
"capital-gain",87,1,2.35618661257606,3442,0
"education",87,16,1.22677484787019,299,0
"age",87,-1,1.16439454691259,25.5,0
"workclass",87,9,1.07851918196746,300,0
"fnlwgt",87,1,0.887068965517241,68813.5,0
"age",85,-1,1.22016806722689,25.5,0
"education",85,16,1.1344537815126,301,0
"education-num",85,-1,0.974325550697145,10.5,0
"workclass",85,9,0.836651583710406,302,0
