"","count","ncat","improve","index","adj"
"education",122,16,1.47030486051194,25,0
"relationship",122,6,1.30183220829315,26,0
"hours-per-week",121,-1,1.78653928779033,52,0
"native-country",121,42,1.72782369146005,27,0
"education",121,16,1.54832516638631,28,0
"relationship",121,6,1.07906747255458,29,0
"sex",121,2,0.944197960465905,30,0
"native-country",109,42,1.83758069996601,31,0
"education",109,16,1.71271297509829,32,0
"race",109,5,0.4522306003302,33,0
"relationship",109,6,0.434141546526863,34,0
"sex",109,2,0.3702699109161,35,0
"education",108,16,1.78062678062678,36,0
"education-num",108,-1,0.331154684095863,11.5,0
"relationship",108,6,0.285521885521889,37,0
"workclass",108,9,0.213507625272336,38,0
"fnlwgt",108,-1,0.211640211640217,145071,0
"education",104,16,0.189743589743594,39,0
"sex",104,2,0.139293139293143,40,0
"hours-per-week",104,-1,0.111482720178372,49,0
"occupation",104,15,0.109123434704835,41,0
"education-num",104,-1,0.0932896890343757,12,0
"education-num",0,-1,0.836538461538462,12,0.433333333333333
"native-country",0,42,0.730769230769231,42,0.0666666666666664
"race",0,5,0.721153846153846,43,0.0333333333333332
"occupation",30,15,0.533333333333333,44,0
"hours-per-week",30,-1,0.474074074074073,48,0
"fnlwgt",30,-1,0.46060606060606,174140.5,0
"sex",30,2,0.4,45,0
"age",30,-1,0.154385964912281,28.5,0
"hours-per-week",0,-1,0.766666666666667,41,0.3
"age",0,-1,0.733333333333333,43.5,0.2
"workclass",0,9,0.733333333333333,46,0.2
"sex",0,2,0.733333333333333,47,0.2
"marital-status",0,7,0.7,48,0.1
"fnlwgt",10,-1,0.8,174140.5,0
"age",10,1,0.533333333333333,39.5,0
"hours-per-week",10,-1,0.45,48,0
"marital-status",10,7,0.342857142857143,49,0
"relationship",10,6,0.342857142857143,50,0
"age",0,1,0.8,29.5,0.6
"workclass",0,9,0.7,51,0.4
"hours-per-week",0,1,0.7,41,0.4
"marital-status",0,7,0.6,52,0.2
"relationship",0,6,0.6,53,0.2
"fnlwgt",5,1,2.4,193573,0
"age",5,-1,1.06666666666667,28,0
"relationship",5,6,1.06666666666667,54,0
"hours-per-week",5,-1,0.9,47.5,0
"marital-status",5,7,0.4,55,0
"age",0,-1,0.8,28,0.5
"age",4,-1,2,28.5,0
"fnlwgt",4,-1,2,129157,0
"workclass",4,9,0.666666666666667,56,0
"marital-status",4,7,0.666666666666667,57,0
"occupation",4,15,0.666666666666667,58,0
"fnlwgt",0,-1,1,129157,1
"education",12,16,3.73333333333333,59,0
"education-num",12,-1,3.55555555555556,13.5,0
"fnlwgt",12,1,1.33333333333333,193964,0
"sex",12,2,1.21904761904762,60,0
"workclass",12,9,0.969696969696971,61,0
"education-num",0,-1,0.833333333333333,13.5,0.6
"fnlwgt",0,1,0.75,193964,0.4
"age",0,-1,0.666666666666667,43.5,0.2
"workclass",0,9,0.666666666666667,62,0.2
"sex",0,2,0.666666666666667,63,0.2
"fnlwgt",5,-1,0.6,148719,0
"education",5,16,0.6,64,0
"education-num",5,-1,0.6,11.5,0
"marital-status",5,7,0.6,65,0
"occupation",5,15,0.6,66,0
"age",0,-1,0.8,48,0.5
"age",2,1,1,42.5,0
"workclass",2,9,1,67,0
"fnlwgt",2,1,1,106789,0
"education",2,16,1,68,0
"education-num",2,-1,1,12,0
"occupation",356,15,22.4846157060674,69,0
"capital-gain",356,-1,21.9885813631755,5095.5,0
"education",356,16,20.3990204552002,70,0
"education-num",356,-1,20.3990204552002,12.5,0
"age",356,-1,8.38221839712503,33.5,0
"education",0,16,0.783707865168539,71,0.341880341880342
"education-num",0,-1,0.783707865168539,12.5,0.341880341880342
"native-country",0,42,0.693820224719101,72,0.0683760683760682
"capital-gain",0,-1,0.688202247191011,12795,0.0512820512820511
"workclass",0,9,0.685393258426966,73,0.0427350427350427
"capital-gain",239,-1,12.6195482167763,5095.5,0
"age",239,-1,5.22810959808244,32.5,0
"education",239,16,4.63576085658474,74,0
"education-num",239,-1,4.61472707030818,7.5,0
"hours-per-week",239,-1,4.59002955582555,39,0
"fnlwgt",0,1,0.945606694560669,22330,0.133333333333334
"native-country",0,42,0.945606694560669,75,0.133333333333334
"age",224,-1,4.52678571428571,32.5,0
"education",224,16,3.76224434121094,76,0
"education-num",224,-1,3.31760204081631,7.5,0
"hours-per-week",224,-1,3.18300950794405,39,0
"workclass",224,9,2.31748264112125,77,0
"fnlwgt",0,-1,0.758928571428571,26258.5,0.0357142857142856
"education",0,16,0.758928571428571,78,0.0357142857142856
"education-num",0,-1,0.758928571428571,2.5,0.0357142857142856
"marital-status",0,7,0.754464285714286,79,0.0178571428571428
"occupation",0,15,0.754464285714286,80,0.0178571428571428
"occupation",56,15,2.35062111801243,81,0
"capital-gain",56,-1,1.68896103896104,4225,0
"education",56,16,1.27735562310031,82,0
"education-num",56,-1,1.27735562310031,11.5,0
"fnlwgt",56,1,0.699735449735449,28689.5,0
"capital-gain",0,-1,0.857142857142857,3600.5,0.2
"education",0,16,0.839285714285714,83,0.1
"education-num",0,-1,0.839285714285714,12.5,0.1
"native-country",46,42,0.456521739130434,84,0
"occupation",46,15,0.24223602484472,85,0
"hours-per-week",46,-1,0.206521739130434,55,0
"age",46,1,0.156521739130434,24.5,0
"fnlwgt",46,-1,0.0676328502415446,197538,0
"education-num",0,1,0.978260869565217,2.5,0.75
"age",4,1,1.5,24.5,0
"fnlwgt",4,1,1.5,211650.5,0
"education",4,16,1.5,86,0
"education-num",4,-1,1.5,5.5,0
"occupation",4,15,1.5,87,0
"education",10,16,3.2,88,0
"fnlwgt",10,1,1.8,80661,0
"education-num",10,-1,1.63333333333333,11.5,0
"hours-per-week",10,1,1.37142857142857,49,0
"age",10,1,0.8,25,0
"education-num",0,-1,0.9,11.5,0.8
"fnlwgt",0,1,0.7,80661,0.4
"hours-per-week",0,-1,0.7,44.5,0.4
"age",0,1,0.6,27.5,0.2
"fnlwgt",5,1,1.6,288582,0
"hours-per-week",5,1,1.6,51.5,0
"age",5,1,0.266666666666667,26.5,0
"education",5,16,0.266666666666667,89,0
"education-num",5,1,0.266666666666667,12.5,0
"hours-per-week",168,-1,4.7407867494824,39,0
"education",168,16,3.6779136356601,90,0
"education-num",168,-1,3.40336134453781,6.5,0
"workclass",168,9,3.09567543018619,91,0
"native-country",168,42,2.67032967032966,92,0
"age",0,1,0.851190476190476,64.5,0.166666666666667
"native-country",0,42,0.839285714285714,93,0.1
"workclass",0,9,0.833333333333333,94,0.066666666666667
"education",0,16,0.827380952380952,95,0.0333333333333332
"occupation",0,15,0.827380952380952,96,0.0333333333333332
"workclass",30,9,1.80229885057471,97,0
"education",30,16,1.80229885057471,98,0
"occupation",30,15,0.876190476190476,99,0
"fnlwgt",30,-1,0.474074074074073,363086.5,0
"race",30,5,0.474074074074073,100,0
"occupation",29,15,0.93103448275862,101,0
"race",29,5,0.597701149425286,102,0
"hours-per-week",29,1,0.0848806366047739,22.5,0
"age",29,-1,0.0738916256157629,56,0
"fnlwgt",29,-1,0.0738916256157629,188525.5,0
"age",2,1,1,70,0
"fnlwgt",2,-1,1,170565,0
"education",2,16,1,103,0
"education-num",2,-1,1,6.5,0
"race",2,5,1,104,0
"education",138,16,4.63768115942027,105,0
"education-num",138,-1,4.27270531400966,8.5,0
"native-country",138,42,3.19965390439108,106,0
"age",138,-1,3.09583192899674,60.5,0
"workclass",138,9,2.61462450592885,107,0
"education-num",0,-1,0.963768115942029,8.5,0.782608695652174
"hours-per-week",23,-1,1.74308300395257,65,0
"fnlwgt",23,1,0.541062801932369,158830.5,0
"education",23,16,0.452173913043479,108,0
"occupation",23,15,0.452173913043479,109,0
"age",23,-1,0.318840579710146,45.5,0
"fnlwgt",22,1,0.409090909090908,84425.5,0
"occupation",22,15,0.409090909090908,110,0
"education",22,16,0.309090909090908,111,0
"education-num",22,-1,0.309090909090908,10,0
"age",22,-1,0.0909090909090897,45.5,0
"age",4,-1,1.5,44,0
"fnlwgt",4,-1,1.5,76559.5,0
"occupation",4,15,1.5,112,0
"education",4,16,0.5,113,0
"education-num",4,-1,0.5,9.5,0
"age",115,-1,3.33248679398618,60.5,0
"workclass",115,9,3.13507246376813,114,0
"native-country",115,42,2.81803542673109,115,0
"occupation",115,15,2.78646539516107,116,0
"fnlwgt",115,-1,2.04584814510984,55282.5,0
"native-country",0,42,0.939130434782609,117,0.125000000000001
"native-country",107,42,2.4192523364486,118,0
"occupation",107,15,2.18066282469454,119,0
"workclass",107,9,2.16121854228577,120,0
"fnlwgt",107,-1,1.66147455867083,57292,0
"age",107,1,1.63144745839983,38.5,0
"race",0,5,0.94392523364486,121,0.142857142857143
"fnlwgt",100,-1,2.31292929292929,166167,0
"workclass",100,9,2.27906277630416,122,0
"occupation",100,15,2.03916783543713,123,0
"native-country",100,42,2.00969072164948,124,0
"education",100,16,1.78086956521739,125,0
"workclass",0,9,0.65,126,0.222222222222222
"hours-per-week",0,1,0.65,54,0.222222222222222
"occupation",0,15,0.64,127,0.2
"education",0,16,0.59,128,0.0888888888888887
"education-num",0,1,0.59,10.5,0.0888888888888887
"education",45,16,2.69490392648288,129,0
"education-num",45,-1,2.69490392648288,12,0
"age",45,1,2.17777777777777,51.5,0
"occupation",45,15,1.88985042735043,130,0
"workclass",45,9,0.970707070707068,131,0
"education-num",0,-1,1,12,1
"native-country",0,42,0.866666666666667,132,0.142857142857143
"occupation",38,15,2.42914979757085,133,0
"workclass",38,9,1.19630156472262,134,0
"age",38,1,1.13684210526316,51.5,0
"fnlwgt",38,-1,0.962648556876061,57292,0
"hours-per-week",38,1,0.473684210526317,42.5,0
"workclass",0,9,0.763157894736842,135,0.25
"age",0,1,0.710526315789474,34.5,0.0833333333333332
"fnlwgt",0,1,0.710526315789474,97339,0.0833333333333332
"relationship",0,6,0.710526315789474,136,0.0833333333333332
"race",0,5,0.710526315789474,137,0.0833333333333332
"fnlwgt",26,-1,0.74102564102564,160172,0
"hours-per-week",26,-1,0.641025641025641,63.5,0
"age",26,-1,0.432692307692308,43,0
"workclass",26,9,0.25506072874494,138,0
"education",26,16,0.207692307692309,139,0
"occupation",0,15,0.846153846153846,140,0.333333333333333
"fnlwgt",20,1,0.150000000000001,98699.5,0
"hours-per-week",20,1,0.100000000000001,42.5,0
"age",20,-1,0.0818181818181822,45.5,0
"occupation",20,15,0.0666666666666673,141,0
"workclass",20,9,0.042857142857144,142,0
"age",0,-1,0.7,56.5,0.25
"education",0,16,0.7,143,0.25
"occupation",0,15,0.7,144,0.25
"workclass",0,9,0.65,145,0.125
"education-num",0,-1,0.65,9.5,0.125
"fnlwgt",8,-1,1.75,96218.5,0
"age",8,-1,0.25,45.5,0
"occupation",8,15,0.25,146,0
"hours-per-week",8,1,0.25,45,0
"education",8,16,0.15,147,0
"fnlwgt",6,1,1.33333333333333,165375.5,0
"occupation",6,15,1.33333333333333,148,0
"hours-per-week",6,-1,1.06666666666667,57.5,0
"age",6,-1,0.266666666666667,38.5,0
"workclass",6,9,0.266666666666667,149,0
"age",0,1,0.666666666666667,46.5,0.333333333333333
"workclass",0,9,0.666666666666667,150,0.333333333333333
"education",0,16,0.666666666666667,151,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"occupation",3,15,1.33333333333333,152,0
"capital-gain",3,1,1.33333333333333,1890.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,0.333333333333333,161842,0
"hours-per-week",12,1,1.54285714285714,42.5,0
"fnlwgt",12,-1,1.2,47556,0
"age",12,1,0.75,40.5,0
"workclass",12,9,0.545454545454545,153,0
"education",12,16,0.545454545454545,154,0
"fnlwgt",0,-1,0.75,47556,0.4
"age",0,-1,0.666666666666667,36.5,0.2
"occupation",0,15,0.666666666666667,155,0.2
"relationship",0,6,0.666666666666667,156,0.2
"sex",0,2,0.666666666666667,157,0.2
"fnlwgt",5,-1,1.6,135832,0
"occupation",5,15,1.6,158,0
"age",5,1,0.6,40,0
"hours-per-week",5,-1,0.266666666666667,59,0
"workclass",5,9,0.1,159,0
"age",7,1,1.19047619047619,52,0
"fnlwgt",7,1,1.19047619047619,114057.5,0
"education",7,16,1.19047619047619,160,0
"education-num",7,1,1.19047619047619,10.5,0
"race",7,5,1.19047619047619,161,0
"fnlwgt",6,1,1.66666666666667,114057.5,0
"education",6,16,1.66666666666667,162,0
"education-num",6,1,1.66666666666667,10.5,0
"occupation",6,15,0.666666666666667,163,0
"age",6,1,0.333333333333333,45.5,0
"occupation",7,15,1.52380952380952,164,0
"age",7,1,1.19047619047619,52,0
"fnlwgt",7,1,1.19047619047619,155460,0
"workclass",7,9,0.857142857142857,165,0
"hours-per-week",7,-1,0.857142857142857,52.5,0
"age",0,1,0.857142857142857,37.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,52.5,0.666666666666667
"workclass",3,9,1.33333333333333,166,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,-1,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,80634.5,0
"education",3,16,0.333333333333333,167,0
"workclass",55,9,2.39857397504457,168,0
"hours-per-week",55,1,2.39857397504457,51.5,0
"fnlwgt",55,1,2.01277641277641,254327,0
"occupation",55,15,2.00272288098375,169,0
"age",55,1,1.02424242424243,48.5,0
"occupation",0,15,0.945454545454545,170,0.25
"hours-per-week",0,1,0.945454545454545,56.5,0.25
"fnlwgt",51,1,2.37254901960784,254327,0
"occupation",51,15,1.9265845873233,171,0
"hours-per-week",51,1,1.34613845538215,51.5,0
"age",51,1,0.92605945604048,48.5,0
"workclass",51,9,0.77470988395358,172,0
"occupation",0,15,0.725490196078431,173,0.176470588235294
"age",0,-1,0.705882352941177,34.5,0.11764705882353
"hours-per-week",0,1,0.705882352941177,49,0.11764705882353
"workclass",0,9,0.686274509803922,174,0.0588235294117648
"race",0,5,0.686274509803922,175,0.0588235294117648
"fnlwgt",17,-1,3.05042016806722,457515,0
"occupation",17,15,1.76470588235294,176,0
"age",17,1,1.64932126696833,38,0
"hours-per-week",17,-1,1.5702614379085,43,0
"native-country",17,42,0.88970588235294,177,0
"native-country",0,42,0.882352941176471,178,0.333333333333333
"age",14,1,1.56277056277056,37.5,0
"occupation",14,15,1.32967032967033,179,0
"fnlwgt",14,-1,0.714285714285715,289119,0
"workclass",14,9,0.380952380952382,180,0
"hours-per-week",14,-1,0.297619047619048,45,0
"occupation",11,15,1.81818181818182,181,0
"workclass",11,9,0.818181818181819,182,0
"age",11,-1,0.484848484848485,52,0
"education",11,16,0.318181818181819,183,0
"fnlwgt",11,1,0.218181818181818,294262,0
"fnlwgt",3,-1,1.33333333333333,306780.5,0
"occupation",3,15,1.33333333333333,184,0
"age",3,1,0.333333333333333,33.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",34,-1,1.52521008403361,224323.5,0
"occupation",34,15,1.31790849673203,185,0
"capital-loss",34,1,0.942959001782532,1944.5,0
"hours-per-week",34,1,0.942959001782532,51.5,0
"age",34,-1,0.774826059456039,35.5,0
"workclass",0,9,0.852941176470588,186,0.166666666666667
"occupation",0,15,0.852941176470588,187,0.166666666666667
"native-country",0,42,0.852941176470588,188,0.166666666666667
"occupation",28,15,1.16666666666667,189,0
"hours-per-week",28,1,0.84377387318564,41.5,0
"age",28,-1,0.781385281385282,51.5,0
"fnlwgt",28,1,0.764550264550264,219426.5,0
"capital-loss",28,1,0.764550264550264,1944.5,0
"workclass",0,9,0.821428571428571,190,0.285714285714286
"fnlwgt",0,1,0.821428571428571,168710.5,0.285714285714286
"relationship",0,6,0.821428571428571,191,0.285714285714286
"sex",0,2,0.821428571428571,192,0.285714285714286
"hours-per-week",0,-1,0.821428571428571,49,0.285714285714286
"hours-per-week",21,1,1.37619047619047,44.5,0
"fnlwgt",21,-1,1.19047619047619,182069.5,0
"education",21,16,1.00250626566416,193,0
"education-num",21,-1,1.00250626566416,10.5,0
"age",21,-1,1.00119047619047,51.5,0
"relationship",0,6,0.80952380952381,194,0.2
"sex",0,2,0.80952380952381,195,0.2
"age",5,1,1.6,39.5,0
"fnlwgt",5,-1,0.6,203529,0
"occupation",5,15,0.6,196,0
"hours-per-week",5,-1,0.266666666666667,46.5,0
"education",5,16,0.1,197,0
"fnlwgt",16,-1,1.63333333333333,182069.5,0
"age",16,-1,1.5,51,0
"occupation",16,15,0.736363636363636,198,0
"education",16,16,0.642857142857144,199,0
"education-num",16,-1,0.642857142857144,10.5,0
"age",0,-1,0.8125,36.5,0.5
"hours-per-week",0,1,0.75,41.5,0.333333333333333
"education",0,16,0.6875,200,0.166666666666667
"occupation",0,15,0.6875,201,0.166666666666667
"fnlwgt",6,1,1.33333333333333,175507,0
"occupation",6,15,1.33333333333333,202,0
"age",6,-1,1.06666666666667,51,0
"hours-per-week",6,-1,1.06666666666667,43.5,0
"education",6,16,0.666666666666667,203,0
"occupation",0,15,0.666666666666667,204,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,170964,0
"education",3,16,1.33333333333333,205,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,206,0
"occupation",10,15,1.86666666666667,207,0
"fnlwgt",10,1,1.42222222222222,219426.5,0
"age",10,-1,0.342857142857143,52.5,0
"education",10,16,0.342857142857143,208,0
"education-num",10,-1,0.342857142857143,9.5,0
"age",3,-1,1.33333333333333,52.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"fnlwgt",3,-1,0.333333333333333,192096,0
"occupation",3,15,0.333333333333333,209,0
"fnlwgt",7,1,1.71428571428571,193500,0
"hours-per-week",7,1,1.71428571428571,51.5,0
"age",7,-1,0.714285714285714,43,0
"relationship",7,6,0.380952380952381,210,0
"sex",7,2,0.380952380952381,211,0
"workclass",8,9,1.75,212,0
"occupation",8,15,1.75,213,0
"fnlwgt",8,1,0.75,269120,0
"relationship",8,6,0.75,214,0
"sex",8,2,0.75,215,0
"workclass",15,9,1.86666666666667,216,0
"age",15,1,0.866666666666666,62.5,0
"fnlwgt",15,1,0.866666666666666,326697,0
"capital-gain",15,1,0.366666666666666,9976,0
"occupation",15,15,0.266666666666666,217,0
"race",117,5,7.0102184762379,218,0
"education",117,16,5.98477708477709,219,0
"education-num",117,-1,4.96737787344049,10.5,0
"capital-gain",117,-1,4.53706610849468,5095.5,0
"native-country",117,42,3.87262688147644,220,0
"native-country",0,42,0.931623931623932,221,0.428571428571429
"age",14,-1,1.56277056277056,53.5,0
"workclass",14,9,1.56277056277056,222,0
"capital-gain",14,-1,1.32967032967033,10018.5,0
"native-country",14,42,0.914285714285715,223,0
"education",14,16,0.714285714285715,224,0
"workclass",0,9,0.857142857142857,225,0.333333333333333
"fnlwgt",0,-1,0.857142857142857,207802,0.333333333333333
"education",0,16,0.857142857142857,226,0.333333333333333
"hours-per-week",11,-1,0.818181818181819,47.5,0
"native-country",11,42,0.818181818181819,227,0
"fnlwgt",11,1,0.218181818181818,135741.5,0
"occupation",11,15,0.218181818181818,228,0
"age",11,-1,0.151515151515152,35,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,81684.5,0
"education",2,16,1,229,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,230,0
"age",3,1,1.33333333333333,63,0
"workclass",3,9,1.33333333333333,231,0
"fnlwgt",3,1,1.33333333333333,366134,0
"education",3,16,1.33333333333333,232,0
"education-num",3,-1,1.33333333333333,10,0
"education",103,16,4.04353430692665,233,0
"education-num",103,-1,3.96729290127348,10.5,0
"capital-gain",103,-1,2.77966876070816,2589,0
"native-country",103,42,2.27972700182639,234,0
"hours-per-week",103,-1,2.04272580170637,42.5,0
"education-num",0,-1,0.961165048543689,13.5,0.885714285714286
"hours-per-week",0,-1,0.718446601941748,57.5,0.171428571428571
"workclass",0,9,0.679611650485437,235,0.0571428571428571
"native-country",0,42,0.679611650485437,236,0.0571428571428571
"fnlwgt",0,1,0.669902912621359,43853,0.0285714285714286
"capital-gain",68,-1,2.58424725822532,3209,0
"fnlwgt",68,-1,1.34453781512605,347974,0
"education",68,16,1.32375859434683,237,0
"education-num",68,-1,1.32375859434683,10.5,0
"hours-per-week",68,-1,1.27718101733447,46.5,0
"hours-per-week",59,-1,1.48739678400695,46.5,0
"fnlwgt",59,1,1.46967431040212,87145,0
"capital-loss",59,-1,1.42003081664098,951,0
"age",59,-1,1.0646925502562,34,0
"workclass",59,9,1.01093990755007,238,0
"fnlwgt",0,-1,0.711864406779661,347974,0.15
"age",0,1,0.694915254237288,25.5,0.1
"native-country",0,42,0.694915254237288,239,0.1
"education",0,16,0.677966101694915,240,0.0499999999999999
"capital-loss",39,-1,1.54273504273504,951,0
"native-country",39,42,1.54273504273504,241,0
"fnlwgt",39,1,1.000693000693,39462.5,0
"education",39,16,0.820512820512821,242,0
"education-num",39,-1,0.820512820512821,12,0
"native-country",36,42,1.82323232323232,243,0
"fnlwgt",36,1,1.24767025089606,85414.5,0
"age",36,-1,1.01833607006021,57.5,0
"education",36,16,0.853535353535353,244,0
"education-num",36,-1,0.853535353535353,12,0
"fnlwgt",33,1,1.66406926406927,85414.5,0
"age",33,-1,1.63845350052247,30,0
"education",33,16,1.48484848484848,245,0
"education-num",33,-1,1.48484848484848,12,0
"hours-per-week",33,1,0.683712121212121,14,0
"age",28,-1,1.94805194805195,32,0
"education",28,16,1.94805194805195,246,0
"education-num",28,-1,1.94805194805195,9.5,0
"fnlwgt",28,-1,1.60568086883876,167126,0
"workclass",28,9,0.857142857142856,247,0
"fnlwgt",0,-1,0.892857142857143,103448,0.5
"education",22,16,2.02020202020202,248,0
"education-num",22,-1,2.02020202020202,9.5,0
"workclass",22,9,1.43540669856459,249,0
"fnlwgt",22,1,1.43540669856459,259961.5,0
"age",22,1,0.623376623376625,34.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.863636363636364,250,0.25
"relationship",0,6,0.863636363636364,251,0.25
"sex",0,2,0.863636363636364,252,0.25
"fnlwgt",18,1,2.22222222222222,259961.5,0
"workclass",18,9,1.42222222222222,253,0
"hours-per-week",18,-1,0.960317460317462,33.5,0
"age",18,1,0.418300653594772,34.5,0
"occupation",18,15,0.335042735042736,254,0
"workclass",0,9,0.888888888888889,255,0.333333333333333
"fnlwgt",15,-1,2.22222222222222,170790,0
"workclass",15,9,1.21212121212121,256,0
"hours-per-week",15,-1,0.833333333333333,33.5,0
"age",15,-1,0.512820512820514,65.5,0
"occupation",15,15,0.303030303030304,257,0
"age",0,1,0.733333333333333,44.5,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,37.5,0.333333333333333
"workclass",0,9,0.666666666666667,258,0.166666666666667
"education",0,16,0.666666666666667,259,0.166666666666667
"education-num",0,-1,0.666666666666667,10.5,0.166666666666667
"age",6,-1,1.33333333333333,54.5,0
"education",6,16,1.33333333333333,260,0
"education-num",6,1,1.33333333333333,10.5,0
"workclass",6,9,1.06666666666667,261,0
"hours-per-week",6,-1,0.666666666666667,33.5,0
"education-num",0,1,1,10.5,1
"workclass",0,9,0.666666666666667,262,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,149864.5,0.333333333333333
"occupation",0,15,0.666666666666667,263,0.333333333333333
"hours-per-week",0,1,0.666666666666667,37.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,27.5,0
"age",3,1,0.333333333333333,61.5,0
"workclass",3,9,0.333333333333333,264,0
"fnlwgt",3,1,0.333333333333333,144313.5,0
"occupation",9,15,0.444444444444445,265,0
"age",9,-1,0.277777777777778,42.5,0
"fnlwgt",9,-1,0.277777777777778,194514,0
"workclass",9,9,0.111111111111112,266,0
"education",9,16,0.111111111111112,267,0
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,179404.5,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,210287,0
"age",5,1,0.6,46,0
"occupation",5,15,0.6,268,0
"workclass",5,9,0.266666666666667,269,0
"fnlwgt",5,1,0.266666666666667,39462.5,0
"education",5,16,0.266666666666667,270,0
"fnlwgt",0,1,0.8,39462.5,0.5
"education-num",0,-1,0.8,11,0.5
"age",2,-1,1,54.5,0
"fnlwgt",2,-1,1,52090.5,0
"occupation",2,15,1,271,0
"native-country",20,42,2.5,272,0
"age",20,-1,1.66666666666667,36.5,0
"education",20,16,1.34615384615385,273,0
"education-num",20,-1,1.18421052631579,8,0
"fnlwgt",20,-1,0.833333333333333,251869,0
"age",18,-1,1.8,28.5,0
"education",18,16,1.47058823529412,274,0
"education-num",18,-1,1.47058823529412,8,0
"hours-per-week",18,1,1,51,0
"fnlwgt",18,-1,0.384615384615385,249731,0
"education",0,16,0.888888888888889,275,0.333333333333333
"fnlwgt",3,1,1.33333333333333,150787,0
"age",3,-1,0.333333333333333,24,0
"education",3,16,0.333333333333333,276,0
"education-num",3,-1,0.333333333333333,10,0
"hours-per-week",3,1,0.333333333333333,57.5,0
"workclass",15,9,0.533333333333333,277,0
"fnlwgt",15,-1,0.533333333333333,114781,0
"education",15,16,0.533333333333333,278,0
"age",15,-1,0.366666666666666,36.5,0
"hours-per-week",15,1,0.2,51,0
"native-country",0,42,0.866666666666667,279,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,187762.5,0
"education",3,16,1.33333333333333,280,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,33.5,0
"occupation",3,15,0.333333333333333,281,0
"native-country",35,42,1.83025210084034,282,0
"hours-per-week",35,-1,0.832034632034633,25.5,0
