"","count","ncat","improve","index","adj"
"age",1000,-1,54.9455843911773,37.5,0
"capital-gain",1000,-1,53.3333333333334,5984.5,0
"education",1000,16,46.9945231776862,1,0
"education-num",1000,-1,46.8460555630461,12.5,0
"occupation",1000,15,37.4370511771657,2,0
"workclass",0,9,0.712,3,0.229946524064171
"occupation",0,15,0.707,4,0.216577540106952
"education",0,16,0.706,5,0.213903743315508
"education-num",0,-1,0.696,10.5,0.187165775401069
"marital-status",0,7,0.693,6,0.179144385026738
"capital-gain",626,-1,17.5076241649724,4321,0
"education",626,16,8.95113065847893,7,0
"education-num",626,-1,8.95113065847892,12.5,0
"age",626,-1,8.87062629127701,28.5,0
"occupation",626,15,5.84940848626169,8,0
"education",616,16,7.35364951504188,9,0
"education-num",616,-1,7.35364951504188,12.5,0
"age",616,-1,6.31525739320919,28.5,0
"occupation",616,15,4.67550505050502,10,0
"capital-loss",616,-1,3.75014927601129,1821,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.915584415584416,11,0.174603174603175
"native-country",0,42,0.905844155844156,12,0.0793650793650801
"age",553,-1,1.88918620017544,30.5,0
"occupation",553,15,1.51713492927198,13,0
"fnlwgt",553,-1,1.512952606598,183484,0
"hours-per-week",553,-1,0.904338528660418,45.5,0
"relationship",553,6,0.687502323773494,14,0
"marital-status",0,7,0.837251356238698,15,0.11764705882353
"workclass",0,9,0.822784810126582,16,0.0392156862745101
"occupation",0,15,0.820976491862568,17,0.0294117647058824
"fnlwgt",0,-1,0.819168173598553,550681,0.0196078431372547
"capital-gain",0,-1,0.819168173598553,2692,0.0196078431372547
"fnlwgt",451,-1,0.960404742739499,478278,0
"occupation",451,15,0.627230493084173,18,0
"relationship",451,6,0.264623155066982,19,0
"age",451,-1,0.24253237258613,24.5,0
"hours-per-week",451,-1,0.217402732192566,46.5,0
"occupation",449,15,0.6357559233107,20,0
"relationship",449,6,0.295335941928967,21,0
"hours-per-week",449,-1,0.233447173260615,46.5,0
"fnlwgt",449,-1,0.180625003651357,211049,0
"age",449,-1,0.132119302230383,24.5,0
"occupation",446,15,0.206216598071141,22,0
"relationship",446,6,0.159850242021285,23,0
"education",446,16,0.131963160028893,24,0
"fnlwgt",446,-1,0.0900760382140886,130504.5,0
"age",446,-1,0.0776506452767398,25.5,0
"education",0,16,0.845291479820628,25,0.0547945205479454
"education-num",0,1,0.845291479820628,5.5,0.0547945205479454
"native-country",0,42,0.845291479820628,26,0.0547945205479454
"marital-status",0,7,0.838565022421525,27,0.0136986301369863
"race",0,5,0.838565022421525,28,0.0136986301369863
"relationship",73,6,1.25342465753425,29,0
"marital-status",73,7,0.95342465753425,30,0
"education",73,16,0.271071716357779,31,0
"hours-per-week",73,-1,0.206160975942212,49,0
"age",73,-1,0.192449047778154,23.5,0
"marital-status",0,7,0.958904109589041,32,0.75
"workclass",0,9,0.849315068493151,33,0.083333333333333
"education",12,16,1.38888888888889,34,0
"age",12,1,0.75,28,0
"fnlwgt",12,-1,0.75,129066,0
"hours-per-week",12,-1,0.5,37.5,0
"occupation",12,15,0.385714285714286,35,0
"education-num",0,-1,0.916666666666667,9.5,0.666666666666667
"age",0,1,0.833333333333333,25,0.333333333333333
"fnlwgt",0,-1,0.833333333333333,169759,0.333333333333333
"relationship",9,6,0.777777777777778,36,0
"sex",9,2,0.777777777777778,37,0
"occupation",9,15,0.444444444444445,38,0
"age",9,1,0.177777777777778,28,0
"fnlwgt",9,-1,0.177777777777778,129066,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,178853,0
"hours-per-week",2,-1,1,35,0
"age",3,-1,1.33333333333333,23,0
"fnlwgt",3,-1,1.33333333333333,201196,0
"capital-gain",3,1,1.33333333333333,1203.5,0
"education",3,16,0.333333333333333,39,0
"education-num",3,1,0.333333333333333,8.5,0
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,169648,0
"education",3,16,1.33333333333333,40,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,41,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,493594,0
"occupation",2,15,1,42,0
"relationship",2,6,1,43,0
"sex",2,2,1,44,0
"marital-status",102,7,2.25517429193901,45,0
"relationship",102,6,2.07170868347339,46,0
"occupation",102,15,2.02861985606713,47,0
"education",102,16,0.646350106307587,48,0
"hours-per-week",102,-1,0.605042016806724,39,0
"relationship",0,6,0.941176470588235,49,0.875
"occupation",0,15,0.686274509803922,50,0.333333333333333
"sex",0,2,0.637254901960784,51,0.229166666666667
"education",0,16,0.617647058823529,52,0.1875
"workclass",0,9,0.57843137254902,53,0.104166666666667
"fnlwgt",54,1,0.462962962962961,64309.5,0
"occupation",54,15,0.362962962962961,54,0
"age",54,-1,0.162962962962962,36.5,0
"education",54,16,0.0582010582010559,55,0
"marital-status",54,7,0.0582010582010559,56,0
"native-country",0,42,0.944444444444444,57,0.25
"fnlwgt",4,-1,1.5,57610,0
"occupation",4,15,1.5,58,0
"age",4,-1,0.5,35.5,0
"marital-status",4,7,0.5,59,0
"relationship",4,6,0.5,60,0
"fnlwgt",48,-1,1.96014821536599,178138,0
"occupation",48,15,1.92000580720092,61,0
"hours-per-week",48,-1,0.861630036630036,44.5,0
"education",48,16,0.860772357723572,62,0
"education-num",48,-1,0.586240310077514,8.5,0
"education",0,16,0.6875,63,0.210526315789474
"education-num",0,1,0.6875,10.5,0.210526315789474
"occupation",0,15,0.666666666666667,64,0.157894736842105
"workclass",0,9,0.645833333333333,65,0.105263157894737
"hours-per-week",0,-1,0.625,33,0.0526315789473685
"occupation",19,15,1.89473684210526,66,0
"relationship",19,6,0.561403508771931,67,0
"hours-per-week",19,-1,0.561403508771931,43,0
"sex",19,2,0.394736842105264,68,0
"age",19,1,0.294736842105264,33.5,0
"occupation",29,15,1.84418901660281,69,0
"fnlwgt",29,1,1.52344827586207,190131.5,0
"education",29,16,1.10344827586207,70,0
"education-num",29,-1,1.10344827586207,8.5,0
"workclass",29,9,0.889162561576354,71,0
"fnlwgt",27,1,1.93317230273752,190131.5,0
"education",27,16,1.02849002849003,72,0
"education-num",27,-1,1.02849002849003,10.5,0
"occupation",27,15,0.824476650563607,73,0
"relationship",27,6,0.592592592592592,74,0
"occupation",0,15,0.888888888888889,75,0.25
