"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,259.510618846695,6897.5,0
"education",1000,16,235.979548676586,1,0
"education-num",1000,-1,235.979548676586,13.5,0
"occupation",1000,15,191.282677942298,2,0
"relationship",1000,6,183.80015051174,3,0
"education",0,16,0.923,4,0.733564013840831
"education-num",0,-1,0.918,13.5,0.716262975778547
"occupation",0,15,0.888,5,0.612456747404844
"age",0,-1,0.802,47.5,0.314878892733564
"fnlwgt",0,1,0.783,128351,0.249134948096886
"relationship",711,6,44.8854907830294,6,0
"marital-status",711,7,44.700695253329,7,0
"education",711,16,28.6495218066627,8,0
"education-num",711,-1,28.6495218066627,12.5,0
"occupation",711,15,23.8089341134341,9,0
"marital-status",0,7,0.9971870604782,10,0.993788819875776
"sex",0,2,0.666666666666667,11,0.263975155279503
"age",0,-1,0.644163150492264,33.5,0.214285714285714
"occupation",0,15,0.641350210970464,12,0.208074534161491
"education",0,16,0.610407876230661,13,0.139751552795031
"education",389,16,3.96119764101012,14,0
"education-num",389,-1,3.39997056953638,13.5,0
"occupation",389,15,2.70086412735676,15,0
"marital-status",389,7,1.87911056889315,16,0
"capital-gain",389,-1,1.68296998631187,4601.5,0
"education-num",0,-1,0.994858611825193,13.5,0.866666666666665
"native-country",0,42,0.966580976863753,17,0.133333333333334
"age",374,-1,1.09212719820509,59.5,0
"marital-status",374,7,1.07923638663677,18,0
"occupation",374,15,0.93881966579735,19,0
"education",374,16,0.590434491653628,20,0
"capital-gain",374,-1,0.55869140108873,4675,0
"capital-gain",361,-1,0.585839046307351,4675,0
"occupation",361,15,0.585190562270419,21,0
"education",361,16,0.490244340210127,22,0
"marital-status",361,7,0.486990786531852,23,0
"fnlwgt",361,-1,0.467710529989633,421736,0
"fnlwgt",358,-1,0.486569134856722,421736,0
"occupation",358,15,0.424698541681774,24,0
"education",358,16,0.266227745723848,25,0
"education-num",358,-1,0.246448935990312,12.5,0
"age",358,-1,0.203593372341304,33.5,0
"occupation",345,15,0.300781569328135,26,0
"marital-status",345,7,0.150594851827798,27,0
"education",345,16,0.124244074403139,28,0
"education-num",345,-1,0.114088857210724,12.5,0
"age",345,-1,0.0966183574879054,27.5,0
"education",0,16,0.823188405797101,29,0.164383561643835
"education-num",0,-1,0.823188405797101,12.5,0.164383561643835
"fnlwgt",0,1,0.797101449275362,23998.5,0.0410958904109587
"native-country",0,42,0.797101449275362,30,0.0410958904109587
"capital-gain",0,-1,0.791304347826087,1087,0.013698630136986
"hours-per-week",272,-1,0.125980392156859,57.5,0
"fnlwgt",272,-1,0.0439291101055765,283239.5,0
"occupation",272,15,0.0426470588235248,31,0
"relationship",272,6,0.028361344537809,32,0
"age",272,-1,0.0136996904024704,35.5,0
"native-country",0,42,0.948529411764706,33,0.0666666666666664
"fnlwgt",15,-1,0.866666666666666,276733,0
"relationship",15,6,0.866666666666666,34,0
"occupation",15,15,0.366666666666666,35,0
"age",15,-1,0.2,35.5,0
"education",15,16,0.2,36,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,327390.5,0
"marital-status",2,7,1,37,0
"occupation",2,15,1,38,0
"sex",2,2,1,39,0
"age",73,-1,0.485453359425964,54.5,0
"marital-status",73,7,0.485453359425963,40,0
"education",73,16,0.361643835616438,41,0
