"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,427,1,0.6159250585,4,5,1.000000e+00,5.730000e+02,4.270000e+02,5.730000e-01,4.270000e-01,1.000000e+00
"2","relationship", 731, 731,161,1,0.0468384075,4,5,1.000000e+00,5.700000e+02,1.610000e+02,7.797538e-01,2.202462e-01,7.310000e-01
"4","capital-gain", 403, 403, 23,1,0.0163934426,4,1,1.000000e+00,3.800000e+02,2.300000e+01,9.429280e-01,5.707196e-02,4.030000e-01
"8","fnlwgt", 394, 394, 15,1,0.0023419204,4,1,1.000000e+00,3.790000e+02,1.500000e+01,9.619289e-01,3.807107e-02,3.940000e-01
"16","native-country", 385, 385, 12,1,0.0018735363,4,0,1.000000e+00,3.730000e+02,1.200000e+01,9.688312e-01,3.116883e-02,3.850000e-01
"32","workclass", 383, 383, 11,1,0.0018735363,4,1,1.000000e+00,3.720000e+02,1.100000e+01,9.712794e-01,2.872063e-02,3.830000e-01
"64","race", 324, 324,  5,1,0.0018735363,4,0,1.000000e+00,3.190000e+02,5.000000e+00,9.845679e-01,1.543210e-02,3.240000e-01
"128","age", 317, 317,  3,1,0.0018735363,4,2,1.000000e+00,3.140000e+02,3.000000e+00,9.905363e-01,9.463722e-03,3.170000e-01
"256","education", 300, 300,  1,1,0.0011709602,4,0,1.000000e+00,2.990000e+02,1.000000e+00,9.966667e-01,3.333333e-03,3.000000e-01
"512","<leaf>", 290, 290,  0,1,0.0000000000,0,0,1.000000e+00,2.900000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-01
"513","occupation",  10,  10,  1,1,0.0011709602,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"1026","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","occupation",  17,  17,  2,1,0.0018735363,4,0,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"514","<leaf>",  15,  15,  0,1,0.0000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"515","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","age",   7,   7,  2,1,0.0018735363,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"258","education",   6,   6,  1,1,0.0018735363,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
