"","count","ncat","improve","index","adj"
"age",1000,-1,55.3103768674347,29.5,0
"education",1000,16,48.8487172565995,1,0
"education-num",1000,-1,48.6893242009132,10.5,0
"occupation",1000,15,43.840471290472,2,0
"capital-gain",1000,-1,35.7621943734015,5095.5,0
"education",0,16,0.754,3,0.454545454545454
"occupation",0,15,0.745,4,0.434589800443459
"fnlwgt",0,1,0.7,206315.5,0.334811529933481
"marital-status",0,7,0.636,5,0.19290465631929
"education-num",0,-1,0.629,10.5,0.177383592017738
"capital-gain",451,-1,3.8940636743885,5161.5,0
"relationship",451,6,1.8945619230445,6,0
"education",451,16,1.58757127982693,7,0
"education-num",451,-1,1.42398274105592,11.5,0
"workclass",451,9,1.05609959519113,8,0
"workclass",449,9,1.10707460511328,9,0
"relationship",449,6,0.807289444037805,10,0
"education",449,16,0.735612868596323,11,0
"education-num",449,-1,0.655460192208547,11.5,0
"occupation",449,15,0.627056970980187,12,0
"native-country",0,42,0.968819599109131,13,0.0666666666666656
"relationship",434,6,0.452155055570606,14,0
"marital-status",434,7,0.319573050806071,15,0
"occupation",434,15,0.248233486943156,16,0
"fnlwgt",434,1,0.152972823436059,56424,0
"age",434,-1,0.111351509271722,28.5,0
"marital-status",0,7,0.965437788018433,17,0.117647058823529
"education",0,16,0.963133640552995,18,0.0588235294117659
"native-country",0,42,0.963133640552995,19,0.0588235294117659
"occupation",17,15,3.52941176470588,20,0
"sex",17,2,1.52941176470588,21,0
"education",17,16,0.672268907563025,22,0
"fnlwgt",17,1,0.662745098039216,63262,0
"education-num",17,-1,0.662745098039216,12.5,0
"marital-status",15,7,2.4,23,0
"occupation",15,15,2.4,24,0
"relationship",15,6,2.4,25,0
"education",15,16,1.37142857142857,26,0
"hours-per-week",15,-1,1.37142857142857,62.5,0
"occupation",0,15,0.8,27,0.4
"hours-per-week",0,-1,0.8,56,0.4
"fnlwgt",0,1,0.733333333333333,152528,0.2
"education",0,16,0.733333333333333,28,0.2
"occupation",5,15,2.4,29,0
"age",5,-1,1.06666666666667,26.5,0
"fnlwgt",5,-1,1.06666666666667,159033,0
"hours-per-week",5,-1,0.9,27.5,0
"education",5,16,0.4,30,0
"age",0,-1,0.8,26.5,0.5
"fnlwgt",0,-1,0.8,159033,0.5
"marital-status",549,7,41.6498003611534,31,0
"relationship",549,6,40.5517648796337,32,0
"education",549,16,24.7000637992815,33,0
"occupation",549,15,23.6925009395981,34,0
"education-num",549,-1,22.5435169338858,10.5,0
"sex",0,2,0.766848816029144,35,0.404651162790698
"race",0,5,0.655737704918033,36,0.120930232558139
"occupation",0,15,0.635701275045537,37,0.0697674418604649
"hours-per-week",0,-1,0.624772313296903,39,0.0418604651162788
"native-country",0,42,0.622950819672131,38,0.0372093023255813
"capital-gain",215,-1,5.33731152568362,4668.5,0
"occupation",215,15,3.61132783195801,39,0
"hours-per-week",215,-1,3.09793769197017,43.5,0
"education",215,16,2.6930241473537,40,0
"education-num",215,-1,2.18054132465689,12.5,0
"occupation",208,15,2.3761408083442,41,0
"hours-per-week",208,-1,2.16666666666667,43.5,0
"education",208,16,2.11233815689263,42,0
"education-num",208,-1,2.04884302689181,15,0
"fnlwgt",208,1,1.78355400944233,39633.5,0
"education",0,16,0.668269230769231,43,0.233333333333333
"education-num",0,-1,0.639423076923077,9.5,0.166666666666667
"race",0,5,0.639423076923077,44,0.166666666666667
"sex",0,2,0.610576923076923,45,0.1
"hours-per-week",0,-1,0.610576923076923,39,0.1
"fnlwgt",118,1,3.34180790960452,39633.5,0
"education",118,16,2.09077546122694,46,0
"hours-per-week",118,-1,1.95410911051331,43.5,0
"education-num",118,-1,1.62731515598134,15,0
"capital-loss",118,-1,1.62731515598134,1486,0
"native-country",0,42,0.957627118644068,47,0.166666666666666
"education",112,16,3.11818181818182,48,0
"education-num",112,-1,3.11818181818182,15,0
"fnlwgt",112,-1,2.08019929283189,166369,0
"relationship",112,6,1.54504504504504,49,0
"hours-per-week",112,-1,1.09220779220779,43.5,0
"education-num",0,-1,1,15,1
"relationship",110,6,1.60200166805672,50,0
"fnlwgt",110,-1,1.52272878334693,166369,0
"hours-per-week",110,-1,0.922065859836756,43.5,0
"workclass",110,9,0.894013303769402,51,0
"age",110,1,0.886580086580093,31.5,0
"fnlwgt",109,-1,1.26730806210494,166369,0
"age",109,1,0.937508821453772,31.5,0
"occupation",109,15,0.823617052845023,52,0
"education",109,16,0.812727906166526,53,0
"workclass",109,9,0.767470834749115,54,0
"education",0,16,0.614678899082569,55,0.176470588235294
"age",0,-1,0.605504587155963,38.5,0.156862745098039
"occupation",0,15,0.605504587155963,56,0.156862745098039
"education-num",0,1,0.596330275229358,11.5,0.137254901960784
"race",0,5,0.587155963302752,57,0.117647058823529
"age",51,1,0.960784313725492,31.5,0
"workclass",51,9,0.960784313725492,58,0
"education",51,16,0.246498599439778,59,0
"education-num",51,-1,0.246498599439778,13.5,0
"occupation",51,15,0.210784313725492,60,0
"age",2,-1,1,30.5,0
"workclass",2,9,1,61,0
"fnlwgt",2,1,1,110137,0
"education",2,16,1,62,0
"education-num",2,-1,1,13.5,0
"education",58,16,2.4218540080609,63,0
"workclass",58,9,1.42977291841884,64,0
"age",58,1,1.39382940108893,30.5,0
"fnlwgt",58,1,1.39382940108893,169706.5,0
"capital-loss",58,-1,1.39382940108893,1486,0
"education-num",0,-1,0.931034482758621,12.5,0.714285714285714
"capital-loss",0,-1,0.793103448275862,1374,0.142857142857143
"age",0,1,0.775862068965517,32.5,0.0714285714285716
"occupation",44,15,1.47272727272727,65,0
"age",44,-1,0.816586921850079,58.5,0
"hours-per-week",44,-1,0.701298701298703,55.5,0
"workclass",44,9,0.376175548589342,66,0
"relationship",44,6,0.349650349650353,67,0
"relationship",40,6,0.300000000000002,68,0
"age",40,-1,0.257142857142858,59,0
"marital-status",40,7,0.163636363636364,69,0
"occupation",40,15,0.133333333333335,70,0
"workclass",40,9,0.10769230769231,71,0
"age",0,1,0.675,36.5,0.1875
"education",0,16,0.65,72,0.125
"workclass",0,9,0.625,73,0.0625000000000001
"marital-status",0,7,0.625,74,0.0625000000000001
"occupation",0,15,0.625,75,0.0625000000000001
"age",16,-1,0.642857142857143,58,0
"hours-per-week",16,-1,0.642857142857143,42,0
"marital-status",16,7,0.388888888888889,76,0
"workclass",16,9,0.227272727272728,77,0
"occupation",16,15,0.227272727272728,78,0
"fnlwgt",14,-1,0.357142857142857,259171,0
"occupation",14,15,0.357142857142857,79,0
"age",14,1,0.257142857142857,35.5,0
"education",14,16,0.19047619047619,80,0
"education-num",14,1,0.142857142857142,9.5,0
"age",0,1,0.928571428571429,35.5,0.75
"fnlwgt",4,1,1.5,293118,0
"occupation",4,15,1.5,81,0
"age",4,-1,0.5,34.5,0
"relationship",4,6,0.5,82,0
"workclass",4,9,0.166666666666667,83,0
"age",2,1,1,60.5,0
"workclass",2,9,1,84,0
"fnlwgt",2,-1,1,199768.5,0
"education",2,16,1,85,0
"education-num",2,1,1,12,0
"age",4,1,0.666666666666667,38.5,0
"workclass",4,9,0.666666666666667,86,0
"fnlwgt",4,-1,0.666666666666667,199610.5,0
"education",4,16,0.666666666666667,87,0
"education-num",4,1,0.666666666666667,10.5,0
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,247968.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,88,0
"education",3,16,0.333333333333333,89,0
"fnlwgt",14,1,2.49350649350649,180436.5,0
"occupation",14,15,2.14603174603175,90,0
"age",14,-1,1.52380952380952,48.5,0
"workclass",14,9,0.857142857142856,91,0
"relationship",14,6,0.857142857142856,92,0
"age",0,-1,0.928571428571429,48.5,0.666666666666667
"sex",11,2,1.36363636363636,93,0
"occupation",11,15,1.28030303030303,94,0
"age",11,1,1.16363636363636,31,0
"capital-loss",11,-1,1.16363636363636,1486,0
"marital-status",11,7,0.935064935064935,95,0
"occupation",0,15,0.727272727272727,96,0.4
"race",0,5,0.727272727272727,97,0.4
"fnlwgt",0,-1,0.636363636363636,193151.5,0.2
"relationship",0,6,0.636363636363636,98,0.2
"capital-loss",0,-1,0.636363636363636,704,0.2
"marital-status",6,7,1.5,99,0
"age",6,1,0.6,31,0
"workclass",6,9,0.6,100,0
"fnlwgt",6,-1,0.6,191202,0
"occupation",6,15,0.6,101,0
"age",0,-1,0.833333333333333,40,0.5
"hours-per-week",0,1,0.833333333333333,45,0.5
"fnlwgt",4,1,1.5,357026,0
"occupation",4,15,1.5,102,0
"relationship",4,6,1.5,103,0
"capital-loss",4,1,0.5,704,0
"age",4,1,0.166666666666667,37.5,0
"marital-status",6,7,2.66666666666667,104,0
"occupation",6,15,2.66666666666667,105,0
"education",6,16,1.33333333333333,106,0
"education-num",6,1,1.33333333333333,12,0
"hours-per-week",6,-1,1.33333333333333,55,0
"education-num",0,1,0.833333333333333,12,0.5
"hours-per-week",0,-1,0.833333333333333,55,0.5
"relationship",7,6,2.85714285714286,107,0
"workclass",7,9,1.52380952380952,108,0
"age",7,-1,1.19047619047619,36.5,0
"fnlwgt",7,-1,1.19047619047619,66219,0
"occupation",7,15,1.19047619047619,109,0
"education",334,16,19.6032292114971,110,0
"education-num",334,-1,19.2519149983333,10.5,0
"occupation",334,15,19.0528263888648,111,0
"capital-gain",334,-1,12.8383261488228,5095.5,0
"hours-per-week",334,-1,7.32119840586384,37.5,0
"education-num",0,-1,0.976047904191617,10.5,0.942028985507246
"occupation",0,15,0.745508982035928,112,0.384057971014493
"capital-gain",0,-1,0.625748502994012,2994,0.0942028985507247
"hours-per-week",0,-1,0.61377245508982,42.5,0.0652173913043479
"workclass",0,9,0.607784431137725,113,0.0507246376811594
"capital-gain",196,-1,8.57197717796795,5095.5,0
"occupation",196,15,5.42686098722048,114,0
"education",196,16,5.20167392799817,115,0
"hours-per-week",196,-1,4.56543501611171,37,0
"native-country",196,42,3.05852178709323,116,0
"occupation",186,15,4.62480286738352,117,0
"education",186,16,4.286866359447,118,0
"hours-per-week",186,-1,3.55148333667269,37,0
"native-country",186,42,2.75427463423235,119,0
"education-num",186,-1,1.90952594959886,7.5,0
"age",0,-1,0.817204301075269,75.5,0.0555555555555561
"fnlwgt",0,1,0.817204301075269,28017.5,0.0555555555555561
"relationship",0,6,0.811827956989247,120,0.0277777777777777
"native-country",0,42,0.811827956989247,121,0.0277777777777777
"occupation",150,15,2.86486215538847,122,0
"education",150,16,2.49037037037037,123,0
"native-country",150,42,2.14072072072072,124,0
"relationship",150,6,1.60095238095239,125,0
"sex",150,2,1.60095238095239,126,0
"native-country",0,42,0.9,127,0.117647058823529
"education",133,16,2.05513784461152,128,0
"native-country",133,42,1.94317855707971,129,0
"workclass",133,9,1.61419296272176,130,0
"hours-per-week",133,-1,1.03479886156067,37,0
"fnlwgt",133,-1,1.00250626566415,87751.5,0
"education-num",0,-1,0.954887218045113,3.5,0.4
"race",0,5,0.93984962406015,131,0.2
"native-country",0,42,0.93984962406015,132,0.2
"age",123,-1,1.80716253443527,64.5,0
"native-country",123,42,1.80716253443527,133,0
"education",123,16,1.45579710144928,134,0
"workclass",123,9,1.40170940170941,135,0
"fnlwgt",123,-1,1.17142857142858,87751.5,0
"native-country",121,42,1.86790749357593,136,0
"fnlwgt",121,-1,1.6570154444486,87751.5,0
"age",121,1,1.51335028607755,30.5,0
"hours-per-week",121,-1,1.29586776859503,37,0
"education",121,16,1.23696388178417,137,0
"age",119,1,1.59594446474243,30.5,0
"fnlwgt",119,-1,1.48179271708684,87751.5,0
"education",119,16,1.35416973807067,138,0
"hours-per-week",119,-1,1.17341482047365,37,0
"capital-loss",119,-1,1.00945378151261,943.5,0
"education",115,16,2.04118231944318,139,0
"capital-loss",115,-1,1.74274697513628,943.5,0
"fnlwgt",115,-1,1.20794990854087,82988.5,0
"hours-per-week",115,-1,1.08250061016003,48.5,0
"workclass",115,9,1.00091533180777,140,0
"education-num",0,-1,0.904347826086957,9.5,0.702702702702703
"age",0,1,0.68695652173913,31.5,0.0270270270270272
"fnlwgt",0,-1,0.68695652173913,412618.5,0.0270270270270272
"occupation",0,15,0.68695652173913,141,0.0270270270270272
"workclass",78,9,2.47008547008547,142,0
"hours-per-week",78,-1,2.14641397250093,51,0
"fnlwgt",78,1,1.97802197802197,242315.5,0
"occupation",78,15,1.78486302429964,143,0
"capital-loss",78,-1,1.45669125395153,943.5,0
"hours-per-week",72,-1,2.2039072039072,51,0
"fnlwgt",72,1,1.68055555555555,197983,0
"occupation",72,15,1.22222222222222,144,0
"capital-loss",72,-1,0.790849673202612,943.5,0
"age",72,-1,0.680555555555554,35.5,0
"capital-loss",65,-1,1.02143757881463,943.5,0
"age",65,-1,0.948234155781325,53.5,0
"fnlwgt",65,1,0.844645550527904,231154,0
"occupation",65,15,0.673076923076923,145,0
"native-country",65,42,0.494505494505493,146,0
"age",61,-1,1.22136723541876,53.5,0
"occupation",61,15,1.00386156648452,147,0
"fnlwgt",61,1,0.625043599581446,231154,0
"native-country",61,42,0.56265629341484,148,0
"workclass",61,9,0.282127149140344,149,0
"occupation",0,15,0.836065573770492,150,0.166666666666667
"occupation",49,15,0.605762304921967,151,0
"fnlwgt",49,1,0.41360544217687,192502,0
"workclass",49,9,0.411454904542461,152,0
"race",49,5,0.404909790002958,153,0
"age",49,-1,0.346938775510202,37.5,0
