"","count","ncat","improve","index","adj"
"marital-status",1000,7,58.5325562369238,1,0
"relationship",1000,6,56.9968925667828,2,0
"education",1000,16,55.4140797465863,3,0
"education-num",1000,-1,55.4140797465863,12.5,0
"capital-gain",1000,-1,52.1225224258918,7073.5,0
"relationship",0,6,0.996,4,0.987951807228916
"sex",0,2,0.753,5,0.256024096385542
"age",0,-1,0.735,34.5,0.201807228915663
"hours-per-week",0,-1,0.712,44.5,0.132530120481927
"occupation",0,15,0.711,6,0.129518072289156
"capital-gain",668,-1,16.3839286525583,7731.5,0
"education",668,16,9.22156297161774,7,0
"education-num",668,-1,9.22156297161774,14.5,0
"occupation",668,15,8.93239607161185,8,0
"hours-per-week",668,-1,6.6972001942062,44.5,0
"education-num",659,-1,6.38107231622832,14.5,0
"education",659,16,6.38107231622831,9,0
"occupation",659,15,5.81467137379838,10,0
"hours-per-week",659,-1,5.3034022352476,44.5,0
"relationship",659,6,3.33088657336268,11,0
"native-country",0,42,0.986342943854325,12,0.1
"occupation",649,15,3.76516312936789,13,0
"education",649,16,2.63302063506449,14,0
"capital-loss",649,-1,2.43709700245355,2067,0
"education-num",649,-1,2.30543719525834,12.5,0
"hours-per-week",649,-1,2.27553948875978,52.5,0
"capital-loss",0,-1,0.893682588597843,1746.5,0.0142857142857146
"native-country",0,42,0.893682588597843,15,0.0142857142857146
"fnlwgt",579,-1,0.509614133112414,347964,0
"occupation",579,15,0.504541969164904,16,0
"education",579,16,0.479654052163271,17,0
"age",579,-1,0.390648025350588,39.5,0
"education-num",579,-1,0.373587374851727,10.5,0
"native-country",0,42,0.953367875647668,18,0.0689655172413781
"education",550,16,0.37425061425064,19,0
"marital-status",550,7,0.337893436116506,20,0
"age",550,-1,0.309634273772226,39.5,0
"education-num",550,-1,0.301368743615961,10.5,0
"occupation",550,15,0.238114478114499,21,0
"education-num",0,-1,0.972727272727273,10.5,0.797297297297298
"occupation",0,15,0.910909090909091,22,0.337837837837838
"capital-gain",0,-1,0.869090909090909,5976,0.0270270270270272
"capital-loss",0,-1,0.869090909090909,1746.5,0.0270270270270272
"native-country",0,42,0.869090909090909,23,0.0270270270270272
"marital-status",74,7,1.01854795972443,24,0
"age",74,-1,0.900900900900901,39,0
"race",74,5,0.817567567567569,25,0
"hours-per-week",74,-1,0.68877968877969,46.5,0
"fnlwgt",74,1,0.487755360994794,36136,0
"race",68,5,1.91220368744513,26,0
"fnlwgt",68,1,0.579788838612371,36136,0
"hours-per-week",68,-1,0.579788838612371,52.5,0
"age",68,-1,0.303405572755419,39,0
"relationship",68,6,0.11764705882353,27,0
"fnlwgt",67,1,0.636815920398012,36136,0
"education",67,16,0.170149253731346,28,0
"education-num",67,-1,0.170149253731346,13.5,0
"age",67,-1,0.151967435549527,45.5,0
"marital-status",67,7,0.0812603648424566,29,0
"workclass",0,9,0.970149253731343,30,0.333333333333334
"workclass",3,9,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,28671,0
"age",3,-1,0.333333333333333,39,0
"education",3,16,0.333333333333333,32,0
"education-num",3,-1,0.333333333333333,13.5,0
"fnlwgt",6,-1,1.33333333333333,151640,0
"occupation",6,15,1.33333333333333,33,0
"relationship",6,6,1.33333333333333,34,0
"sex",6,2,1.33333333333333,35,0
"workclass",6,9,1.06666666666667,36,0
"hours-per-week",0,-1,0.833333333333333,44,0.666666666666667
"age",0,1,0.666666666666667,45,0.333333333333333
"workclass",0,9,0.666666666666667,37,0.333333333333333
"education",0,16,0.666666666666667,38,0.333333333333333
"relationship",0,6,0.666666666666667,39,0.333333333333333
"fnlwgt",3,1,1.33333333333333,204553,0
"education",3,16,1.33333333333333,40,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,41,0
"relationship",3,6,1.33333333333333,42,0
"fnlwgt",29,1,1.66502463054187,352303.5,0
"age",29,-1,0.879310344827585,30.5,0
"workclass",29,9,0.675606641123881,43,0
"occupation",29,15,0.474548440065679,44,0
"education",29,16,0.379310344827585,45,0
"workclass",28,9,0.791208791208791,46,0
"age",28,-1,0.441558441558441,30.5,0
"occupation",28,15,0.329670329670329,47,0
"education",28,16,0.297619047619047,48,0
"education-num",28,-1,0.297619047619047,12.5,0
"age",26,-1,0.423076923076922,43,0
"relationship",26,6,0.423076923076922,49,0
"marital-status",26,7,0.208791208791208,50,0
"occupation",26,15,0.173076923076922,51,0
"sex",26,2,0.145299145299144,52,0
"marital-status",0,7,0.884615384615385,53,0.25
"native-country",0,42,0.884615384615385,54,0.25
"age",4,1,1.5,45,0
"fnlwgt",4,1,0.5,424069.5,0
"education",4,16,0.5,55,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,56,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,421265,0
"occupation",2,15,1,57,0
"relationship",2,6,1,58,0
"hours-per-week",2,-1,1,42.5,0
"capital-loss",70,-1,2.73025210084034,2067,0
"hours-per-week",70,-1,2.30476190476191,52.5,0
"education",70,16,2.12947052947053,59,0
"marital-status",70,7,1.84835164835165,60,0
"education-num",70,-1,1.59171842650104,12.5,0
"education",68,16,1.97978112175102,61,0
"hours-per-week",68,-1,1.65774897529633,52.5,0
"education-num",68,-1,1.41315714691673,12.5,0
"age",68,-1,1.09502262443439,26.5,0
"relationship",68,6,0.972577436771807,62,0
"education-num",0,-1,0.970588235294118,12.5,0.92
"workclass",0,9,0.676470588235294,63,0.12
"marital-status",0,7,0.647058823529412,64,0.0400000000000002
"hours-per-week",0,-1,0.647058823529412,52.5,0.0400000000000002
"workclass",43,9,0.966010733452595,65,0
"fnlwgt",43,1,0.528763769889842,164092.5,0
"race",43,5,0.286523553965415,66,0
"hours-per-week",43,-1,0.286523553965415,55,0
"age",43,1,0.202085004009625,43,0
"race",0,5,0.744186046511628,67,0.153846153846154
"education",0,16,0.720930232558139,68,0.0769230769230767
"capital-loss",0,-1,0.720930232558139,546,0.0769230769230767
"fnlwgt",13,1,2.21538461538462,166991,0
"education",13,16,0.865384615384615,69,0
"age",13,-1,0.615384615384615,25.5,0
"education-num",13,-1,0.415384615384615,7.5,0
"occupation",13,15,0.415384615384615,70,0
"relationship",0,6,0.846153846153846,71,0.6
"age",0,-1,0.692307692307692,25.5,0.2
"education",0,16,0.692307692307692,72,0.2
"marital-status",0,7,0.692307692307692,73,0.2
"fnlwgt",5,-1,1.06666666666667,112765.5,0
"education",5,16,1.06666666666667,74,0
"education-num",5,-1,1.06666666666667,9.5,0
"relationship",5,6,1.06666666666667,75,0
"sex",5,2,1.06666666666667,76,0
"fnlwgt",3,1,1.33333333333333,68981.5,0
"education",3,16,1.33333333333333,77,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,78,0
"race",3,5,1.33333333333333,79,0
"workclass",25,9,2.40941176470588,80,0
"hours-per-week",25,-1,2.18882352941176,44.5,0
"age",25,-1,1.61333333333333,33,0
"fnlwgt",25,-1,1.49538461538461,154256.5,0
"relationship",25,6,0.975238095238094,81,0
"fnlwgt",0,-1,0.84,91234,0.5
"hours-per-week",0,1,0.76,58,0.25
"marital-status",0,7,0.72,82,0.125
"race",0,5,0.72,83,0.125
"age",17,-1,2.5563025210084,33,0
"hours-per-week",17,-1,2.44028520499109,44.5,0
"fnlwgt",17,-1,1.27058823529412,279448,0
"relationship",17,6,1.00392156862745,84,0
"education",17,16,0.595588235294118,85,0
"fnlwgt",0,-1,0.705882352941177,144016,0.285714285714286
"marital-status",0,7,0.705882352941177,86,0.285714285714286
"workclass",0,9,0.647058823529412,87,0.142857142857143
"education",0,16,0.647058823529412,88,0.142857142857143
"occupation",0,15,0.647058823529412,89,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,258836.5,0
"education",7,16,1.71428571428571,90,0
"education-num",7,1,1.71428571428571,12,0
"capital-loss",7,-1,1.71428571428571,782,0
"hours-per-week",7,-1,1.71428571428571,53,0
"hours-per-week",10,-1,2.45,39,0
"age",10,1,1.8,47.5,0
"workclass",10,9,1.08888888888889,91,0
"occupation",10,15,1.08888888888889,92,0
"relationship",10,6,1.08888888888889,93,0
"age",0,1,0.9,55,0.5
"workclass",8,9,1.75,94,0
"relationship",8,6,1.75,95,0
"capital-loss",8,1,1.75,312.5,0
"age",8,1,0.416666666666667,47.5,0
"fnlwgt",8,-1,0.25,159928.5,0
"hours-per-week",10,-1,4.8,41.5,0
"age",10,-1,1.8,27.5,0
"marital-status",10,7,1.8,96,0
"workclass",10,9,1.37142857142857,97,0
"education",10,16,0.8,98,0
"age",0,-1,0.8,27.5,0.5
"marital-status",0,7,0.8,99,0.5
"workclass",0,9,0.7,100,0.25
"fnlwgt",0,-1,0.7,171845.5,0.25
"education",0,16,0.7,101,0.25
"education-num",332,-1,36.909727678616,11.5,0
"education",332,16,36.909727678616,102,0
"occupation",332,15,31.4636868488848,103,0
"capital-gain",332,-1,20.8432856923353,5095.5,0
"age",332,-1,10.7031080150621,30.5,0
"occupation",0,15,0.798192771084337,104,0.436974789915967
"native-country",0,42,0.66566265060241,105,0.0672268907563024
"workclass",0,9,0.662650602409639,106,0.0588235294117648
"capital-gain",0,-1,0.662650602409639,7493,0.0588235294117648
"capital-loss",0,-1,0.662650602409639,1865.5,0.0588235294117648
"capital-gain",213,-1,17.3362587585816,5095.5,0
"occupation",213,15,8.07067537561386,107,0
"native-country",213,42,7.14268218003673,108,0
"age",213,-1,4.52919889277862,30.5,0
"education",213,16,3.71413763969096,109,0
"native-country",0,42,0.943661971830986,110,0.142857142857142
"occupation",199,15,6.42106997572899,111,0
"native-country",199,42,5.41043679938154,112,0
"education",199,16,3.11681930576403,113,0
"education-num",199,-1,2.83514542409015,8.5,0
"capital-loss",199,-1,2.59761628656101,1865.5,0
"native-country",0,42,0.768844221105528,114,0.0612244897959182
"age",0,-1,0.763819095477387,73,0.040816326530612
"relationship",0,6,0.763819095477387,115,0.040816326530612
"sex",0,2,0.758793969849246,116,0.0204081632653058
"hours-per-week",0,1,0.758793969849246,22.5,0.0204081632653058
"native-country",150,42,3.18720720720721,117,0
"capital-loss",150,-1,1.87455782312925,1865.5,0
"occupation",150,15,1.7463668165917,118,0
"age",150,-1,1.12572722127901,35.5,0
"education",150,16,0.963333333333324,119,0
"capital-loss",148,-1,1.95716060888475,1865.5,0
"occupation",148,15,1.57571516722201,120,0
"education",148,16,1.05036855036855,121,0
"age",148,-1,0.814096050938151,35.5,0
"education-num",148,-1,0.773018781493356,8.5,0
"occupation",145,15,1.13966566944838,122,0
"education",145,16,0.798595146871008,123,0
"workclass",145,9,0.682951531227381,124,0
"education-num",145,-1,0.582758620689653,8.5,0
"age",145,-1,0.559316394434358,35.5,0
"fnlwgt",0,-1,0.586206896551724,104242,0.166666666666667
"workclass",0,9,0.56551724137931,125,0.125
"relationship",0,6,0.558620689655172,126,0.111111111111111
"sex",0,2,0.558620689655172,127,0.111111111111111
"hours-per-week",0,-1,0.558620689655172,38.5,0.111111111111111
"fnlwgt",73,1,0.271363339856491,99775.5,0
"occupation",73,15,0.166273027869626,128,0
"age",73,1,0.125705076551168,39.5,0
"education",73,16,0.125705076551168,129,0
"hours-per-week",73,1,0.060623724861558,46.5,0
"education",0,16,0.753424657534247,130,0.142857142857143
"education-num",0,-1,0.73972602739726,10.5,0.0952380952380952
"capital-gain",0,-1,0.73972602739726,4083.5,0.0952380952380952
"race",0,5,0.726027397260274,131,0.0476190476190478
"hours-per-week",0,-1,0.726027397260274,53,0.0476190476190478
"fnlwgt",21,-1,1.71904761904762,96476,0
"occupation",21,15,1.21904761904762,132,0
"age",21,1,0.507936507936508,39.5,0
"education",21,16,0.507936507936508,133,0
"hours-per-week",21,1,0.507936507936508,46.5,0
"fnlwgt",20,-1,0.566666666666667,84663,0
"occupation",20,15,0.566666666666667,134,0
"hours-per-week",20,1,0.185714285714286,42,0
"age",20,1,0.150000000000001,39.5,0
"education",20,16,0.150000000000001,135,0
"education",0,16,0.9,136,0.333333333333334
"workclass",3,9,1.33333333333333,137,0
"fnlwgt",3,1,1.33333333333333,89911.5,0
"education",3,16,1.33333333333333,138,0
"occupation",3,15,1.33333333333333,139,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",72,9,1.65338164251208,140,0
"hours-per-week",72,-1,1.23973995271868,44.5,0
"education",72,16,1.03888888888889,141,0
"age",72,-1,0.762698412698413,35.5,0
"education-num",72,-1,0.740583804143128,8.5,0
"hours-per-week",69,-1,1.05217391304348,44.5,0
"education",69,16,0.708777686628387,142,0
"education-num",69,-1,0.494279176201374,8.5,0
"age",69,-1,0.489185797593564,36.5,0
"fnlwgt",69,-1,0.397936624907887,103281.5,0
"education",0,16,0.710144927536232,143,0.166666666666667
"fnlwgt",0,1,0.666666666666667,34562.5,0.0416666666666665
"occupation",0,15,0.666666666666667,144,0.0416666666666665
"fnlwgt",45,-1,0.457142857142855,421854,0
"occupation",45,15,0.457142857142855,145,0
"age",45,-1,0.418181818181818,40.5,0
"education",45,16,0.242857142857144,146,0
"workclass",45,9,0.199999999999998,147,0
"occupation",42,15,0.527472527472528,148,0
"age",42,-1,0.476190476190478,49.5,0
"workclass",42,9,0.263577863577867,149,0
"fnlwgt",42,1,0.209523809523811,173047,0
"education",42,16,0.105820105820107,150,0
"workclass",39,9,0.348717948717949,151,0
"occupation",39,15,0.14871794871795,152,0
"age",39,-1,0.130536130536131,49.5,0
"fnlwgt",39,1,0.0598290598290601,173047,0
"education",39,16,0.0287179487179485,153,0
