"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,258.415921990172,4243.5,0
"workclass",1000,9,211.970521899271,1,0
"fnlwgt",1000,1,198.748830592494,37575.5,0
"occupation",1000,15,191.334617510871,2,0
"education",1000,16,190.411282972217,3,0
"workclass",0,9,0.936,4,0.783783783783784
"occupation",0,15,0.931,5,0.766891891891892
"fnlwgt",0,1,0.928,36439.5,0.756756756756757
"education",0,16,0.869,6,0.557432432432432
"education-num",0,-1,0.824,12.5,0.405405405405405
"relationship",704,6,30.9252149451796,7,0
"marital-status",704,7,30.9119121035937,8,0
"occupation",704,15,21.7093126090328,9,0
"capital-loss",704,-1,19.3305098543477,1881.5,0
"education",704,16,19.3242974432939,10,0
"marital-status",0,7,0.992897727272727,11,0.984276729559748
"sex",0,2,0.678977272727273,12,0.289308176100629
"age",0,-1,0.632102272727273,31.5,0.185534591194968
"occupation",0,15,0.626420454545455,13,0.172955974842767
"workclass",0,9,0.585227272727273,14,0.081761006289308
"capital-loss",386,-1,3.59523424006909,2232,0
"education",386,16,3.43124212295195,15,0
"education-num",386,-1,2.54453410345704,13.5,0
"occupation",386,15,2.05471132718342,16,0
"age",386,-1,2.00315102430219,32.5,0
"education",384,16,3.53826992753623,17,0
"education-num",384,-1,2.64836309523809,13.5,0
"occupation",384,15,2.18763468461617,18,0
"native-country",384,42,1.81169767188858,19,0
"hours-per-week",384,-1,1.65312499999999,44.5,0
"education-num",0,-1,0.989583333333333,13.5,0.750000000000001
"native-country",368,42,1.86626288354459,20,0
"occupation",368,15,1.55587723438145,21,0
"fnlwgt",368,1,1.14331949193943,34142.5,0
"age",368,-1,0.766144425414254,32.5,0
"race",368,5,0.753743961352654,22,0
"fnlwgt",367,1,1.17159688375487,34142.5,0
"occupation",367,15,1.07029616901868,23,0
"age",367,-1,0.73248439531941,48.5,0
"hours-per-week",367,-1,0.59996057362088,44.5,0
"workclass",367,9,0.50432933566757,24,0
"age",355,-1,0.610810994425524,48.5,0
"workclass",355,9,0.555818420033919,25,0
"hours-per-week",355,-1,0.543475108334739,44.5,0
"occupation",355,15,0.365996997211681,26,0
"relationship",355,6,0.28002560819461,27,0
"marital-status",0,7,0.88169014084507,28,0.192307692307693
"native-country",0,42,0.861971830985915,29,0.0576923076923076
"education",0,16,0.856338028169014,30,0.0192307692307692
"capital-loss",0,-1,0.856338028169014,639,0.0192307692307692
"occupation",303,15,0.294389438943906,31,0
"race",303,5,0.240914535469019,32,0
"fnlwgt",303,-1,0.173909734146858,343108,0
"relationship",303,6,0.161056105610577,33,0
"age",303,-1,0.0698363319733328,32.5,0
"native-country",0,42,0.762376237623762,34,0.1
"race",0,5,0.745874587458746,35,0.0375
"education",0,16,0.739273927392739,36,0.0124999999999997
"relationship",80,6,0.464864864864867,37,0
"fnlwgt",80,-1,0.443214756258237,343108,0
"race",80,5,0.336842105263161,38,0
"hours-per-week",80,-1,0.225000000000003,44,0
"age",80,-1,0.203773584905665,25.5,0
"education",0,16,0.6375,39,0.216216216216216
"fnlwgt",0,-1,0.625,241354.5,0.189189189189189
"education-num",0,-1,0.625,11.5,0.189189189189189
"hours-per-week",0,-1,0.6,41,0.135135135135135
"native-country",0,42,0.5875,40,0.108108108108108
"fnlwgt",37,-1,0.985135135135136,343108,0
"race",37,5,0.649420849420849,41,0
"age",37,-1,0.320320320320322,25.5,0
"education",37,16,0.320320320320322,42,0
"hours-per-week",37,-1,0.231431431431432,43.5,0
"education",0,16,0.891891891891892,43,0.2
"native-country",0,42,0.891891891891892,44,0.2
"fnlwgt",32,1,0.892857142857143,158914.5,0
"race",32,5,0.816666666666667,45,0
"age",32,-1,0.321428571428572,43,0
"education",32,16,0.194444444444444,46,0
"education-num",32,1,0.0978260869565206,10.5,0
"education",0,16,0.84375,47,0.285714285714286
"race",0,5,0.84375,48,0.285714285714286
"native-country",0,42,0.84375,49,0.285714285714286
"education-num",0,1,0.8125,6.5,0.142857142857143
"marital-status",0,7,0.8125,50,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,144012.5,0
"education",7,16,0.857142857142857,51,0
"education-num",7,-1,0.457142857142857,7.5,0
"sex",7,2,0.457142857142857,52,0
"native-country",7,42,0.457142857142857,53,0
"age",6,-1,0.666666666666667,40.5,0
"education",6,16,0.666666666666667,54,0
"occupation",6,15,0.666666666666667,55,0
"fnlwgt",6,1,0.333333333333333,89999.5,0
"marital-status",6,7,0.333333333333333,56,0
"age",2,1,1,45,0
"fnlwgt",2,1,1,101458.5,0
"education",2,16,1,57,0
"education-num",2,-1,1,7,0
"marital-status",2,7,1,58,0
"age",5,-1,2.4,28.5,0
"fnlwgt",5,1,2.4,350801,0
"native-country",5,42,1.06666666666667,59,0
"occupation",5,15,0.9,60,0
"sex",5,2,0.9,61,0
"fnlwgt",0,1,1,350801,1
"workclass",52,9,3.39846153846154,62,0
"occupation",52,15,1.97963800904977,63,0
"education",52,16,1.66591251885369,64,0
"hours-per-week",52,-1,1.55128205128205,43.5,0
"education-num",52,-1,0.581318681318683,11.5,0
"occupation",50,15,1.27636363636364,65,0
"hours-per-week",50,-1,1.14,43.5,0
"sex",50,2,0.359298245614038,66,0
"age",50,1,0.230476190476192,51.5,0
"fnlwgt",50,1,0.202500000000002,205498,0
"hours-per-week",0,-1,0.8,47.5,0.090909090909091
"hours-per-week",11,-1,1.36363636363636,42.5,0
"sex",11,2,1.28030303030303,67,0
"workclass",11,9,1.16363636363636,68,0
"education",11,16,0.613636363636363,69,0
"fnlwgt",11,-1,0.363636363636363,91276.5,0
"age",0,1,0.818181818181818,53.5,0.6
"relationship",0,6,0.727272727272727,70,0.4
"sex",0,2,0.727272727272727,71,0.4
"workclass",0,9,0.636363636363636,72,0.2
"fnlwgt",0,-1,0.636363636363636,162552,0.2
"hours-per-week",6,1,3,55,0
"age",6,1,0.6,49.5,0
"workclass",6,9,0.6,73,0
"fnlwgt",6,-1,0.6,90199,0
"education",6,16,0.6,74,0
"age",0,-1,0.666666666666667,50.5,0.333333333333333
"workclass",0,9,0.666666666666667,75,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,177779.5,0.333333333333333
"education",0,16,0.666666666666667,76,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",12,15,4.5,77,0
"marital-status",12,7,2.7,78,0
"education",12,16,1.38888888888889,79,0
"fnlwgt",12,-1,1.22727272727273,33565,0
"workclass",12,9,0.75,80,0
"education",0,16,0.833333333333333,81,0.333333333333333
"hours-per-week",16,-1,2.86507936507936,49,0
"age",16,-1,1.03846153846154,32,0
"fnlwgt",16,-1,0.960317460317461,166505,0
"sex",16,2,0.833333333333334,82,0
"occupation",16,15,0.833333333333333,83,0
"age",0,1,0.6875,39.5,0.285714285714286
"workclass",0,9,0.6875,84,0.285714285714286
"fnlwgt",0,-1,0.6875,202036.5,0.285714285714286
"occupation",0,15,0.625,85,0.142857142857143
"race",0,5,0.625,86,0.142857142857143
"age",9,1,0.444444444444445,42.5,0
"fnlwgt",9,-1,0.444444444444445,167247,0
"occupation",9,15,0.444444444444445,87,0
"workclass",9,9,0.177777777777778,88,0
"marital-status",9,7,0.177777777777778,89,0
"fnlwgt",0,-1,0.777777777777778,167247,0.333333333333333
"marital-status",0,7,0.777777777777778,90,0.333333333333333
"occupation",0,15,0.777777777777778,91,0.333333333333333
"relationship",0,6,0.777777777777778,92,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"workclass",3,9,0.333333333333333,93,0
"fnlwgt",3,-1,0.333333333333333,116322.5,0
"occupation",3,15,0.333333333333333,94,0
"relationship",3,6,0.333333333333333,95,0
"age",7,-1,1.19047619047619,32,0
"race",7,5,1.19047619047619,96,0
"marital-status",7,7,0.857142857142857,97,0
"workclass",7,9,0.457142857142857,98,0
"fnlwgt",7,1,0.457142857142857,110230,0
"workclass",6,9,0.666666666666667,99,0
"sex",6,2,0.666666666666667,100,0
"age",6,1,0.333333333333333,42,0
"fnlwgt",6,-1,0.333333333333333,162174,0
"marital-status",6,7,0.333333333333333,101,0
"age",0,1,0.833333333333333,42,0.5
"fnlwgt",0,-1,0.833333333333333,162174,0.5
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,110230,0
"marital-status",2,7,1,102,0
"sex",2,2,1,103,0
"education",318,16,21.2521751559898,104,0
"education-num",318,-1,21.2521751559898,11.5,0
"occupation",318,15,20.537368167849,105,0
"capital-loss",318,-1,11.8958638471613,1794,0
"age",318,-1,7.84761002132461,30.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.827044025157233,106,0.375
"native-country",0,42,0.738993710691824,107,0.0568181818181818
"capital-loss",0,-1,0.735849056603774,1939.5,0.0454545454545454
"workclass",0,9,0.729559748427673,108,0.0227272727272727
"age",230,-1,5.43478260869563,30.5,0
"capital-loss",230,-1,4.32628280454367,1813.5,0
"fnlwgt",230,-1,3.59635310849247,325653,0
"native-country",230,42,3.51944072016853,109,0
"occupation",230,15,3.23242727999508,110,0
"fnlwgt",0,1,0.81304347826087,452416.5,0.0652173913043475
"hours-per-week",0,1,0.808695652173913,86.5,0.043478260869565
"occupation",46,15,0.956521739130434,111,0
"relationship",46,6,0.24223602484472,112,0
"sex",46,2,0.24223602484472,113,0
"fnlwgt",46,1,0.138339920948615,136050,0
"age",46,1,0.0517598343685284,27.5,0
