"","count","ncat","improve","index","adj"
"education",1000,16,46.1126666666667,1,0
"education-num",1000,-1,46.1126666666667,10.5,0
"occupation",1000,15,41.6093503111168,2,0
"capital-gain",1000,-1,37.4081718213059,5095.5,0
"age",1000,-1,29.6422287475459,43.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.817,3,0.268
"capital-gain",0,-1,0.769,5798,0.0760000000000001
"workclass",0,9,0.76,4,0.04
"native-country",0,42,0.757,5,0.028
"age",750,-1,16.7189004787101,43.5,0
"occupation",750,15,12.6065199362042,6,0
"capital-gain",750,-1,9.76937634408606,5095.5,0
"hours-per-week",750,-1,8.38718183192719,44.5,0
"workclass",750,9,7.84865378321842,7,0
"marital-status",0,7,0.797333333333333,8,0.0617283950617283
"native-country",0,42,0.796,9,0.0555555555555556
"workclass",0,9,0.789333333333333,10,0.0246913580246912
"education",0,16,0.789333333333333,11,0.0246913580246912
"capital-loss",0,-1,0.789333333333333,1881.5,0.0246913580246912
"capital-gain",588,-1,5.48963893249609,5095.5,0
"occupation",588,15,3.60931173669083,12,0
"relationship",588,6,2.67322506467375,13,0
"workclass",588,9,2.38393473331359,14,0
"native-country",588,42,2.32382696668412,15,0
"occupation",585,15,2.82018454555013,16,0
"relationship",585,6,2.77767188563645,17,0
"native-country",585,42,2.36066613798572,18,0
"workclass",585,9,2.12814935929121,19,0
"hours-per-week",585,-1,1.73016620425877,49,0
"workclass",0,9,0.784615384615385,20,0.379310344827586
"age",0,1,0.772649572649573,42.5,0.344827586206897
"education",0,16,0.75042735042735,21,0.280788177339901
"fnlwgt",0,-1,0.741880341880342,165759.5,0.25615763546798
"education-num",0,-1,0.728205128205128,9.5,0.216748768472906
"native-country",382,42,1.98430693545505,22,0
"hours-per-week",382,1,0.206641744140145,18,0
"relationship",382,6,0.166266609020697,23,0
"occupation",382,15,0.149270357580467,24,0
"fnlwgt",382,1,0.119408468816001,164816.5,0
"hours-per-week",381,1,0.216972878390185,18,0
"relationship",381,6,0.176568837986145,25,0
"fnlwgt",381,1,0.0391951006124063,149149.5,0
"occupation",381,15,0.0382289170375294,26,0
"sex",381,2,0.0382289170375294,27,0
"native-country",0,42,0.979002624671916,28,0.11111111111111
"fnlwgt",9,1,1.77777777777778,153105.5,0
"age",9,-1,0.777777777777778,32,0
"marital-status",9,7,0.777777777777778,29,0
"relationship",9,6,0.777777777777778,30,0
"education",9,16,0.444444444444445,31,0
"marital-status",203,7,7.49679426916857,32,0
"relationship",203,6,7.49679426916857,33,0
"age",203,-1,3.35966779711364,42.5,0
"hours-per-week",203,-1,1.78225173127721,49,0
"native-country",203,42,1.59786372725943,34,0
"relationship",0,6,0.990147783251232,35,0.972222222222222
"hours-per-week",0,-1,0.694581280788177,49,0.138888888888889
"age",0,-1,0.689655172413793,28.5,0.125
"workclass",0,9,0.679802955665025,36,0.0972222222222221
"capital-gain",0,-1,0.665024630541872,2380.5,0.0555555555555555
"hours-per-week",131,-1,0.109732824427482,49,0
"occupation",131,15,0.0588068985015553,37,0
"relationship",131,6,0.023194362889019,38,0
"education",131,16,0.0198205437257251,39,0
"fnlwgt",131,-1,0.0159828244274824,190437.5,0
"marital-status",0,7,0.885496183206107,40,0.0625000000000001
"relationship",0,6,0.885496183206107,41,0.0625000000000001
"occupation",16,15,0.541666666666667,42,0
"age",16,1,0.208333333333333,28,0
"marital-status",16,7,0.208333333333333,43,0
"fnlwgt",16,-1,0.125,187590,0
"hours-per-week",16,1,0.0972222222222219,51,0
"age",3,1,1.33333333333333,28.5,0
"hours-per-week",3,1,1.33333333333333,52,0
"workclass",3,9,0.333333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,143989,0
"education",3,16,0.333333333333333,45,0
"age",72,-1,3.14130434782609,42.5,0
"occupation",72,15,2,46,0
"relationship",72,6,1.43253968253968,47,0
"fnlwgt",72,-1,1.34786096256684,137791,0
"education",72,16,1.15740740740741,48,0
"education",69,16,1.90499194847021,49,0
"occupation",69,15,1.50270486876378,50,0
"age",69,-1,1.40869565217391,28.5,0
"education-num",69,-1,1.17391304347826,9.5,0
"hours-per-week",69,1,1.10869565217391,18.5,0
"education-num",0,-1,0.942028985507246,9.5,0.851851851851852
"occupation",0,15,0.681159420289855,51,0.185185185185185
"native-country",0,42,0.666666666666667,52,0.148148148148148
"workclass",0,9,0.63768115942029,53,0.0740740740740738
"age",0,1,0.623188405797101,26.5,0.0370370370370369
"fnlwgt",42,-1,1.76767676767677,295244,0
"occupation",42,15,1.42276422764228,54,0
"age",42,-1,1.19047619047619,33.5,0
"capital-loss",42,-1,0.982456140350878,742.5,0
"relationship",42,6,0.618018018018018,55,0
"race",0,5,0.857142857142857,56,0.333333333333333
"relationship",0,6,0.80952380952381,57,0.111111111111111
"sex",0,2,0.80952380952381,58,0.111111111111111
"occupation",33,15,1.70454545454546,59,0
"relationship",33,6,0.712609970674486,60,0
"sex",33,2,0.712609970674486,61,0
"capital-loss",33,-1,0.712609970674486,1749.5,0
"hours-per-week",33,-1,0.387878787878789,60,0
"capital-loss",32,-1,0.816666666666667,1749.5,0
"hours-per-week",32,-1,0.485632183908047,60,0
"workclass",32,9,0.321428571428572,62,0
"fnlwgt",32,-1,0.25,174348,0
"age",32,1,0.130952380952381,35.5,0
"hours-per-week",30,-1,0.6,60,0
"workclass",30,9,0.433333333333333,63,0
"occupation",30,15,0.183333333333333,64,0
"age",30,-1,0.0999999999999996,34.5,0
"fnlwgt",30,-1,0.0761904761904764,174348,0
"age",3,-1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,65,0
"occupation",3,15,1.33333333333333,66,0
"fnlwgt",3,-1,0.333333333333333,112738,0
"hours-per-week",3,1,0.333333333333333,67.5,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,246083.5,0
"education",2,16,1,67,0
"education-num",2,-1,1,8,0
"capital-loss",2,1,1,1952.5,0
"age",9,-1,2.84444444444444,33,0
"race",9,5,1.77777777777778,68,0
"fnlwgt",9,1,1.58730158730159,330857,0
"education",9,16,0.694444444444445,69,0
"education-num",9,1,0.694444444444445,8,0
"fnlwgt",0,-1,0.777777777777778,379633.5,0.5
"occupation",0,15,0.666666666666667,70,0.25
"race",0,5,0.666666666666667,71,0.25
"fnlwgt",5,1,1.6,436359,0
"race",5,5,1.6,72,0
"occupation",5,15,0.6,73,0
"relationship",5,6,0.6,74,0
"sex",5,2,0.6,75,0
"fnlwgt",27,1,2.37037037037037,233363.5,0
"native-country",27,42,1.51703703703703,76,0
"age",27,1,1.32275132275132,36.5,0
"workclass",27,9,0.729344729344728,77,0
"education",27,16,0.729344729344728,78,0
"native-country",0,42,0.777777777777778,79,0.333333333333333
"age",0,-1,0.740740740740741,27.5,0.222222222222222
"occupation",0,15,0.740740740740741,80,0.222222222222222
"race",0,5,0.740740740740741,81,0.222222222222222
"education",0,16,0.703703703703704,82,0.111111111111111
"age",9,-1,1.77777777777778,35.5,0
"education",9,16,1.77777777777778,83,0
"education-num",9,1,1.77777777777778,6.5,0
"native-country",9,42,1.77777777777778,84,0
"workclass",9,9,0.777777777777778,85,0
"age",18,1,3.9018759018759,36.5,0
"fnlwgt",18,-1,1.42222222222222,212637.5,0
"relationship",18,6,0.888888888888889,86,0
"sex",18,2,0.888888888888889,87,0
"capital-gain",18,1,0.653594771241831,1414.5,0
"occupation",0,15,0.722222222222222,88,0.285714285714286
"education",0,16,0.666666666666667,89,0.142857142857143
"education-num",0,-1,0.666666666666667,8,0.142857142857143
"native-country",0,42,0.666666666666667,90,0.142857142857143
"age",7,-1,0.380952380952381,40.5,0
"fnlwgt",7,-1,0.380952380952381,164825,0
"occupation",7,15,0.380952380952381,91,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"education",7,16,0.114285714285714,92,0
"hours-per-week",0,1,0.857142857142857,41.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,159737.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,163642.5,0
"occupation",3,15,1.33333333333333,93,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,94,0
"fnlwgt",11,-1,1.93939393939394,131506.5,0
"capital-loss",11,1,1.47272727272727,1025.5,0
"workclass",11,9,0.494949494949494,95,0
"occupation",11,15,0.415584415584415,96,0
"hours-per-week",11,-1,0.272727272727272,47.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,97,0
"fnlwgt",3,-1,0.333333333333333,94961,0
"occupation",3,15,0.333333333333333,98,0
"marital-status",162,7,8.95755336378537,99,0
"relationship",162,6,8.23685101966889,100,0
"occupation",162,15,6.82435669758963,101,0
"capital-gain",162,-1,3.99093608376309,3898.5,0
"hours-per-week",162,-1,3.85165255881766,41,0
"sex",0,2,0.783950617283951,102,0.477611940298508
"occupation",0,15,0.660493827160494,103,0.17910447761194
"race",0,5,0.623456790123457,104,0.08955223880597
"education",0,16,0.617283950617284,105,0.0746268656716416
"age",0,-1,0.611111111111111,49.5,0.0597014925373134
"hours-per-week",67,-1,3.69520816967793,44.5,0
"fnlwgt",67,-1,2.00936312227681,208809,0
"occupation",67,15,1.98523009950249,106,0
"capital-gain",67,-1,1.62822252374491,4802.5,0
"native-country",67,42,1.62822252374491,107,0
"occupation",0,15,0.791044776119403,108,0.263157894736842
"age",0,1,0.73134328358209,44.5,0.0526315789473686
"education",0,16,0.73134328358209,109,0.0526315789473686
"race",0,5,0.73134328358209,110,0.0526315789473686
"native-country",0,42,0.73134328358209,111,0.0526315789473686
"hours-per-week",19,1,3.7511961722488,53.5,0
"fnlwgt",19,-1,2.26432748538012,202538,0
"occupation",19,15,2.26432748538012,112,0
"age",19,1,1.84210526315789,58.5,0
"relationship",19,6,1.81937799043062,113,0
"fnlwgt",0,-1,0.789473684210526,159253,0.5
"age",0,1,0.736842105263158,58.5,0.375
"workclass",0,9,0.736842105263158,114,0.375
"occupation",0,15,0.736842105263158,115,0.375
"relationship",0,6,0.736842105263158,116,0.375
"hours-per-week",11,-1,1.87662337662338,47.5,0
"age",11,1,1.66233766233766,51.5,0
"occupation",11,15,1.66233766233766,117,0
"workclass",11,9,1.09090909090909,118,0
"fnlwgt",11,-1,0.890909090909091,161517.5,0
"fnlwgt",0,-1,0.909090909090909,201215.5,0.75
"relationship",0,6,0.818181818181818,119,0.5
"age",0,1,0.727272727272727,56,0.25
"workclass",0,9,0.727272727272727,120,0.25
"marital-status",0,7,0.727272727272727,121,0.25
"age",4,1,1.5,49.5,0
"workclass",4,9,1.5,122,0
"marital-status",4,7,1.5,123,0
"occupation",4,15,1.5,124,0
