"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,177,1,0.161016949,4,5,  1.00000000,823.00000000,177.00000000,  0.82300000,  0.17700000,  1.00000000
"2","capital-gain", 665, 665, 21,1,0.028248588,4,0,  1.00000000,644.00000000, 21.00000000,  0.96842105,  0.03157895,  0.66500000
"4","native-country", 660, 660, 16,1,0.011299435,4,0,  1.00000000,644.00000000, 16.00000000,  0.97575758,  0.02424242,  0.66000000
"8","capital-loss", 658, 658, 14,1,0.005649718,4,0,  1.00000000,644.00000000, 14.00000000,  0.97872340,  0.02127660,  0.65800000
"16","occupation", 654, 654, 12,1,0.004237288,4,5,  1.00000000,642.00000000, 12.00000000,  0.98165138,  0.01834862,  0.65400000
"32","<leaf>", 482, 482,  0,1,0.000000000,0,0,  1.00000000,482.00000000,  0.00000000,  1.00000000,  0.00000000,  0.48200000
"33","age", 172, 172, 12,1,0.004237288,4,5,  1.00000000,160.00000000, 12.00000000,  0.93023256,  0.06976744,  0.17200000
"66","<leaf>",  85,  85,  0,1,0.000000000,0,0,  1.00000000, 85.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08500000
"67","fnlwgt",  87,  87, 12,1,0.004237288,4,0,  1.00000000, 75.00000000, 12.00000000,  0.86206897,  0.13793103,  0.08700000
"134","education",  82,  82,  9,1,0.004237288,4,5,  1.00000000, 73.00000000,  9.00000000,  0.89024390,  0.10975610,  0.08200000
"268","age",  47,  47,  2,1,0.002824859,4,0,  1.00000000, 45.00000000,  2.00000000,  0.95744681,  0.04255319,  0.04700000
"536","workclass",  45,  45,  1,1,0.002824859,4,1,  1.00000000, 44.00000000,  1.00000000,  0.97777778,  0.02222222,  0.04500000
"1072","<leaf>",  42,  42,  0,1,0.000000000,0,0,  1.00000000, 42.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04200000
"1073","age",   3,   3,  1,1,0.002824859,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2146","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2147","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"537","age",   2,   2,  1,1,0.002824859,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1074","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1075","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"269","sex",  35,  35,  7,1,0.004237288,4,5,  1.00000000, 28.00000000,  7.00000000,  0.80000000,  0.20000000,  0.03500000
"538","education",  19,  19,  1,1,0.002824859,4,0,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"1076","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"1077","fnlwgt",   3,   3,  1,1,0.002824859,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2154","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2155","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"539","occupation",  16,  16,  6,1,0.004237288,4,5,  1.00000000, 10.00000000,  6.00000000,  0.62500000,  0.37500000,  0.01600000
"1078","relationship",   9,   9,  1,1,0.004237288,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"2156","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"2157","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1079","workclass",   7,   7,  2,2,0.004237288,4,1,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"2158","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2159","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"135","age",   5,   5,  2,2,0.004237288,4,2,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"270","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"271","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"17","education",   4,   4,  2,1,0.005649718,4,1,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"34","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"3","occupation", 335, 335,156,1,0.161016949,4,5,  1.00000000,179.00000000,156.00000000,  0.53432836,  0.46567164,  0.33500000
"6","capital-gain", 226, 226, 73,1,0.079096045,4,1,  1.00000000,153.00000000, 73.00000000,  0.67699115,  0.32300885,  0.22600000
"12","education", 210, 210, 58,1,0.033898305,4,4,  1.00000000,152.00000000, 58.00000000,  0.72380952,  0.27619048,  0.21000000
"24","occupation", 188, 188, 44,1,0.005649718,4,5,  1.00000000,144.00000000, 44.00000000,  0.76595745,  0.23404255,  0.18800000
"48","education",  55,  55,  4,1,0.004237288,4,4,  1.00000000, 51.00000000,  4.00000000,  0.92727273,  0.07272727,  0.05500000
"96","age",  44,  44,  1,1,0.002824859,4,2,  1.00000000, 43.00000000,  1.00000000,  0.97727273,  0.02272727,  0.04400000
"192","<leaf>",  41,  41,  0,1,0.000000000,0,0,  1.00000000, 41.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04100000
"193","hours-per-week",   3,   3,  1,1,0.002824859,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"386","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"387","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","workclass",  11,  11,  3,1,0.004237288,4,0,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"194","fnlwgt",  10,  10,  2,1,0.004237288,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"388","hours-per-week",   9,   9,  1,1,0.004237288,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"776","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"777","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
