"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,182,1,0.087912088,4,5,  1.00000000,818.00000000,182.00000000,  0.81800000,  0.18200000,  1.00000000
"2","capital-gain", 600, 600, 29,1,0.027472527,4,0,  1.00000000,571.00000000, 29.00000000,  0.95166667,  0.04833333,  0.60000000
"4","relationship", 593, 593, 23,1,0.005494505,4,2,  1.00000000,570.00000000, 23.00000000,  0.96121417,  0.03878583,  0.59300000
"8","workclass", 585, 585, 19,1,0.005494505,4,0,  1.00000000,566.00000000, 19.00000000,  0.96752137,  0.03247863,  0.58500000
"16","capital-loss", 578, 578, 16,1,0.005494505,4,0,  1.00000000,562.00000000, 16.00000000,  0.97231834,  0.02768166,  0.57800000
"32","hours-per-week", 577, 577, 15,1,0.005494505,4,1,  1.00000000,562.00000000, 15.00000000,  0.97400347,  0.02599653,  0.57700000
"64","education", 560, 560, 11,1,0.003434066,4,2,  1.00000000,549.00000000, 11.00000000,  0.98035714,  0.01964286,  0.56000000
"128","education", 535, 535,  7,1,0.003434066,4,5,  1.00000000,528.00000000,  7.00000000,  0.98691589,  0.01308411,  0.53500000
"256","hours-per-week", 411, 411,  1,1,0.001831502,4,1,  1.00000000,410.00000000,  1.00000000,  0.99756691,  0.00243309,  0.41100000
"512","<leaf>", 393, 393,  0,1,0.000000000,0,0,  1.00000000,393.00000000,  0.00000000,  1.00000000,  0.00000000,  0.39300000
"513","occupation",  18,  18,  1,1,0.001831502,4,1,  1.00000000, 17.00000000,  1.00000000,  0.94444444,  0.05555556,  0.01800000
"1026","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"1027","fnlwgt",   3,   3,  1,1,0.001831502,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2054","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"257","relationship", 124, 124,  6,1,0.003434066,4,5,  1.00000000,118.00000000,  6.00000000,  0.95161290,  0.04838710,  0.12400000
"514","<leaf>",  84,  84,  0,1,0.000000000,0,0,  1.00000000, 84.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08400000
"515","native-country",  40,  40,  6,1,0.003434066,4,0,  1.00000000, 34.00000000,  6.00000000,  0.85000000,  0.15000000,  0.04000000
"1030","age",  39,  39,  5,1,0.003434066,4,4,  1.00000000, 34.00000000,  5.00000000,  0.87179487,  0.12820513,  0.03900000
"2060","occupation",  23,  23,  1,1,0.002747253,4,1,  1.00000000, 22.00000000,  1.00000000,  0.95652174,  0.04347826,  0.02300000
"4120","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"4121","age",   4,   4,  1,1,0.002747253,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"8242","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"8243","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2061","age",  16,  16,  4,1,0.003434066,4,3,  1.00000000, 12.00000000,  4.00000000,  0.75000000,  0.25000000,  0.01600000
"4122","fnlwgt",  10,  10,  1,1,0.002747253,4,2,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"8244","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"8245","fnlwgt",   4,   4,  1,1,0.002747253,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"16490","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"16491","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4123","occupation",   6,   6,  3,1,0.003434066,4,4,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"8246","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"8247","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"129","capital-loss",  25,  25,  4,1,0.003434066,4,0,  1.00000000, 21.00000000,  4.00000000,  0.84000000,  0.16000000,  0.02500000
"258","relationship",  24,  24,  3,1,0.003434066,4,5,  1.00000000, 21.00000000,  3.00000000,  0.87500000,  0.12500000,  0.02400000
"516","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"517","marital-status",  12,  12,  3,1,0.003434066,4,0,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"1034","occupation",  11,  11,  2,1,0.003434066,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"2068","age",  10,  10,  1,1,0.002747253,4,2,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"4136","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"4137","hours-per-week",   3,   3,  1,1,0.002747253,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"8274","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"8275","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2069","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","hours-per-week",  17,  17,  4,1,0.005494505,4,0,  1.00000000, 13.00000000,  4.00000000,  0.76470588,  0.23529412,  0.01700000
"130","workclass",  15,  15,  2,1,0.005494505,4,5,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
"260","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
