"","count","ncat","improve","index","adj"
"education",0,16,0.840336134453782,121,0.0499999999999998
"capital-gain",0,-1,0.840336134453782,2254,0.0499999999999998
"occupation",99,15,4.8846930846931,122,0
"education",99,16,3.18244949494949,123,0
"education-num",99,-1,3.18244949494949,13.5,0
"workclass",99,9,2.81693531055233,124,0
"hours-per-week",99,-1,2.18460466736329,33.5,0
"native-country",0,42,0.707070707070707,125,0.147058823529412
"age",0,1,0.686868686868687,41.5,0.088235294117647
"education",0,16,0.686868686868687,126,0.088235294117647
"workclass",0,9,0.676767676767677,127,0.0588235294117648
"education-num",0,1,0.676767676767677,3.5,0.0588235294117648
"workclass",65,9,2.87528373266078,128,0
"education",65,16,1.40192307692308,129,0
"education-num",65,-1,1.40192307692308,13.5,0
"capital-loss",65,-1,1.40192307692308,2033,0
"age",65,1,1.17216117216118,50.5,0
"education",0,16,0.953846153846154,130,0.250000000000001
"hours-per-week",61,-1,1.53021077283372,49,0
"fnlwgt",61,1,1.16479723899914,51809.5,0
"education",61,16,0.840663734506199,131,0
"age",61,1,0.625043599581446,57,0
"occupation",61,15,0.423603168551701,132,0
"occupation",0,15,0.786885245901639,133,0.380952380952381
"workclass",0,9,0.737704918032787,134,0.238095238095238
"age",0,1,0.688524590163934,41.5,0.0952380952380953
"education",0,16,0.688524590163934,135,0.0952380952380953
"fnlwgt",40,1,1.85128205128205,32650.5,0
"education",40,16,0.800000000000002,136,0
"education-num",40,1,0.192156862745099,6.5,0
"occupation",40,15,0.163636363636364,137,0
"age",40,-1,0.120000000000003,49.5,0
"education",39,16,0.615384615384616,138,0
"education-num",39,1,0.282051282051283,6.5,0
"fnlwgt",39,-1,0.234432234432235,205516,0
"age",39,1,0.0539811066126852,50.5,0
"occupation",39,15,0.0439560439560438,139,0
"fnlwgt",3,-1,1.33333333333333,194289,0
"age",3,1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,140,0
"occupation",3,15,0.333333333333333,141,0
"hours-per-week",3,-1,0.333333333333333,39,0
"age",21,1,0.96031746031746,49.5,0
"fnlwgt",21,1,0.806722689075631,196292,0
"education",21,16,0.571428571428571,142,0
"education-num",21,-1,0.571428571428571,8,0
"hours-per-week",21,1,0.571428571428571,67.5,0
"fnlwgt",0,1,0.714285714285714,218084.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,67.5,0.333333333333333
"education",0,16,0.666666666666667,143,0.222222222222222
"occupation",0,15,0.666666666666667,144,0.222222222222222
"workclass",0,9,0.619047619047619,145,0.111111111111111
"fnlwgt",9,1,1.77777777777778,64635,0
"occupation",9,15,0.277777777777778,146,0
"age",9,-1,0.177777777777778,52.5,0
"workclass",9,9,0.177777777777778,147,0
"education",9,16,0.177777777777778,148,0
"age",12,-1,2.51904761904762,43.5,0
"fnlwgt",12,-1,1.33333333333333,151401.5,0
"education",12,16,0.833333333333332,149,0
"education-num",12,-1,0.833333333333332,8,0
"occupation",12,15,0.833333333333332,150,0
"fnlwgt",0,-1,0.75,99649.5,0.4
"education",0,16,0.75,151,0.4
"education-num",0,-1,0.75,11.5,0.4
"occupation",0,15,0.666666666666667,152,0.2
"hours-per-week",0,1,0.666666666666667,55.5,0.2
"occupation",7,15,0.714285714285714,153,0
"hours-per-week",7,1,0.714285714285714,53,0
"age",7,1,0.380952380952381,40.5,0
"fnlwgt",7,1,0.380952380952381,86093,0
"education",7,16,0.380952380952381,154,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,86093,0
"hours-per-week",2,1,1,55,0
"fnlwgt",5,-1,0.6,133886,0
"education",5,16,0.6,155,0
"education-num",5,1,0.6,11.5,0
"age",5,-1,0.266666666666667,46,0
"occupation",5,15,0.266666666666667,156,0
"education-num",0,1,1,11.5,1
"hours-per-week",0,-1,0.8,57.5,0.5
"age",2,-1,1,47,0
"workclass",2,9,1,157,0
"fnlwgt",2,1,1,111674.5,0
"occupation",2,15,1,158,0
"hours-per-week",2,1,1,52.5,0
"age",4,1,1.5,50.5,0
"education",4,16,1.5,159,0
"workclass",4,9,0.5,160,0
"fnlwgt",4,1,0.5,166728,0
"education-num",4,-1,0.5,10.5,0
"education",34,16,2.93103448275862,161,0
"education-num",34,-1,2.26666666666667,7.5,0
"race",34,5,2.26666666666667,162,0
"native-country",34,42,2.26666666666667,163,0
"occupation",34,15,1.61904761904762,164,0
"education-num",0,-1,0.970588235294118,7.5,0.8
"native-country",0,42,0.941176470588235,165,0.6
"race",29,5,2.29973474801061,166,0
"age",29,-1,1.58896551724138,55,0
"native-country",29,42,1.14588859416446,167,0
"fnlwgt",29,1,0.985632183908047,193335.5,0
"occupation",29,15,0.95785440613027,168,0
"age",26,-1,1.13286713286713,55,0
"fnlwgt",26,-1,0.889230769230769,71434,0
"capital-gain",26,1,0.889230769230769,2506.5,0
"native-country",26,42,0.889230769230769,169,0
"workclass",26,9,0.696767001114825,170,0
"race",0,5,0.923076923076923,171,0.5
"native-country",0,42,0.923076923076923,172,0.5
"age",22,1,1.60303030303031,46,0
"workclass",22,9,0.736363636363636,173,0
"hours-per-week",22,1,0.736363636363636,39,0
"fnlwgt",22,-1,0.731601731601732,71434,0
"capital-gain",22,1,0.731601731601732,2506.5,0
"education",0,16,0.772727272727273,174,0.5
"fnlwgt",0,1,0.636363636363636,119809.5,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"occupation",0,15,0.590909090909091,175,0.1
"hours-per-week",12,1,2.08333333333333,44,0
"age",12,-1,1.5,50.5,0
"workclass",12,9,0.833333333333332,176,0
"education",12,16,0.833333333333332,177,0
"fnlwgt",12,-1,0.804761904761904,163137.5,0
"age",0,-1,0.833333333333333,50.5,0.5
"education",0,16,0.833333333333333,178,0.5
"fnlwgt",0,1,0.75,165682,0.25
"occupation",0,15,0.75,179,0.25
"fnlwgt",8,-1,2.25,155635,0
"workclass",8,9,0.892857142857143,180,0
"native-country",8,42,0.892857142857143,181,0
"education",8,16,0.321428571428572,182,0
"education-num",8,-1,0.321428571428572,12.5,0
"native-country",0,42,0.75,183,0.5
"age",0,1,0.625,52,0.25
"workclass",0,9,0.625,184,0.25
"education",0,16,0.625,185,0.25
"education-num",0,-1,0.625,10,0.25
"native-country",4,42,1.5,186,0
"age",4,-1,0.5,53.5,0
"fnlwgt",4,1,0.5,130595,0
"workclass",4,9,0.166666666666667,187,0
"education",4,16,0.166666666666667,188,0
"fnlwgt",10,1,1.86666666666667,192773.5,0
"capital-gain",10,1,1.42222222222222,2506.5,0
"occupation",10,15,0.533333333333333,189,0
"hours-per-week",10,-1,0.533333333333333,42.5,0
"education",10,16,0.342857142857143,190,0
"occupation",3,15,1.33333333333333,191,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,211004.5,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"occupation",20,15,2.17777777777778,192,0
"education",20,16,1.6,193,0
"fnlwgt",20,1,1.2,289447,0
"age",20,1,1.03157894736842,67,0
"native-country",20,42,1.03157894736842,194,0
"age",18,1,1.28104575163399,67,0
"education",18,16,1.28104575163399,195,0
"native-country",18,42,1.28104575163399,196,0
"hours-per-week",18,-1,0.793650793650793,32,0
"fnlwgt",18,1,0.683760683760683,289447,0
"education",17,16,1.44117647058824,197,0
"native-country",17,42,1.44117647058824,198,0
"age",17,-1,0.941176470588236,45,0
"education-num",17,1,0.474509803921569,13.5,0
"capital-gain",17,1,0.474509803921569,2254,0
"capital-gain",16,1,0.642857142857143,2254,0
"education",16,16,0.642857142857143,199,0
"education-num",16,-1,0.642857142857143,9.5,0
"age",16,-1,0.5,45,0
"occupation",16,15,0.388888888888889,200,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,280491.5,0
"education",2,16,1,201,0
"education-num",2,-1,1,11,0
"capital-gain",2,-1,1,4843,0
"fnlwgt",14,1,0.523809523809523,462017.5,0
"occupation",14,15,0.257142857142857,202,0
"age",14,-1,0.19047619047619,45,0
"education",14,16,0.19047619047619,203,0
"education-num",14,-1,0.19047619047619,9.5,0
"education",0,16,0.857142857142857,204,0.333333333333333
"occupation",0,15,0.857142857142857,205,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,508080,0
"education",3,16,1.33333333333333,206,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,207,0
"age",3,1,0.333333333333333,41,0
"relationship",242,6,36.2002747252747,208,0
"marital-status",242,7,34.3795782463929,209,0
"age",242,-1,18.7363061797753,32.5,0
"capital-gain",242,-1,13.9400921658986,7073.5,0
"education-num",242,-1,12.8835289004781,13.5,0
"marital-status",0,7,0.991735537190083,210,0.982142857142857
"sex",0,2,0.723140495867769,211,0.401785714285714
"age",0,-1,0.648760330578512,31.5,0.241071428571428
"race",0,5,0.59504132231405,212,0.125
"hours-per-week",0,-1,0.582644628099174,41,0.0982142857142856
"capital-gain",112,-1,10.8804945054945,7731.5,0
"education-num",112,-1,10.0059523809524,13.5,0
"education",112,16,10.0059523809524,213,0
"age",112,-1,3.34596908939015,29.5,0
"relationship",112,6,2.01588079676315,214,0
"workclass",0,9,0.9375,215,0.125
"education-num",104,-1,5.37374211154699,13.5,0
"education",104,16,5.37374211154699,216,0
"age",104,-1,2.59615384615385,30.5,0
"marital-status",104,7,1.44754500818331,217,0
"hours-per-week",104,-1,1.35641025641026,49,0
"native-country",0,42,0.817307692307692,218,0.136363636363636
"race",0,5,0.798076923076923,219,0.0454545454545458
"marital-status",82,7,1.62101313320826,220,0
"age",82,-1,0.790243902439025,65,0
"hours-per-week",82,1,0.790243902439025,12.5,0
"education",82,16,0.252312867956272,221,0
"relationship",82,6,0.237701529557674,222,0
"hours-per-week",78,-1,0.687105165366036,52.5,0
"marital-status",78,7,0.314685314685311,223,0
"age",78,-1,0.301488833746896,43.5,0
"education",78,16,0.278819810326658,224,0
"education-num",78,-1,0.23076923076923,11.5,0
"native-country",0,42,0.91025641025641,225,0.222222222222222
"relationship",69,6,0.113871635610763,226,0
"marital-status",69,7,0.0479375696766975,227,0
"occupation",69,15,0.042443064182192,228,0
"education",69,16,0.0399800099950003,229,0
"education-num",69,-1,0.0399800099950003,12.5,0
"native-country",0,42,0.811594202898551,230,0.0714285714285717
"age",14,1,0.257142857142857,34.5,0
"education",14,16,0.257142857142857,231,0
"education-num",14,-1,0.257142857142857,12.5,0
"fnlwgt",14,1,0.19047619047619,190006.5,0
"occupation",14,15,0.19047619047619,232,0
"fnlwgt",0,-1,0.785714285714286,266791,0.4
"marital-status",0,7,0.714285714285714,233,0.2
"hours-per-week",0,1,0.714285714285714,37.5,0.2
"native-country",0,42,0.714285714285714,234,0.2
"fnlwgt",5,1,1.6,190006.5,0
"education",5,16,0.6,235,0
"education-num",5,-1,0.6,12,0
"marital-status",5,7,0.6,236,0
"occupation",5,15,0.6,237,0
"hours-per-week",9,1,1.77777777777778,58,0
"age",9,-1,1.36111111111111,47.5,0
"education",9,16,1.36111111111111,238,0
"occupation",9,15,1.36111111111111,239,0
"sex",9,2,1.36111111111111,240,0
"fnlwgt",0,1,0.777777777777778,139978,0.333333333333333
"education",0,16,0.777777777777778,241,0.333333333333333
"occupation",0,15,0.777777777777778,242,0.333333333333333
"sex",0,2,0.777777777777778,243,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,244,0
"fnlwgt",3,-1,1.33333333333333,101650,0
"relationship",3,6,1.33333333333333,245,0
"education",3,16,0.333333333333333,246,0
"capital-gain",4,1,2,753,0
"hours-per-week",4,1,2,33.5,0
"age",4,1,0.666666666666667,42,0
"workclass",4,9,0.666666666666667,247,0
"fnlwgt",4,-1,0.666666666666667,79520.5,0
"hours-per-week",0,1,1,33.5,1
"age",22,-1,2.67379679144385,30.5,0
"marital-status",22,7,2.36742424242424,248,0
"native-country",22,42,2.02020202020202,249,0
"fnlwgt",22,-1,1.43540669856459,72402.5,0
"capital-gain",22,1,1.43540669856459,753,0
"native-country",0,42,0.909090909090909,250,0.6
"hours-per-week",0,-1,0.863636363636364,35,0.4
"race",0,5,0.818181818181818,251,0.2
"capital-gain",17,1,2.52100840336134,753,0
"fnlwgt",17,-1,1.56862745098039,72402.5,0
"marital-status",17,7,1.56862745098039,252,0
"workclass",17,9,1.23529411764706,253,0
"sex",17,2,1.11408199643494,254,0
"workclass",0,9,0.882352941176471,255,0.333333333333333
"marital-status",14,7,1.26984126984127,256,0
"fnlwgt",14,-1,1.0989010989011,71239,0
"race",14,5,1.0989010989011,257,0
"native-country",14,42,1.0989010989011,258,0
"workclass",14,9,0.623376623376624,259,0
"workclass",0,9,0.857142857142857,260,0.6
"relationship",0,6,0.857142857142857,261,0.6
"fnlwgt",0,1,0.714285714285714,119565.5,0.2
"occupation",0,15,0.714285714285714,262,0.2
"sex",9,2,1.34444444444444,263,0
"fnlwgt",9,-1,0.694444444444445,81276.5,0
"marital-status",9,7,0.694444444444445,264,0
"occupation",9,15,0.694444444444445,265,0
"relationship",9,6,0.694444444444445,266,0
"workclass",0,9,0.777777777777778,267,0.5
"fnlwgt",0,-1,0.777777777777778,145689,0.5
"age",0,1,0.666666666666667,41.5,0.25
"education",0,16,0.666666666666667,268,0.25
"marital-status",0,7,0.666666666666667,269,0.25
"age",4,-1,1.5,52,0
"fnlwgt",4,-1,0.5,127291.5,0
"education",4,16,0.5,270,0
"education-num",4,-1,0.5,14.5,0
"hours-per-week",4,1,0.5,52.5,0
"relationship",5,6,1.6,271,0
"race",5,5,1.6,272,0
"native-country",5,42,1.6,273,0
"age",5,-1,0.6,38,0
"fnlwgt",5,-1,0.6,163727,0
"native-country",130,42,7.14937965260546,274,0
"age",130,-1,6.09758241758242,33.5,0
"education",130,16,3.41970756516211,275,0
"education-num",130,-1,2.81866183801667,13.5,0
"capital-gain",130,-1,2.53186813186813,4498,0
"race",0,5,0.961538461538462,276,0.166666666666666
"age",124,-1,4.50853889943073,33.5,0
"education",124,16,2.95022246941045,277,0
"education-num",124,-1,2.4099055066797,13.5,0
"hours-per-week",124,1,1.94170703848123,67.5,0
"capital-gain",124,-1,1.85149117468046,4498,0
"marital-status",0,7,0.838709677419355,278,0.0909090909090909
"native-country",0,42,0.830645161290323,279,0.0454545454545454
"education",22,16,1.83333333333333,280,0
"age",22,-1,1.1,25,0
"education-num",22,1,1.1,9.5,0
"relationship",22,6,1.1,281,0
"sex",22,2,1.1,282,0
"education-num",0,-1,0.909090909090909,12.5,0.666666666666667
"fnlwgt",0,1,0.818181818181818,349346.5,0.333333333333333
"native-country",0,42,0.772727272727273,283,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,383827.5,0
"native-country",6,42,1.66666666666667,284,0
"age",6,-1,0.666666666666667,32.5,0
"occupation",6,15,0.666666666666667,285,0
"workclass",6,9,0.166666666666667,286,0
"age",16,-1,1.78571428571429,25,0
"workclass",16,9,1.5,287,0
"capital-loss",16,1,0.833333333333333,870,0
"fnlwgt",16,-1,0.642857142857144,289617,0
"education",16,16,0.642857142857144,288,0
"workclass",14,9,1.0989010989011,289,0
"capital-loss",14,1,1.0989010989011,870,0
"fnlwgt",14,1,0.914285714285715,139716.5,0
"age",14,1,0.514285714285714,30.5,0
"education",14,16,0.38095238095238,290,0
"age",13,1,0.837606837606837,30.5,0
"workclass",13,9,0.615384615384615,291,0
"fnlwgt",13,1,0.615384615384615,139716.5,0
"education",13,16,0.251748251748252,292,0
"education-num",13,1,0.251748251748252,11,0
"workclass",0,9,0.769230769230769,293,0.25
"race",0,5,0.769230769230769,294,0.25
"age",4,-1,0.666666666666667,32,0
"workclass",4,9,0.666666666666667,295,0
"fnlwgt",4,1,0.666666666666667,129344.5,0
"education",4,16,0.666666666666667,296,0
"education-num",4,1,0.666666666666667,13.5,0
"education",3,16,1.33333333333333,297,0
"education-num",3,1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,298,0
"fnlwgt",3,1,0.333333333333333,129344.5,0
"race",3,5,0.333333333333333,299,0
"occupation",9,15,0.444444444444445,300,0
"hours-per-week",9,1,0.444444444444445,47.5,0
"age",9,-1,0.277777777777778,28.5,0
"fnlwgt",9,-1,0.277777777777778,145570.5,0
