"","count","ncat","improve","index","adj"
"marital-status",1000,7,73.6826593406594,1,0
"relationship",1000,6,72.8641837776517,2,0
"occupation",1000,15,51.5745420879309,3,0
"education",1000,16,45.9384315852923,4,0
"education-num",1000,-1,44.6268836223249,10.5,0
"relationship",0,6,0.992,5,0.977142857142857
"sex",0,2,0.771,6,0.345714285714286
"occupation",0,15,0.708,7,0.165714285714286
"hours-per-week",0,-1,0.705,43.5,0.157142857142857
"workclass",0,9,0.681,8,0.0885714285714287
"capital-gain",650,-1,16.664543594121,4718.5,0
"education",650,16,7.24085190872848,9,0
"occupation",650,15,7.21288014311268,10,0
"education-num",650,-1,7.1183372749958,10.5,0
"hours-per-week",650,-1,4.94505494505489,42.5,0
"education",639,16,5.95561479638437,11,0
"education-num",639,-1,5.95561479638437,14.5,0
"occupation",639,15,4.75939837500781,12,0
"hours-per-week",639,-1,3.47065251411855,47,0
"workclass",639,9,2.25045927740356,13,0
"education-num",0,-1,1,14.5,1
"occupation",634,15,2.80585076208598,14,0
"hours-per-week",634,-1,2.59677199693393,47,0
"workclass",634,9,2.36306394271688,15,0
"fnlwgt",634,1,1.90332949601563,24116.5,0
"native-country",634,42,1.90332949601563,16,0
"education",0,16,0.88801261829653,17,0.123456790123457
"education-num",0,-1,0.88801261829653,13.5,0.123456790123457
"hours-per-week",0,-1,0.8801261829653,56,0.061728395061728
"workclass",0,9,0.878548895899054,18,0.0493827160493824
"native-country",0,42,0.876971608832808,19,0.0370370370370368
"capital-loss",553,-1,0.308373913053107,1486,0
"occupation",553,15,0.26866442779646,20,0
"hours-per-week",553,-1,0.192842191387431,46.5,0
"sex",553,2,0.147262020679769,21,0
"fnlwgt",553,1,0.0811048386148343,40016.5,0
"occupation",547,15,0.217093235831795,22,0
"fnlwgt",547,1,0.0875079088780453,40016.5,0
"sex",547,2,0.0855142884633713,23,0
"hours-per-week",547,-1,0.0613340735281351,39,0
"education",547,16,0.0373728886765488,24,0
"native-country",0,42,0.881170018281536,25,0.0972222222222222
"education",0,16,0.873857404021938,26,0.0416666666666664
"education-num",0,1,0.873857404021938,3.5,0.0416666666666664
"fnlwgt",0,-1,0.872029250457038,414668.5,0.0277777777777779
"race",0,5,0.872029250457038,27,0.0277777777777779
"age",72,-1,0.532608695652171,58.5,0
"education",72,16,0.532608695652171,28,0
"fnlwgt",72,1,0.158791208791206,40471.5,0
"education-num",72,1,0.158791208791206,4.5,0
"relationship",72,6,0.11734693877551,29,0
"native-country",0,42,0.972222222222222,30,0.333333333333332
"fnlwgt",69,-1,0.139613526570046,339192,0
"age",69,-1,0.112629399585922,32.5,0
"education",69,16,0.106280193236715,31,0
"relationship",69,6,0.0736184105749316,32,0
"marital-status",69,7,0.0632787502352734,33,0
"relationship",60,6,0.133333333333336,34,0
"marital-status",60,7,0.120512820512824,35,0
"occupation",60,15,0.0575757575757612,36,0
"age",60,-1,0.0407407407407423,36.5,0
"fnlwgt",60,1,0.0333333333333363,186365.5,0
"native-country",0,42,0.833333333333333,37,0.166666666666667
"age",0,-1,0.816666666666667,55.5,0.0833333333333331
"workclass",0,9,0.816666666666667,38,0.0833333333333331
"education",0,16,0.816666666666667,39,0.0833333333333331
"education-num",0,1,0.816666666666667,4.5,0.0833333333333331
"age",12,1,0.233333333333333,38.5,0
"marital-status",12,7,0.233333333333333,40,0
"fnlwgt",12,1,0.166666666666667,186365.5,0
"occupation",12,15,0.119047619047619,41,0
"education",12,16,0.0833333333333335,42,0
"occupation",0,15,0.833333333333333,43,0.6
"sex",0,2,0.833333333333333,44,0.6
"native-country",0,42,0.833333333333333,45,0.6
"education",0,16,0.75,46,0.4
"fnlwgt",0,1,0.666666666666667,170262.5,0.2
"marital-status",5,7,1.6,47,0
"age",5,-1,0.6,35.5,0
"sex",5,2,0.6,48,0
"native-country",5,42,0.6,49,0
"fnlwgt",5,-1,0.266666666666667,175171,0
"fnlwgt",9,1,1.77777777777778,352071.5,0
"age",9,-1,0.277777777777778,31.5,0
"education",9,16,0.177777777777778,50,0
"occupation",9,15,0.177777777777778,51,0
"relationship",9,6,0.177777777777778,52,0
"age",3,1,1.33333333333333,62.5,0
"fnlwgt",3,1,1.33333333333333,94241.5,0
"education",3,16,1.33333333333333,53,0
"education-num",3,1,1.33333333333333,5,0
"marital-status",3,7,1.33333333333333,54,0
"occupation",6,15,1.66666666666667,55,0
"capital-loss",6,1,1.66666666666667,1577,0
"hours-per-week",6,-1,1.66666666666667,45.5,0
"age",6,-1,0.666666666666667,43,0
"education",6,16,0.666666666666667,56,0
"workclass",81,9,6.1067821067821,57,0
"age",81,-1,1.77777777777778,32,0
"hours-per-week",81,-1,1.77777777777778,47,0
"fnlwgt",81,1,1.46944444444444,24116.5,0
"capital-loss",81,-1,1.46944444444444,1935,0
"fnlwgt",77,1,1.62713602187287,24116.5,0
"capital-loss",77,-1,1.62713602187287,1935,0
"native-country",77,42,1.62713602187287,58,0
"hours-per-week",77,-1,1.32396370752535,65,0
"age",77,-1,0.897662337662339,32,0
"hours-per-week",76,-1,1.40497076023392,65,0
"education",76,16,0.725643473763771,59,0
"age",76,-1,0.710526315789471,32,0
"relationship",76,6,0.409389952153109,60,0
"fnlwgt",76,1,0.363494352319153,35110,0
"workclass",0,9,0.960526315789474,61,0.25
"hours-per-week",72,1,0.911616161616163,14,0
"age",72,-1,0.762698412698411,67.5,0
"relationship",72,6,0.496031746031745,62,0
"fnlwgt",72,-1,0.468346253229976,155238.5,0
"education",72,16,0.435990338164249,63,0
"age",0,-1,0.944444444444444,61,0.333333333333333
"native-country",0,42,0.930555555555556,64,0.166666666666667
"education",66,16,0.520923520923518,65,0
"hours-per-week",66,-1,0.447272727272725,44,0
"education-num",66,-1,0.241558441558438,10.5,0
"fnlwgt",66,-1,0.213759213759213,155238.5,0
"relationship",66,6,0.20095693779904,66,0
"hours-per-week",63,-1,0.294068504594821,47,0
"education",63,16,0.273015873015873,67,0
"fnlwgt",63,-1,0.206349206349206,197781.5,0
"education-num",63,-1,0.158730158730159,12.5,0
"age",63,1,0.101587301587301,37.5,0
"age",0,-1,0.746031746031746,52,0.157894736842105
"workclass",0,9,0.714285714285714,68,0.0526315789473686
"fnlwgt",0,-1,0.714285714285714,347885,0.0526315789473686
"marital-status",0,7,0.714285714285714,69,0.0526315789473686
"race",0,5,0.714285714285714,70,0.0526315789473686
"fnlwgt",19,-1,0.578947368421052,195622,0
"age",19,1,0.378947368421052,39.5,0
"education",19,16,0.378947368421052,71,0
"hours-per-week",19,1,0.370614035087719,49,0
"education-num",19,-1,0.30622009569378,12.5,0
"workclass",0,9,0.736842105263158,72,0.375
"age",0,1,0.684210526315789,39.5,0.25
"marital-status",0,7,0.631578947368421,73,0.125
"occupation",0,15,0.631578947368421,74,0.125
"relationship",0,6,0.631578947368421,75,0.125
"fnlwgt",8,1,1.28571428571429,206243,0
"age",8,-1,0.6,30.5,0
"workclass",8,9,0.6,76,0
"education",8,16,0.6,77,0
"education-num",8,-1,0.6,12.5,0
"hours-per-week",7,1,0.714285714285714,49,0
"age",7,-1,0.380952380952381,35.5,0
"workclass",7,9,0.380952380952381,78,0
"fnlwgt",7,1,0.380952380952381,298136.5,0
"sex",7,2,0.380952380952381,79,0
"age",0,-1,0.857142857142857,35.5,0.5
"age",2,1,1,43.5,0
"workclass",2,9,1,80,0
"fnlwgt",2,1,1,298136.5,0
"education",2,16,1,81,0
"education-num",2,-1,1,11,0
"fnlwgt",3,1,1.33333333333333,166162,0
"occupation",3,15,1.33333333333333,82,0
"sex",3,2,1.33333333333333,83,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",6,1,2.66666666666667,211567,0
"education",6,16,1.06666666666667,84,0
"education-num",6,1,1.06666666666667,9.5,0
"hours-per-week",6,-1,1.06666666666667,11,0
"relationship",6,6,0.666666666666667,85,0
"age",4,1,2,45,0
"workclass",4,9,2,86,0
"marital-status",4,7,2,87,0
"fnlwgt",4,1,0.666666666666667,63498.5,0
"education",4,16,0.666666666666667,88,0
"age",5,-1,1.6,36,0
"hours-per-week",5,1,0.6,68.5,0
"workclass",5,9,0.266666666666667,89,0
"fnlwgt",5,1,0.266666666666667,171282,0
"marital-status",5,7,0.266666666666667,90,0
"fnlwgt",11,-1,1.81818181818182,38407.5,0
"occupation",11,15,1.81818181818182,91,0
"relationship",11,6,0.818181818181819,92,0
"education",11,16,0.484848484848485,93,0
"education-num",11,-1,0.484848484848485,10,0
"occupation",350,15,34.6804584741524,94,0
"education",350,16,24.729492481203,95,0
"education-num",350,-1,23.6910269362678,9.5,0
"age",350,-1,13.0892139417927,29.5,0
"capital-gain",350,-1,12.2180578334053,3898.5,0
"education",0,16,0.72,96,0.413173652694611
"education-num",0,-1,0.714285714285714,9.5,0.401197604790419
"hours-per-week",0,-1,0.585714285714286,44.5,0.131736526946108
"age",0,-1,0.574285714285714,35.5,0.107784431137724
"native-country",0,42,0.565714285714286,97,0.089820359281437
"education",167,16,4.11540555253131,98,0
"education-num",167,-1,3.96776372067895,8.5,0
"age",167,-1,2.76166531035292,34.5,0
"capital-gain",167,-1,2.49116312828887,4294.5,0
"occupation",167,15,2.41381739961572,99,0
"education-num",0,-1,0.994011976047904,8.5,0.971428571428571
"fnlwgt",0,1,0.802395209580838,439591,0.0571428571428571
"native-country",0,42,0.802395209580838,100,0.0571428571428571
"age",132,-1,4.36363636363636,34.5,0
"education",132,16,2.72727272727273,101,0
"education-num",132,-1,2.72727272727273,10.5,0
"occupation",132,15,2.50863796057025,102,0
"capital-gain",132,-1,2.14825174825174,4157.5,0
"occupation",0,15,0.712121212121212,103,0.136363636363637
"fnlwgt",0,1,0.704545454545455,286301.5,0.113636363636364
"hours-per-week",0,1,0.696969696969697,67.5,0.0909090909090911
"native-country",0,42,0.696969696969697,104,0.0909090909090911
"relationship",0,6,0.689393939393939,105,0.0681818181818184
"relationship",44,6,1.69133192389006,106,0
"occupation",44,15,1.27272727272727,107,0
"fnlwgt",44,-1,0.835227272727274,252352.5,0
"workclass",44,9,0.816586921850079,108,0
"education",44,16,0.701298701298703,109,0
"occupation",43,15,0.781395348837211,110,0
"workclass",43,9,0.448062015503876,111,0
"fnlwgt",43,-1,0.399577167019029,176330,0
"hours-per-week",43,1,0.33139534883721,42.5,0
"age",43,-1,0.312578144536136,32.5,0
"fnlwgt",0,-1,0.697674418604651,306682,0.133333333333333
"age",0,-1,0.674418604651163,31.5,0.0666666666666665
"workclass",0,9,0.674418604651163,112,0.0666666666666665
"education",0,16,0.674418604651163,113,0.0666666666666665
"workclass",15,9,1.37142857142857,114,0
"fnlwgt",15,-1,0.6,176330,0
"hours-per-week",15,1,0.6,42.5,0
"age",15,-1,0.355555555555555,32.5,0
"education",15,16,0.192857142857142,115,0
"fnlwgt",14,-1,0.317460317460318,176330,0
"hours-per-week",14,1,0.317460317460318,42.5,0
"workclass",14,9,0.228571428571429,116,0
"age",14,1,0.155844155844156,33.5,0
"education",14,16,0.0952380952380958,117,0
"workclass",0,9,0.857142857142857,118,0.6
"hours-per-week",0,1,0.785714285714286,47,0.4
"fnlwgt",9,1,1.36111111111111,182153,0
"age",9,-1,0.253968253968254,24.5,0
"education",9,16,0.253968253968254,119,0
"education-num",9,1,0.253968253968254,10.5,0
"hours-per-week",9,1,0.253968253968254,42.5,0
"age",8,-1,0.416666666666667,32.5,0
"hours-per-week",8,-1,0.416666666666667,40.5,0
"fnlwgt",8,1,0.25,275256.5,0
"education",8,16,0.25,120,0
"education-num",8,-1,0.0833333333333335,9.5,0
"fnlwgt",0,1,0.875,275256.5,0.666666666666667
"workclass",0,9,0.75,121,0.333333333333333
"education",0,16,0.75,122,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,245257,0
"hours-per-week",3,-1,1.33333333333333,40.5,0
"workclass",3,9,0.333333333333333,123,0
"education",3,16,0.333333333333333,124,0
"education",88,16,2.8682372211784,125,0
"education-num",88,-1,2.8682372211784,9.5,0
"fnlwgt",88,1,2.65132336018412,258799,0
"native-country",88,42,1.70288248337029,126,0
"capital-gain",88,-1,1.65750528541226,4157.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.636363636363636,127,0.135135135135135
"workclass",0,9,0.625,128,0.108108108108108
"native-country",0,42,0.613636363636364,129,0.081081081081081
"age",0,-1,0.602272727272727,61,0.054054054054054
"fnlwgt",51,1,2.0810129694511,168292,0
"occupation",51,15,1.13254901960784,130,0
"native-country",51,42,1.13254901960784,131,0
"hours-per-week",51,-1,1.05436720142602,37.5,0
"race",51,5,0.720375106564365,132,0
"age",0,-1,0.647058823529412,39.5,0.181818181818182
"occupation",0,15,0.627450980392157,133,0.136363636363636
"race",0,5,0.607843137254902,134,0.0909090909090908
"capital-loss",0,1,0.607843137254902,814,0.0909090909090908
"workclass",0,9,0.588235294117647,135,0.0454545454545455
"relationship",22,6,0.736363636363636,136,0
"sex",22,2,0.736363636363636,137,0
"fnlwgt",22,1,0.436363636363637,220346.5,0
"occupation",22,15,0.251748251748253,138,0
"age",22,1,0.247474747474748,35.5,0
"fnlwgt",20,1,0.300000000000001,192908.5,0
"age",20,-1,0.150000000000001,47,0
"occupation",20,15,0.122222222222223,139,0
"hours-per-week",20,1,0.053846153846155,42,0
"capital-loss",20,1,0.0333333333333343,814,0
"hours-per-week",0,1,0.85,34,0.4
"age",0,-1,0.8,59.5,0.2
"occupation",0,15,0.8,140,0.2
"fnlwgt",5,-1,1.6,190640,0
"occupation",5,15,0.6,141,0
"age",5,-1,0.266666666666667,47,0
"hours-per-week",5,-1,0.266666666666667,34,0
"workclass",5,9,0.1,142,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,204884,0
"occupation",2,15,1,143,0
"hours-per-week",2,1,1,45,0
"hours-per-week",29,-1,1.73850574712644,37.5,0
"occupation",29,15,1.6551724137931,144,0
"fnlwgt",29,-1,1.2751724137931,160573,0
"workclass",29,9,0.962864721485413,145,0
"age",29,1,0.798029556650247,35.5,0
"race",0,5,0.862068965517241,146,0.2
"native-country",0,42,0.862068965517241,147,0.2
"workclass",24,9,1.44047619047619,148,0
"fnlwgt",24,-1,1.29481792717087,133635,0
"age",24,-1,1.28030303030303,54.5,0
"occupation",24,15,1.28030303030303,149,0
"native-country",24,42,0.612318840579711,150,0
"occupation",0,15,0.916666666666667,151,0.333333333333333
"native-country",0,42,0.916666666666667,152,0.333333333333333
"age",21,-1,1.00250626566416,54.5,0
"workclass",21,9,1.00250626566416,153,0
"occupation",21,15,1.00250626566416,154,0
"fnlwgt",21,-1,0.761904761904763,131271,0
"race",21,5,0.576190476190476,155,0
"workclass",19,9,1.23839009287926,156,0
"occupation",19,15,1.23839009287926,157,0
"fnlwgt",19,-1,0.773684210526318,160573,0
"age",19,1,0.584795321637428,35.5,0
"native-country",19,42,0.584795321637428,158,0
"occupation",17,15,1.56862745098039,159,0
"fnlwgt",17,-1,1.20499108734403,131271,0
"age",17,1,0.735294117647058,35.5,0
"native-country",17,42,0.735294117647058,160,0
"race",17,5,0.360294117647058,161,0
"fnlwgt",15,-1,1.89393939393939,160573,0
"age",15,1,1.66666666666667,45.5,0
"native-country",15,42,0.952380952380953,162,0
"occupation",15,15,0.238095238095239,163,0
"race",15,5,0.238095238095239,164,0
"native-country",0,42,0.8,165,0.25
"fnlwgt",11,1,0.872727272727273,104686,0
"relationship",11,6,0.494949494949494,166,0
"sex",11,2,0.494949494949494,167,0
"age",11,1,0.415584415584415,44,0
"occupation",11,15,0.272727272727272,168,0
"occupation",0,15,0.727272727272727,169,0.4
"hours-per-week",0,-1,0.727272727272727,42,0.4
"age",0,1,0.636363636363636,39.5,0.2
"hours-per-week",5,1,1.06666666666667,55,0
"fnlwgt",5,-1,0.9,92813.5,0
"occupation",5,15,0.9,170,0
"relationship",5,6,0.9,171,0
"sex",5,2,0.9,172,0
"age",0,1,0.8,39.5,0.5
"fnlwgt",0,-1,0.8,66473.5,0.5
"age",3,-1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,65967,0
"occupation",3,15,0.333333333333333,173,0
"relationship",3,6,0.333333333333333,174,0
"sex",3,2,0.333333333333333,175,0
"fnlwgt",2,1,1,65967,0
"hours-per-week",2,-1,1,47,0
"age",4,1,1.5,47.5,0
"fnlwgt",4,1,0.5,165545.5,0
"occupation",4,15,0.5,176,0
"hours-per-week",4,1,0.5,45,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"occupation",37,15,2.46648648648649,177,0
"workclass",37,9,1.72304562627144,178,0
"fnlwgt",37,1,1.72178060413355,266907.5,0
"native-country",37,42,1.72178060413355,179,0
"hours-per-week",37,-1,1.66108966108967,46,0
"fnlwgt",0,1,0.756756756756757,266907.5,0.25
"workclass",0,9,0.72972972972973,180,0.166666666666667
"age",0,1,0.702702702702703,50.5,0.0833333333333335
"education",0,16,0.702702702702703,181,0.0833333333333335
"education-num",0,1,0.702702702702703,11.5,0.0833333333333335
"education",12,16,1.5,182,0
"workclass",12,9,1.22727272727273,183,0
"fnlwgt",12,1,1.22727272727273,66810.5,0
"capital-loss",12,-1,1.22727272727273,1207.5,0
"hours-per-week",12,-1,1.22727272727273,55,0
"education-num",0,-1,0.916666666666667,10.5,0.833333333333333
"age",0,-1,0.75,48.5,0.5
"workclass",0,9,0.666666666666667,184,0.333333333333333
"fnlwgt",0,1,0.666666666666667,278665.5,0.333333333333333
"occupation",0,15,0.583333333333333,185,0.166666666666667
"occupation",6,15,1.5,186,0
"hours-per-week",6,-1,1.5,47.5,0
"age",6,-1,0.6,39,0
"workclass",6,9,0.6,187,0
"fnlwgt",6,1,0.6,72151.5,0
"age",0,1,0.833333333333333,53.5,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"age",4,-1,1.5,39,0
"workclass",4,9,1.5,188,0
"fnlwgt",4,1,0.5,177117,0
"hours-per-week",4,-1,0.5,47.5,0
"education",4,16,0.166666666666667,189,0
"native-country",25,42,1.78086956521739,190,0
"hours-per-week",25,-1,1.62,43.5,0
"fnlwgt",25,-1,1.29941176470588,192035,0
"capital-gain",25,-1,0.883636363636363,1551.5,0
"workclass",25,9,0.853333333333332,191,0
"hours-per-week",23,-1,1.18357487922705,43.5,0
"workclass",23,9,1.01185770750988,192,0
"fnlwgt",23,1,0.897025171624716,98755.5,0
"race",23,5,0.63913043478261,193,0
"capital-gain",23,-1,0.63913043478261,1551.5,0
"race",0,5,0.826086956521739,194,0.2
"fnlwgt",18,1,1.08888888888889,98755.5,0
"workclass",18,9,0.790849673202617,195,0
"relationship",18,6,0.680555555555557,196,0
"race",18,5,0.680555555555557,197,0
"sex",18,2,0.680555555555557,198,0
"workclass",0,9,0.888888888888889,199,0.333333333333333
"education",0,16,0.888888888888889,200,0.333333333333333
"occupation",0,15,0.888888888888889,201,0.333333333333333
"race",0,5,0.888888888888889,202,0.333333333333333
"fnlwgt",15,-1,1.8,192035,0
"workclass",15,9,1.31282051282051,203,0
"age",15,1,0.609523809523811,61,0
"occupation",15,15,0.609523809523811,204,0
"education",15,16,0.512121212121212,205,0
"age",0,1,0.733333333333333,36.5,0.333333333333333
"education",0,16,0.733333333333333,206,0.333333333333333
"workclass",0,9,0.666666666666667,207,0.166666666666667
"occupation",0,15,0.666666666666667,208,0.166666666666667
"race",0,5,0.666666666666667,209,0.166666666666667
"age",9,1,1,37.5,0
"workclass",9,9,1,210,0
"relationship",9,6,1,211,0
"sex",9,2,1,212,0
"hours-per-week",9,1,1,31,0
"relationship",8,6,1.28571428571429,213,0
"sex",8,2,1.28571428571429,214,0
"hours-per-week",8,1,1.28571428571429,31,0
"workclass",8,9,0.6,215,0
"age",8,1,0.333333333333333,41,0
"age",7,-1,0.714285714285714,49.5,0
"fnlwgt",7,-1,0.380952380952381,129296,0
"workclass",7,9,0.214285714285714,216,0
"education",7,16,0.214285714285714,217,0
"education-num",7,1,0.214285714285714,10.5,0
"age",2,1,1,56.5,0
"workclass",2,9,1,218,0
"fnlwgt",2,-1,1,119763,0
"occupation",2,15,1,219,0
"hours-per-week",2,-1,1,36,0
"age",6,-1,0.666666666666667,36.5,0
"fnlwgt",6,1,0.333333333333333,209676,0
"education",6,16,0.333333333333333,220,0
"education-num",6,-1,0.333333333333333,10.5,0
"workclass",6,9,0.166666666666667,221,0
"fnlwgt",0,1,0.833333333333333,209676,0.5
"age",2,1,1,35.5,0
