"","count","ncat","improve","index","adj"
"education-num",57,-1,0.584210526315792,5.5,0
"occupation",57,15,0.50239234449761,83,0
"occupation",55,15,0.581818181818183,84,0
"fnlwgt",55,1,0.275598086124403,127410,0
"education",55,16,0.275598086124403,85,0
"education-num",55,-1,0.275598086124403,5.5,0
"hours-per-week",55,-1,0.147098646034816,42.5,0
"fnlwgt",0,-1,0.818181818181818,351833.5,0.090909090909091
"native-country",0,42,0.818181818181818,86,0.090909090909091
"fnlwgt",11,1,1.27272727272727,127410,0
"education",11,16,1.27272727272727,87,0
"education-num",11,-1,1.27272727272727,5.5,0
"age",11,1,0.606060606060606,52,0
"hours-per-week",11,-1,0.272727272727272,36,0
"education",0,16,0.727272727272727,88,0.25
"hours-per-week",0,-1,0.727272727272727,42.5,0.25
"age",4,1,2,52.5,0
"education",4,16,2,89,0
"education-num",4,-1,2,5,0
"workclass",4,9,0.666666666666667,90,0
"fnlwgt",4,-1,0.666666666666667,61161,0
"education-num",0,-1,1,5,1
"age",2,-1,1,54,0
"fnlwgt",2,-1,1,31524.5,0
"education",2,16,1,91,0
"education-num",2,-1,1,5,0
"occupation",2,15,1,92,0
"age",214,-1,7.99879989547983,27.5,0
"occupation",214,15,5.10911801159013,93,0
"hours-per-week",214,-1,4.98115654205607,44.5,0
"capital-gain",214,-1,4.31985869516612,5715.5,0
"native-country",214,42,2.56734730034989,94,0
"native-country",0,42,0.85981308411215,95,0.0909090909090906
"relationship",0,6,0.855140186915888,96,0.0606060606060606
"relationship",33,6,0.939393939393939,97,0
"hours-per-week",33,1,0.339393939393938,28,0
"occupation",33,15,0.272727272727272,98,0
"fnlwgt",33,1,0.0822510822510818,164393,0
"education",33,16,0.0822510822510818,99,0
"workclass",2,9,1,100,0
"fnlwgt",2,-1,1,158255,0
"occupation",2,15,1,101,0
"hours-per-week",2,1,1,30.5,0
"occupation",181,15,5.99017108333851,102,0
"hours-per-week",181,-1,3.96434399365077,44.5,0
"capital-gain",181,-1,3.59398543445502,5715.5,0
"relationship",181,6,2.25087021633982,103,0
"native-country",181,42,2.13216214538456,104,0
"relationship",0,6,0.784530386740331,105,0.0714285714285713
"workclass",0,9,0.779005524861878,106,0.0476190476190475
"race",0,5,0.773480662983425,107,0.0238095238095238
"sex",0,2,0.773480662983425,108,0.0238095238095238
"native-country",0,42,0.773480662983425,109,0.0238095238095238
"hours-per-week",139,-1,3.921321843624,47,0
"capital-gain",139,-1,3.60841993072209,5715.5,0
"native-country",139,42,2.68641557342362,110,0
"occupation",139,15,2.37859488417231,111,0
"race",139,5,2.20044272274488,112,0
"workclass",0,9,0.76978417266187,113,0.0857142857142856
"fnlwgt",0,1,0.76978417266187,33882,0.0857142857142856
"relationship",0,6,0.762589928057554,114,0.0571428571428572
"marital-status",0,7,0.755395683453237,115,0.0285714285714284
"native-country",0,42,0.755395683453237,116,0.0285714285714284
"capital-gain",104,-1,3.29931454683931,5715.5,0
"native-country",104,42,3.29931454683931,117,0
"fnlwgt",104,1,1.96655518394649,306887,0
"race",104,5,1.92307692307693,118,0
"age",104,-1,1.66153846153846,45.5,0
"native-country",101,42,3.50131339664578,119,0
"race",101,5,2.1031438195366,120,0
"fnlwgt",101,1,1.66870619646234,306887,0
"age",101,-1,1.25889751137276,45.5,0
"occupation",101,15,1.15244454678026,121,0
"fnlwgt",98,1,1.37826293308021,306887,0
"age",98,-1,1.21523248474647,76.5,0
"occupation",98,15,0.958129730765549,122,0
"race",98,5,0.759811616954472,123,0
"education",98,16,0.646568927440597,124,0
"education",0,16,0.887755102040816,125,0.0833333333333334
"education-num",0,-1,0.887755102040816,8.5,0.0833333333333334
"occupation",0,15,0.887755102040816,126,0.0833333333333334
"relationship",0,6,0.887755102040816,127,0.0833333333333334
"native-country",0,42,0.887755102040816,128,0.0833333333333334
"occupation",86,15,1.16499793902163,129,0
"age",86,-1,1.12065663474693,76.5,0
"fnlwgt",86,-1,1.12065663474693,298817,0
"race",86,5,0.997350603473652,130,0
"workclass",86,9,0.721663523989108,131,0
"fnlwgt",0,1,0.651162790697674,240957.5,0.0909090909090911
"relationship",0,6,0.63953488372093,132,0.0606060606060607
"capital-gain",0,1,0.63953488372093,2280.5,0.0606060606060607
"age",0,-1,0.627906976744186,31.5,0.0303030303030304
"workclass",0,9,0.627906976744186,133,0.0303030303030304
"education",33,16,1.75151515151515,134,0
"education-num",33,-1,1.75151515151515,11.5,0
"race",33,5,1.48484848484848,135,0
"workclass",33,9,0.727705627705628,136,0
"age",33,-1,0.632674571805005,45,0
"education-num",0,-1,1,11.5,1
"race",0,5,0.939393939393939,137,0.333333333333334
"workclass",30,9,0.685714285714286,138,0
"occupation",30,15,0.490909090909091,139,0
"fnlwgt",30,-1,0.399999999999999,163606.5,0
"education",30,16,0.3,140,0
"education-num",30,1,0.257142857142856,9.5,0
"fnlwgt",28,-1,0.285714285714285,179437,0
"occupation",28,15,0.184873949579831,141,0
"age",28,1,0.158730158730157,41.5,0
"education",28,16,0.135338345864661,142,0
"education-num",28,1,0.114285714285714,9.5,0
"workclass",0,9,0.678571428571429,143,0.357142857142857
"occupation",0,15,0.678571428571429,144,0.357142857142857
"age",0,-1,0.607142857142857,29.5,0.214285714285714
"education",0,16,0.607142857142857,145,0.214285714285714
"education-num",0,1,0.571428571428571,9.5,0.142857142857143
"fnlwgt",14,1,1.58241758241758,185879,0
"age",14,1,0.228571428571429,41.5,0
"education",14,16,0.155844155844156,146,0
"education-num",14,1,0.155844155844156,9.5,0
"occupation",14,15,0.155844155844156,147,0
"occupation",13,15,0.346153846153846,148,0
"age",13,-1,0.246153846153846,39.5,0
"fnlwgt",13,-1,0.131868131868131,203098.5,0
"education",13,16,0.046153846153846,149,0
"education-num",13,1,0.046153846153846,9.5,0
"age",0,-1,0.769230769230769,35.5,0.25
"education",0,16,0.769230769230769,150,0.25
"race",0,5,0.769230769230769,151,0.25
"age",4,1,0.5,42.5,0
"fnlwgt",4,1,0.5,225219.5,0
"education",4,16,0.166666666666667,152,0
"education-num",4,1,0.166666666666667,9.5,0
"race",4,5,0.166666666666667,153,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,243649.5,0
"age",2,1,1,59,0
"fnlwgt",2,1,1,199403.5,0
"education",2,16,1,154,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,155,0
"age",3,-1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,156,0
"fnlwgt",3,1,1.33333333333333,110068,0
"occupation",3,15,1.33333333333333,157,0
"race",3,5,0.333333333333333,158,0
"workclass",53,9,2.53600628930818,159,0
"fnlwgt",53,-1,1.3800539083558,165737.5,0
"age",53,-1,0.94049346879536,76.5,0
"race",53,5,0.890257989988452,160,0
"education",53,16,0.52926025756215,161,0
"fnlwgt",48,-1,1.46882284382285,165737.5,0
"age",48,-1,1.08599290780142,76.5,0
"race",48,5,0.640151515151516,162,0
"education",48,16,0.523550724637683,163,0
"education-num",48,1,0.523550724637683,9.5,0
"education",0,16,0.645833333333333,164,0.227272727272727
"education-num",0,1,0.645833333333333,10.5,0.227272727272727
"age",0,-1,0.625,36.5,0.181818181818182
"occupation",0,15,0.604166666666667,165,0.136363636363636
"hours-per-week",0,-1,0.604166666666667,20.5,0.136363636363636
"age",22,1,1.56277056277056,30.5,0
"education",22,16,0.899465240641711,166,0
"fnlwgt",22,1,0.640151515151515,87003.5,0
"occupation",22,15,0.581818181818182,167,0
"education-num",22,-1,0.324675324675325,10.5,0
"age",21,-1,1.71904761904762,71.5,0
"education",21,16,1.21904761904762,168,0
"occupation",21,15,0.724310776942355,169,0
"education-num",21,-1,0.619047619047619,10.5,0
"hours-per-week",21,1,0.396825396825395,27.5,0
"occupation",20,15,0.900000000000001,170,0
"education",20,16,0.400000000000001,171,0
"fnlwgt",20,-1,0.233333333333334,130863.5,0
"education-num",20,-1,0.185714285714286,10.5,0
"age",20,-1,0.150000000000001,42,0
"age",2,1,1,52.5,0
"workclass",2,9,1,172,0
"fnlwgt",2,1,1,146034.5,0
"education",2,16,1,173,0
"education-num",2,-1,1,10,0
"age",26,-1,1.3986013986014,32.5,0
"education",26,16,1.23076923076923,174,0
"education-num",26,1,1.23076923076923,9.5,0
"race",26,5,1.00334448160535,175,0
"fnlwgt",26,1,0.804424333836097,199786.5,0
"native-country",0,42,0.884615384615385,176,0.25
"age",22,1,1.43540669856459,56.5,0
"race",22,5,1.43540669856459,177,0
"hours-per-week",22,-1,1.36742424242424,39,0
"education",22,16,0.90909090909091,178,0
"education-num",22,1,0.90909090909091,10.5,0
"relationship",0,6,0.909090909090909,179,0.333333333333333
"sex",0,2,0.909090909090909,180,0.333333333333333
"native-country",0,42,0.909090909090909,181,0.333333333333333
"education",19,16,1.27368421052632,182,0
"education-num",19,1,1.27368421052632,9.5,0
"race",19,5,1.23839009287926,183,0
"age",19,-1,0.673684210526316,43.5,0
"fnlwgt",19,1,0.653171390013496,233064,0
"education-num",0,1,1,9.5,1
"age",0,1,0.684210526315789,51,0.333333333333333
"fnlwgt",0,-1,0.684210526315789,215895.5,0.333333333333333
"occupation",0,15,0.684210526315789,184,0.333333333333333
"hours-per-week",0,-1,0.578947368421053,42.5,0.111111111111111
"age",9,-1,1,53.5,0
"fnlwgt",9,1,1,207661,0
"education",9,16,0.571428571428572,185,0
"education-num",9,1,0.571428571428572,10.5,0
"occupation",9,15,0.571428571428572,186,0
"age",8,1,1,40,0
"fnlwgt",8,1,1,198130,0
"occupation",8,15,1,187,0
"education",8,16,0.333333333333333,188,0
"education-num",8,1,0.333333333333333,10.5,0
"fnlwgt",0,1,0.75,198130,0.5
"education",0,16,0.75,189,0.5
"education-num",0,-1,0.75,10.5,0.5
"occupation",0,15,0.75,190,0.5
"workclass",0,9,0.625,191,0.25
"education",4,16,2,192,0
"education-num",4,1,2,10.5,0
"fnlwgt",4,1,0.666666666666667,177161.5,0
"occupation",4,15,0.666666666666667,193,0
"race",4,5,0.666666666666667,194,0
"education-num",0,1,1,10.5,1
"age",10,-1,1.8,43.5,0
"race",10,5,1.08888888888889,195,0
"fnlwgt",10,1,0.533333333333333,233064,0
"occupation",10,15,0.45,196,0
"workclass",10,9,0.2,197,0
"fnlwgt",0,1,0.7,211245.5,0.4
"occupation",0,15,0.7,198,0.4
"hours-per-week",0,-1,0.7,37.5,0.4
"workclass",0,9,0.6,199,0.2
"relationship",0,6,0.6,200,0.2
"age",5,1,2.4,38,0
"occupation",5,15,2.4,201,0
"workclass",5,9,0.9,202,0
"fnlwgt",5,-1,0.9,269276.5,0
"relationship",5,6,0.9,203,0
"age",5,1,1.6,61.5,0
"fnlwgt",5,-1,1.6,80348,0
"capital-gain",5,1,1.6,712,0
"hours-per-week",5,-1,1.6,22,0
"education",5,16,0.266666666666667,204,0
"occupation",35,15,4.51672771672772,205,0
"hours-per-week",35,1,3.62142857142857,67.5,0
"age",35,-1,1.88755760368664,52.5,0
"fnlwgt",35,-1,1.37142857142858,61560.5,0
"workclass",35,9,1.37142857142857,206,0
"fnlwgt",0,-1,0.8,31837.5,0.222222222222222
"workclass",0,9,0.771428571428571,207,0.111111111111111
"sex",0,2,0.771428571428571,208,0.111111111111111
"hours-per-week",0,1,0.771428571428571,72.5,0.111111111111111
"native-country",0,42,0.771428571428571,209,0.111111111111111
"age",9,1,0.777777777777778,35,0
"fnlwgt",9,1,0.444444444444445,98163,0
"education",9,16,0.444444444444445,210,0
"occupation",9,15,0.444444444444445,211,0
"hours-per-week",9,1,0.444444444444445,57.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,174288,0
"education",2,16,1,212,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,213,0
"race",26,5,2.07692307692308,214,0
"hours-per-week",26,1,2.07692307692308,80,0
"workclass",26,9,1.84965034965035,215,0
"relationship",26,6,0.996923076923077,216,0
"age",26,-1,0.895104895104895,52,0
"hours-per-week",24,1,2.45454545454546,80,0
"fnlwgt",24,-1,1.5,114234.5,0
"workclass",24,9,1.19047619047619,217,0
"education",24,16,1.02797202797203,218,0
"education-num",24,-1,1.02797202797203,9.5,0
"workclass",22,9,1.63317384370016,219,0
"fnlwgt",22,-1,1.25021645021645,114234.5,0
"hours-per-week",22,-1,0.678787878787878,55.5,0
"occupation",22,15,0.445454545454545,220,0
"education",22,16,0.363636363636363,221,0
"race",0,5,0.909090909090909,222,0.333333333333333
"race",3,5,1.33333333333333,223,0
"hours-per-week",3,-1,1.33333333333333,55.5,0
"age",3,-1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,224,0
"fnlwgt",3,-1,0.333333333333333,68439.5,0
"occupation",19,15,0.912280701754385,225,0
"age",19,-1,0.467836257309941,38.5,0
"fnlwgt",19,-1,0.378947368421052,170770,0
"education",19,16,0.378947368421052,226,0
"education-num",19,-1,0.378947368421052,9.5,0
"age",6,-1,1.33333333333333,40,0
"hours-per-week",6,-1,1.33333333333333,55.5,0
"fnlwgt",6,-1,1.06666666666667,102678.5,0
"workclass",6,9,0.666666666666667,227,0
"education",6,16,0.266666666666667,228,0
"fnlwgt",0,1,0.833333333333333,165880,0.666666666666667
"education",0,16,0.666666666666667,229,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,55.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,177050.5,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,33.5,0
"occupation",3,15,0.333333333333333,230,0
"fnlwgt",42,-1,4.2,95809,0
"race",42,5,1.73571428571429,231,0
"relationship",42,6,1.06512605042017,232,0
"sex",42,2,1.06512605042017,233,0
"age",42,-1,0.901875901875901,34.5,0
"age",0,1,0.880952380952381,55.5,0.285714285714285
"race",0,5,0.857142857142857,234,0.142857142857142
"native-country",0,42,0.857142857142857,235,0.142857142857142
"fnlwgt",7,1,1.71428571428571,29731.5,0
"age",7,-1,0.714285714285714,58,0
"workclass",7,9,0.714285714285714,236,0
"education",7,16,0.214285714285714,237,0
"hours-per-week",7,1,0.214285714285714,45,0
"relationship",35,6,1.15714285714285,238,0
"sex",35,2,1.15714285714285,239,0
"race",35,5,1.13613445378151,240,0
"workclass",35,9,1.10059523809524,241,0
"capital-gain",35,1,1.10059523809524,3120,0
"occupation",0,15,0.885714285714286,242,0.428571428571428
"hours-per-week",0,1,0.857142857142857,35,0.285714285714285
"workclass",0,9,0.828571428571429,243,0.142857142857143
"education",0,16,0.828571428571429,244,0.142857142857143
"race",0,5,0.828571428571429,245,0.142857142857143
"capital-gain",28,1,1.98351648351648,1568.5,0
"fnlwgt",28,-1,1.57792207792208,333885.5,0
"age",28,-1,0.955026455026456,30.5,0
"race",28,5,0.955026455026456,246,0
"workclass",28,9,0.944720496894412,247,0
"age",26,-1,1.35457875457876,34.5,0
"fnlwgt",26,-1,1.13076923076923,333885.5,0
"workclass",26,9,0.503496503496505,248,0
"hours-per-week",26,-1,0.491638795986622,55,0
"education",26,16,0.486408328513594,249,0
"native-country",0,42,0.846153846153846,250,0.2
"fnlwgt",5,1,2.4,221570,0
"education",5,16,1.06666666666667,251,0
"native-country",5,42,0.9,252,0
"age",5,-1,0.4,30.5,0
"workclass",5,9,0.4,253,0
"fnlwgt",21,-1,1.19047619047619,146384,0
"age",21,1,0.937728937728938,42.5,0
"occupation",21,15,0.761904761904762,254,0
"workclass",21,9,0.642857142857142,255,0
"education",21,16,0.358543417366946,256,0
"workclass",0,9,0.714285714285714,257,0.142857142857143
"age",7,1,1.92857142857143,42.5,0
"fnlwgt",7,1,1.92857142857143,111629.5,0
"workclass",7,9,0.761904761904761,258,0
"hours-per-week",7,1,0.761904761904761,49,0
"education",7,16,0.428571428571428,259,0
"fnlwgt",0,1,0.714285714285714,111629.5,0.333333333333333
"education",0,16,0.714285714285714,260,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,261,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",4,-1,1.5,51,0
"fnlwgt",4,1,1.5,105782.5,0
"workclass",4,9,0.5,262,0
"education",4,16,0.5,263,0
"education-num",4,1,0.5,9.5,0
"age",14,1,0.857142857142857,54,0
"workclass",14,9,0.357142857142857,264,0
"education",14,16,0.357142857142857,265,0
"education-num",14,-1,0.357142857142857,9.5,0
"fnlwgt",14,-1,0.257142857142857,193130.5,0
"age",2,-1,1,58,0
"workclass",2,9,1,266,0
"fnlwgt",2,-1,1,364748,0
"education",2,16,1,267,0
"education-num",2,-1,1,9.5,0
"occupation",91,15,6.75785391079508,268,0
"hours-per-week",91,-1,2.15229048060374,31,0
"native-country",91,42,2.15137671317446,269,0
"capital-gain",91,-1,1.88873626373626,4843,0
"fnlwgt",91,-1,1.67932067932068,78413,0
"native-country",85,42,2.46973777462793,270,0
"fnlwgt",85,-1,1.73878833584716,77950,0
"hours-per-week",85,-1,1.50588235294118,21,0
"capital-gain",85,-1,1.26263910969794,4843,0
"relationship",85,6,1.22132950741272,271,0
"fnlwgt",83,-1,2.03174897391765,77950,0
"hours-per-week",83,-1,1.66178560395428,21,0
"relationship",83,6,1.32781124497992,272,0
"education",83,16,1.17698964873579,273,0
"education-num",83,-1,1.17698964873579,14.5,0
"relationship",0,6,0.855421686746988,274,0.0769230769230765
"education",13,16,1.11153846153846,275,0
"education-num",13,-1,1.11153846153846,13.5,0
"age",13,-1,1.00699300699301,56.5,0
"workclass",13,9,0.62820512820513,276,0
"fnlwgt",13,-1,0.62820512820513,32660.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.846153846153846,35639,0.6
"age",0,-1,0.769230769230769,56.5,0.4
"workclass",0,9,0.769230769230769,277,0.4
"hours-per-week",0,-1,0.769230769230769,45,0.4
"fnlwgt",8,-1,0.816666666666666,55608.5,0
"age",8,1,0.75,53,0
"workclass",8,9,0.75,278,0
"marital-status",8,7,0.321428571428572,279,0
"relationship",8,6,0.321428571428572,280,0
"marital-status",0,7,0.75,281,0.333333333333333
"relationship",0,6,0.75,282,0.333333333333333
"sex",0,2,0.75,283,0.333333333333333
"age",5,-1,0.6,47,0
"workclass",5,9,0.6,284,0
"fnlwgt",5,1,0.6,39062,0
"occupation",5,15,0.1,285,0
"relationship",5,6,0.1,286,0
"fnlwgt",0,1,0.8,44017.5,0.5
"age",2,1,1,53,0
"workclass",2,9,1,287,0
"fnlwgt",2,1,1,39062,0
"relationship",2,6,1,288,0
"sex",2,2,1,289,0
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,73517.5,0
"marital-status",3,7,1.33333333333333,290,0
"relationship",3,6,1.33333333333333,291,0
"occupation",3,15,0.333333333333333,292,0
"fnlwgt",5,-1,1.6,32660.5,0
"age",5,-1,0.6,46,0
"workclass",5,9,0.6,293,0
"hours-per-week",5,1,0.6,55,0
"education",5,16,0.266666666666667,294,0
"fnlwgt",70,1,1.627434257285,389272,0
"occupation",70,15,1.54285714285714,295,0
"age",70,-1,1.5043956043956,32.5,0
"hours-per-week",70,-1,1.44140786749482,3.5,0
"workclass",70,9,1.02433862433863,296,0
"workclass",3,9,1.33333333333333,297,0
"fnlwgt",3,-1,1.33333333333333,511715,0
"education",3,16,1.33333333333333,298,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,299,0
"age",67,-1,1.33454053263096,31.5,0
"fnlwgt",67,1,0.822089552238808,131088,0
"occupation",67,15,0.762734713529133,300,0
"workclass",67,9,0.697474167623424,301,0
"relationship",67,6,0.551320321469579,302,0
