"","count","ncat","improve","index","adj"
"marital-status",1000,7,89.4645,1,0
"relationship",1000,6,87.7458760555517,2,0
"age",1000,-1,56.1028471182203,28.5,0
"capital-gain",1000,-1,46.7481620499004,5095.5,0
"occupation",1000,15,46.6605979717226,3,0
"relationship",0,6,0.996,4,0.988888888888889
"sex",0,2,0.779,5,0.386111111111111
"age",0,-1,0.746,29.5,0.294444444444444
"occupation",0,15,0.731,6,0.252777777777778
"hours-per-week",0,-1,0.697,43.5,0.158333333333333
"capital-gain",640,-1,9.39773622047244,7731.5,0
"education",640,16,3.89695344639414,7,0
"education-num",640,-1,3.89695344639414,11.5,0
"relationship",640,6,2.80619641419166,8,0
"age",640,-1,2.42980769230772,28.5,0
"education",635,16,2.53294615168184,9,0
"education-num",635,-1,2.17118220673174,11.5,0
"age",635,-1,1.95114991814145,30.5,0
"relationship",635,6,1.59357277020589,10,0
"occupation",635,15,1.57995129620516,11,0
"education-num",0,-1,0.985826771653543,11.5,0.876712328767123
"occupation",0,15,0.908661417322835,12,0.205479452054795
"native-country",0,42,0.889763779527559,13,0.041095890410959
"capital-loss",0,-1,0.886614173228346,1667.5,0.0136986301369867
"age",562,-1,0.627998225945767,74.5,0
"workclass",562,9,0.461491855763432,14,0
"occupation",562,15,0.406106653315817,15,0
"fnlwgt",562,1,0.295147511883684,29006,0
"race",562,5,0.295147511883684,16,0
"occupation",559,15,0.425850928830149,17,0
"age",559,-1,0.304255349118893,33.5,0
"fnlwgt",559,1,0.301754079499091,29006,0
"race",559,5,0.301754079499091,18,0
"relationship",559,6,0.165194932947038,19,0
"native-country",0,42,0.937388193202147,20,0.027777777777778
"age",523,-1,0.0913702995538417,40.5,0
"education",523,16,0.068036966220502,21,0
"relationship",523,6,0.0567757049592394,22,0
"occupation",523,15,0.0512769526427572,23,0
"fnlwgt",523,-1,0.024504627912056,124647,0
"marital-status",0,7,0.889101338432122,24,0.226666666666666
"native-country",0,42,0.869980879541109,25,0.0933333333333333
"workclass",0,9,0.864244741873805,26,0.0533333333333329
"education",0,16,0.858508604206501,27,0.0133333333333332
"capital-loss",0,-1,0.858508604206501,312.5,0.0133333333333332
"age",75,1,0.587777777777778,41.5,0
"education",75,16,0.274285714285711,28,0
"occupation",75,15,0.208459383753501,29,0
"education-num",75,-1,0.179047619047616,9.5,0
"relationship",75,6,0.0751515151515134,30,0
"native-country",0,42,0.973333333333333,31,0.333333333333335
"marital-status",72,7,0.105555555555552,32,0
"occupation",72,15,0.0833333333333295,33,0
"education",72,16,0.0774853801169546,34,0
"fnlwgt",72,-1,0.072222222222218,193369,0
"age",72,1,0.052222222222218,47.5,0
"education",0,16,0.833333333333333,35,0.2
