"","count","ncat","improve","index","adj"
"education",3,16,1.33333333333333,241,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,242,0
"fnlwgt",3,-1,0.333333333333333,139021.5,0
"native-country",96,42,3.88172043010753,243,0
"age",96,-1,2.56028368794326,27,0
"fnlwgt",96,1,2.44927536231884,345750,0
"race",96,5,2.44927536231884,244,0
"capital-gain",96,-1,1.79324894514768,4225,0
"age",93,-1,2.73000118161408,27,0
"education",93,16,1.76141682479443,245,0
"fnlwgt",93,1,1.4516129032258,345750,0
"race",93,5,1.4516129032258,246,0
"education-num",93,-1,1.42780337941628,12.5,0
"education",91,16,1.97060770554746,247,0
"education-num",91,-1,1.71494505494505,12.5,0
"fnlwgt",91,1,1.56252081252082,345750,0
"race",91,5,1.56252081252082,248,0
"capital-gain",91,-1,1.13602613602614,4225,0
"fnlwgt",0,1,0.923076923076923,345750,0.125000000000001
"race",0,5,0.923076923076923,249,0.125000000000001
"occupation",8,15,2.4,250,0
"age",8,-1,1.33333333333333,44.5,0
"fnlwgt",8,1,1.33333333333333,272797,0
"race",8,5,1.33333333333333,251,0
"hours-per-week",8,1,1.33333333333333,47.5,0
"age",0,-1,0.875,44.5,0.666666666666667
"fnlwgt",0,1,0.875,182690.5,0.666666666666667
"age",5,1,1.6,32.5,0
"occupation",5,15,0.6,252,0
"fnlwgt",5,-1,0.266666666666667,189954.5,0
"race",5,5,0.266666666666667,253,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"age",83,-1,0.761260426320668,30.5,0
"workclass",83,9,0.696277647905056,254,0
"capital-gain",83,-1,0.696277647905056,4225,0
"hours-per-week",83,-1,0.553473151866729,20,0
"fnlwgt",83,-1,0.492788053622945,257492.5,0
"education",5,16,2.4,255,0
"fnlwgt",5,-1,0.9,80151,0
"education-num",5,-1,0.9,12,0
"age",5,1,0.4,29,0
"occupation",5,15,0.4,256,0
"age",78,1,0.607287449392718,70,0
"hours-per-week",78,-1,0.607287449392718,20,0
"workclass",78,9,0.535980148883379,257,0
"fnlwgt",78,1,0.535980148883379,110793,0
"capital-gain",78,-1,0.535980148883379,4225,0
"age",2,-1,1,73.5,0
"fnlwgt",2,-1,1,191813.5,0
"education",2,16,1,258,0
"education-num",2,1,1,14,0
"occupation",2,15,1,259,0
"age",76,1,0.449122807017543,38.5,0
"workclass",76,9,0.449122807017543,260,0
"fnlwgt",76,1,0.449122807017543,110793,0
"capital-gain",76,-1,0.414150129421913,4225,0
"capital-loss",76,-1,0.315789473684209,943.5,0
"fnlwgt",0,1,0.815789473684211,28545,0.125
"race",0,5,0.815789473684211,261,0.125
"native-country",0,42,0.802631578947368,262,0.0625000000000002
"age",60,-1,0.848033126293991,41.5,0
"workclass",60,9,0.775757575757575,263,0
"fnlwgt",60,1,0.590070921985815,110793,0
"capital-gain",60,-1,0.47891156462585,4225,0
"occupation",60,15,0.465109380793473,264,0
"hours-per-week",14,1,1.0989010989011,52.5,0
"occupation",14,15,0.964285714285714,265,0
"fnlwgt",14,1,0.914285714285715,110292,0
"education",14,16,0.623376623376624,266,0
"education-num",14,1,0.623376623376624,12,0
"fnlwgt",13,1,1.18681318681319,141427.5,0
"education",13,16,0.837606837606837,267,0
"education-num",13,1,0.837606837606837,13.5,0
"occupation",13,15,0.465384615384615,268,0
"hours-per-week",13,-1,0.415384615384615,42.5,0
"hours-per-week",0,-1,0.769230769230769,42.5,0.5
"occupation",0,15,0.692307692307692,269,0.333333333333333
"age",0,-1,0.615384615384615,39.5,0.166666666666667
"education",0,16,0.615384615384615,270,0.166666666666667
"education-num",0,1,0.615384615384615,12,0.166666666666667
"fnlwgt",7,-1,1.92857142857143,217521,0
"education",7,16,1.82857142857143,271,0
"education-num",7,1,1.82857142857143,13.5,0
"occupation",7,15,0.761904761904761,272,0
"capital-loss",7,-1,0.428571428571428,988.5,0
"age",0,1,0.714285714285714,39.5,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,273,0.333333333333333
"education",4,16,1.5,274,0
"education-num",4,1,1.5,12,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,-1,0.5,187171.5,0
"occupation",4,15,0.5,275,0
"occupation",46,15,0.652562111801243,276,0
"workclass",46,9,0.652333174072306,277,0
"education",46,16,0.409452931192064,278,0
"fnlwgt",46,1,0.245524296675193,131570,0
"education-num",46,-1,0.232919254658388,12,0
"race",0,5,0.717391304347826,279,0.0714285714285714
"workclass",14,9,1.32967032967033,280,0
"fnlwgt",14,1,1.32967032967033,244739.5,0
"education",14,16,0.714285714285715,281,0
"age",14,1,0.536507936507937,51,0
"education-num",14,1,0.380952380952381,15,0
"fnlwgt",13,1,1.55128205128205,244739.5,0
"education",13,16,0.527472527472527,282,0
"education-num",13,-1,0.527472527472527,13.5,0
"hours-per-week",13,1,0.384615384615385,42.5,0
"workclass",13,9,0.273504273504274,283,0
"age",12,-1,0.5,44.5,0
"fnlwgt",12,-1,0.166666666666667,178183,0
"education",12,16,0.166666666666667,284,0
