"","count","ncat","improve","index","adj"
"relationship",1000,6,86.5416759823938,1,0
"marital-status",1000,7,86.0720192015776,2,0
"occupation",1000,15,58.8648393817203,3,0
"education",1000,16,45.5514511645651,4,0
"education-num",1000,-1,45.5514511645651,12.5,0
"marital-status",0,7,0.996,5,0.988439306358382
"sex",0,2,0.776,6,0.352601156069364
"age",0,-1,0.727,35.5,0.210982658959537
"occupation",0,15,0.713,7,0.170520231213873
"workclass",0,9,0.698,8,0.127167630057803
"capital-gain",654,-1,11.2385321100917,7731.5,0
"education",654,16,4.56246828030453,9,0
"education-num",654,-1,3.75630151723225,12.5,0
"occupation",654,15,3.12227654075637,10,0
"native-country",654,42,2.17317551923284,11,0
"education",648,16,2.44100197758734,12,0
"occupation",648,15,2.12436438852023,13,0
"education-num",648,-1,1.69488536155203,12.5,0
"hours-per-week",648,-1,1.4734693877551,49.5,0
"native-country",648,42,1.39626749611195,14,0
"education-num",0,-1,0.955246913580247,12.5,0.608108108108108
"native-country",0,42,0.890432098765432,15,0.0405405405405398
"capital-gain",0,-1,0.888888888888889,4668.5,0.0270270270270262
"capital-loss",574,-1,0.955142418557042,2217.5,0
"occupation",574,15,0.516615231458466,16,0
"age",574,-1,0.433863505000982,43.5,0
"fnlwgt",574,1,0.340411014351961,44092.5,0
"hours-per-week",574,-1,0.328330206379,49.5,0
"occupation",572,15,0.542483465728516,17,0
"age",572,-1,0.466467944424249,43.5,0
"hours-per-week",572,-1,0.347048569454566,49.5,0
"relationship",572,6,0.300576616366085,18,0
"marital-status",572,7,0.295944055944046,19,0
"education",0,16,0.928321678321678,20,0.163265306122449
"education-num",0,-1,0.928321678321678,13,0.163265306122449
"native-country",0,42,0.917832167832168,21,0.0408163265306115
"age",523,-1,0.131490048828806,57.5,0
"marital-status",523,7,0.113648406062709,22,0
"hours-per-week",523,-1,0.106303260880668,56.5,0
"fnlwgt",523,1,0.0492197619194319,178012.5,0
"occupation",523,15,0.0388444196366331,23,0
"native-country",0,42,0.975143403441683,24,0.0714285714285708
"hours-per-week",509,-1,0.121070726915508,56.5,0
"age",509,-1,0.0345322653770448,43.5,0
"relationship",509,6,0.0288576121614088,25,0
"education",509,16,0.0187979996427816,26,0
"education-num",509,-1,0.0133121062258574,9.5,0
"native-country",0,42,0.972495088408644,27,0.124999999999999
"occupation",16,15,1.875,28,0
"hours-per-week",16,1,1.875,59,0
"age",16,-1,0.875,41.5,0
"relationship",16,6,0.875,29,0
"marital-status",16,7,0.275,30,0
"age",14,1,0.857142857142857,58.5,0
"fnlwgt",14,1,0.523809523809523,131757.5,0
"occupation",14,15,0.523809523809523,31,0
"education",14,16,0.19047619047619,32,0
"marital-status",14,7,0.19047619047619,33,0
"fnlwgt",0,1,0.928571428571429,131757.5,0.5
"workclass",2,9,1,34,0
"fnlwgt",2,-1,1,108722,0
"marital-status",2,7,1,35,0
"occupation",2,15,1,36,0
"relationship",2,6,1,37,0
"fnlwgt",49,1,1.7219387755102,31101,0
"education",49,16,0.866318620471444,38,0
"relationship",49,6,0.605762304921967,39,0
"age",49,-1,0.532123960695388,36.5,0
"education-num",49,1,0.404909790002958,8,0
"relationship",48,6,0.825,40,0
"age",48,-1,0.572368421052632,43.5,0
"fnlwgt",48,-1,0.375,168830.5,0
"education",48,16,0.306818181818183,41,0
"marital-status",48,7,0.1875,42,0
"marital-status",0,7,0.791666666666667,43,0.333333333333333
"age",0,-1,0.75,38.5,0.2
"native-country",0,42,0.729166666666667,44,0.133333333333333
"fnlwgt",0,-1,0.708333333333333,257939.5,0.0666666666666668
"education",0,16,0.708333333333333,45,0.0666666666666668
"age",15,-1,1.37142857142857,58.5,0
"sex",15,2,0.981818181818181,46,0
"education",15,16,0.8,47,0
"fnlwgt",15,-1,0.6,155275.5,0
"education-num",15,-1,0.6,9.5,0
"education",14,16,1.02857142857143,48,0
"education-num",14,-1,1.02857142857143,11.5,0
"hours-per-week",14,-1,0.595238095238095,47,0
"age",14,1,0.317460317460318,47.5,0
"fnlwgt",14,-1,0.317460317460318,155275.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.785714285714286,239337,0.4
"age",0,1,0.714285714285714,46,0.2
"occupation",0,15,0.714285714285714,49,0.2
"race",0,5,0.714285714285714,50,0.2
"age",5,-1,1.06666666666667,42.5,0
"sex",5,2,0.9,51,0
"hours-per-week",5,-1,0.9,45,0
"fnlwgt",5,-1,0.4,140045,0
"marital-status",5,7,0.4,52,0
"fnlwgt",0,-1,0.8,268929.5,0.5
"fnlwgt",3,1,1.33333333333333,321475,0
"age",3,1,0.333333333333333,46,0
"education",3,16,0.333333333333333,53,0
"education-num",3,1,0.333333333333333,13,0
"marital-status",3,7,0.333333333333333,54,0
"age",2,1,1,28,0
"fnlwgt",2,1,1,136380,0
"education",2,16,1,55,0
"education-num",2,-1,1,6,0
"marital-status",2,7,1,56,0
"marital-status",74,7,3.05830115830116,57,0
"age",74,-1,2.97972972972973,71,0
"native-country",74,42,1.67808653724147,58,0
"occupation",74,15,1.56972972972974,59,0
"hours-per-week",74,-1,0.919123669123671,57.5,0
"age",0,-1,0.972972972972973,71,0.500000000000001
"native-country",0,42,0.959459459459459,60,0.25
"hours-per-week",70,-1,1.59951940406104,44,0
"occupation",70,15,1.59171842650104,61,0
"workclass",70,9,0.457142857142859,62,0
"relationship",70,6,0.37832512315271,63,0
"age",70,1,0.340920096852305,50.5,0
"fnlwgt",0,1,0.671428571428571,155527,0.206896551724138
"occupation",0,15,0.671428571428571,64,0.206896551724138
"workclass",0,9,0.657142857142857,65,0.172413793103448
"education",0,16,0.614285714285714,66,0.0689655172413793
"education-num",0,-1,0.614285714285714,14.5,0.0689655172413793
"capital-gain",41,-1,0.951219512195123,4180.5,0
"occupation",41,15,0.284552845528456,67,0
"relationship",41,6,0.284552845528456,68,0
"hours-per-week",41,1,0.151219512195123,35.5,0
"fnlwgt",41,1,0.133037694013304,160869.5,0
"age",2,1,1,52,0
"fnlwgt",2,-1,1,113501.5,0
"education",2,16,1,69,0
"education-num",2,-1,1,8.5,0
"marital-status",2,7,1,70,0
"occupation",29,15,3.77068965517241,71,0
"workclass",29,9,1.28735632183908,72,0
"education",29,16,1.19211822660098,73,0
"race",29,5,1.19211822660098,74,0
"relationship",29,6,1.07523510971787,75,0
"education",0,16,0.862068965517241,76,0.2
"race",0,5,0.862068965517241,77,0.2
"workclass",24,9,0.535714285714285,78,0
"occupation",24,15,0.535714285714285,79,0
"age",24,-1,0.45,32,0
"marital-status",24,7,0.375,80,0
"relationship",24,6,0.308823529411764,81,0
"occupation",0,15,0.75,82,0.4
"relationship",0,6,0.708333333333333,83,0.3
"fnlwgt",0,-1,0.666666666666667,30337.5,0.2
"age",0,-1,0.625,32,0.0999999999999999
"marital-status",0,7,0.625,84,0.0999999999999999
"occupation",14,15,0.964285714285715,85,0
"marital-status",14,7,0.914285714285715,86,0
"fnlwgt",14,1,0.536507936507938,135209,0
"age",14,-1,0.514285714285715,30,0
"sex",14,2,0.297619047619048,87,0
"age",0,-1,0.785714285714286,26.5,0.5
"fnlwgt",0,-1,0.714285714285714,125636.5,0.333333333333333
"relationship",0,6,0.714285714285714,88,0.333333333333333
"education",0,16,0.642857142857143,89,0.166666666666667
"education-num",0,-1,0.642857142857143,14.5,0.166666666666667
"fnlwgt",8,1,2.08333333333333,135209,0
"marital-status",8,7,0.816666666666666,90,0
"age",8,1,0.75,50.5,0
"capital-gain",8,1,0.321428571428572,1231.5,0
"hours-per-week",8,1,0.321428571428572,65,0
"age",6,1,0.666666666666667,33.5,0
"hours-per-week",6,-1,0.666666666666667,55,0
"fnlwgt",6,-1,0.333333333333333,229990,0
"education",6,16,0.333333333333333,91,0
"education-num",6,-1,0.333333333333333,14.5,0
"hours-per-week",0,-1,1,55,1
"education-num",0,-1,0.833333333333333,14.5,0.5
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,206188.5,0
"hours-per-week",2,1,1,65,0
"workclass",5,9,0.6,92,0
"fnlwgt",5,-1,0.6,171015.5,0
"age",5,1,0.266666666666667,27,0
"occupation",5,15,0.266666666666667,93,0
"hours-per-week",5,1,0.266666666666667,52.5,0
"age",0,-1,0.8,30,0.5
"fnlwgt",0,-1,0.8,217623,0.5
"hours-per-week",0,-1,0.8,57.5,0.5
"age",2,1,1,25,0
"fnlwgt",2,-1,1,171015.5,0
"education",2,16,1,94,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,1,1,52.5,0
"age",4,-1,1.5,39.5,0
"hours-per-week",4,1,1.5,38,0
"workclass",4,9,0.5,95,0
"fnlwgt",4,1,0.5,127157,0
"education",4,16,0.5,96,0
"occupation",346,15,38.220253445976,97,0
"education",346,16,28.9799711792231,98,0
"education-num",346,-1,28.9799711792231,11.5,0
"capital-gain",346,-1,14.270922342297,5095.5,0
"native-country",346,42,11.5876925286324,99,0
"education",0,16,0.794797687861272,100,0.453846153846154
"education-num",0,-1,0.794797687861272,12.5,0.453846153846154
"workclass",0,9,0.676300578034682,101,0.138461538461539
"capital-loss",0,-1,0.65606936416185,1813.5,0.0846153846153845
"capital-gain",0,-1,0.641618497109827,5095.5,0.046153846153846
"capital-gain",216,-1,9.42391304347825,6155.5,0
"education",216,16,5.66020408163266,102,0
"education-num",216,-1,5.37565445026178,11.5,0
"occupation",216,15,5.15259740259739,103,0
"age",216,-1,4.45401691331924,31.5,0
"education",207,16,4.22608695652175,104,0
"education-num",207,-1,4.22608695652175,8.5,0
"native-country",207,42,3.35041128084607,105,0
"capital-loss",207,-1,3.32608695652175,1813.5,0
"occupation",207,15,3.28562741606221,106,0
"education-num",0,-1,1,8.5,1
"fnlwgt",0,1,0.879227053140097,513102,0.0740740740740744
"native-country",0,42,0.879227053140097,107,0.0740740740740744
"age",180,-1,3.88150572831424,31.5,0
"hours-per-week",180,-1,3.24787111622554,37,0
"education",180,16,3.11930710934681,108,0
"capital-loss",180,-1,2.98983050847457,1813.5,0
"native-country",180,42,2.98983050847457,109,0
"native-country",0,42,0.805555555555556,110,0.102564102564103
"fnlwgt",0,1,0.788888888888889,306698.5,0.0256410256410255
"education",39,16,1.65317139001349,111,0
"education-num",39,-1,1.65317139001349,12.5,0
"occupation",39,15,1.06184012066365,112,0
"fnlwgt",39,-1,0.665973665973667,380595.5,0
"age",39,1,0.282935455349246,29.5,0
"occupation",38,15,0.91093117408907,113,0
"fnlwgt",38,-1,0.748538011695906,380595.5,0
"education",38,16,0.526315789473685,114,0
"education-num",38,-1,0.473684210526317,9.5,0
"age",38,1,0.261609907120743,24.5,0
"native-country",0,42,0.710526315789474,115,0.153846153846154
"education",13,16,2.21538461538462,116,0
"education-num",13,-1,2.21538461538462,9.5,0
"age",13,1,1.28205128205128,24.5,0
"fnlwgt",13,-1,1.28205128205128,364864,0
"race",13,5,0.415384615384615,117,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.769230769230769,118,0.4
"age",0,1,0.692307692307692,26.5,0.2
"fnlwgt",0,1,0.692307692307692,130704.5,0.2
"fnlwgt",5,-1,1.06666666666667,220020,0
"occupation",5,15,1.06666666666667,119,0
"age",5,1,0.9,30,0
"education",5,16,0.4,120,0
"education-num",5,-1,0.4,10.5,0
"age",0,1,0.8,28.5,0.5
"fnlwgt",3,1,1.33333333333333,110727.5,0
"relationship",3,6,1.33333333333333,121,0
"sex",3,2,1.33333333333333,122,0
"age",3,-1,0.333333333333333,27,0
"hours-per-week",141,-1,3.08000709219858,37,0
"native-country",141,42,3.00054555373704,123,0
"capital-loss",141,-1,2.55349984582176,1813.5,0
"occupation",141,15,2.29035117822009,124,0
"education",141,16,2.02154677473825,125,0
"occupation",16,15,0.875,126,0
"age",16,-1,0.541666666666667,57.5,0
"workclass",16,9,0.541666666666667,127,0
"education",16,16,0.541666666666667,128,0
"fnlwgt",16,-1,0.275,220889,0
"age",2,-1,1,56.5,0
"workclass",2,9,1,129,0
"fnlwgt",2,-1,1,216493.5,0
"education",2,16,1,130,0
"education-num",2,1,1,12,0
"native-country",125,42,3.34052173913043,131,0
"occupation",125,15,2.58670562770562,132,0
"age",125,1,2.27891525423728,61.5,0
"capital-loss",125,-1,2.27252459016393,1813.5,0
"education-num",125,-1,1.99225688073395,11.5,0
"race",0,5,0.944,133,0.299999999999999
"occupation",115,15,3.01602728047741,134,0
"native-country",115,42,2.72996474735605,135,0
"age",115,1,2.70644122383253,61.5,0
"capital-loss",115,-1,2.02919254658385,1813.5,0
"education",115,16,1.49807514912982,136,0
"fnlwgt",30,1,3.85333333333333,50062,0
"education",30,16,2.51904761904762,137,0
"education-num",30,-1,2.51904761904762,12,0
"workclass",30,9,1.21609195402299,138,0
"hours-per-week",30,1,1.21609195402299,39,0
"workclass",0,9,0.866666666666667,139,0.2
"education",25,16,1.61333333333333,140,0
"education-num",25,-1,1.61333333333333,12,0
"age",25,1,0.98,39.5,0
"fnlwgt",25,-1,0.627826086956521,306531,0
"occupation",25,15,0.31030303030303,141,0
