"","count","ncat","improve","index","adj"
"relationship",1000,6,72.5516862452613,1,0
"marital-status",1000,7,71.4463516483517,2,0
"capital-gain",1000,-1,27.3451857923498,5095.5,0
"occupation",1000,15,27.0070322580646,3,0
"hours-per-week",1000,-1,21.3570596745028,44.5,0
"marital-status",0,7,0.997,4,0.99135446685879
"occupation",0,15,0.72,5,0.193083573487032
"hours-per-week",0,-1,0.715,40.5,0.178674351585014
"workclass",0,9,0.697,6,0.126801152737752
"education",0,16,0.688,7,0.100864553314121
"capital-gain",653,-1,5.94128618153633,4718.5,0
"hours-per-week",653,-1,3.30574781953231,49,0
"fnlwgt",653,-1,1.87630473792501,882895.5,0
"workclass",653,9,1.36350840375855,8,0
"occupation",653,15,1.13655044296211,9,0
"hours-per-week",648,-1,2.90964971052098,49,0
"workclass",648,9,1.40786917036272,10,0
"occupation",648,15,1.25953984287315,11,0
"capital-loss",648,-1,0.811149691358025,1748,0
"marital-status",648,7,0.730246913580231,12,0
"capital-loss",0,-1,0.91820987654321,2248,0.0363636363636365
"workclass",0,9,0.916666666666667,13,0.0181818181818183
"education",0,16,0.916666666666667,14,0.0181818181818183
"capital-loss",593,-1,1.25325082617285,1748,0
"age",593,-1,0.755943484545609,51.5,0
"workclass",593,9,0.49157698309768,15,0
"occupation",593,15,0.456979703788127,16,0
"marital-status",593,7,0.39213240805034,17,0
"marital-status",587,7,0.446344767093183,18,0
"age",587,-1,0.443599592270054,51.5,0
"workclass",587,9,0.232735767857182,19,0
"occupation",587,15,0.194941264902912,20,0
"fnlwgt",587,1,0.170280396458185,31376,0
"age",0,-1,0.974446337308348,65,0.0625
"age",571,-1,0.292139360930987,51.5,0
"occupation",571,15,0.241203629995254,21,0
"relationship",571,6,0.107890771682413,22,0
"fnlwgt",571,-1,0.100563849304476,368645.5,0
"marital-status",571,7,0.0625133753107772,23,0
"native-country",0,42,0.959719789842382,24,0.0800000000000015
"occupation",546,15,0.0677655677655649,25,0
"fnlwgt",546,1,0.0333740333740313,94763.5,0
"education",546,16,0.0169555530380272,26,0
"education-num",546,1,0.0104215033792476,9.5,0
"age",546,-1,0.00418013359189828,50.5,0
"age",28,-1,0.928571428571428,50,0
"fnlwgt",28,1,0.328571428571428,94860,0
"marital-status",28,7,0.0619047619047615,27,0
"relationship",28,6,0.0396825396825387,28,0
"workclass",28,9,0.0238095238095224,29,0
"workclass",2,9,1,30,0
"fnlwgt",2,1,1,145292.5,0
"marital-status",2,7,1,31,0
"relationship",2,6,1,32,0
"hours-per-week",2,-1,1,39,0
"fnlwgt",25,-1,1.76333333333333,345578,0
"relationship",25,6,1.76333333333333,33,0
"occupation",25,15,1.28,34,0
"hours-per-week",25,1,0.76695652173913,22,0
"age",25,1,0.275238095238093,52.5,0
"relationship",24,6,1.91666666666667,35,0
"hours-per-week",24,1,0.916666666666666,22,0
"age",24,1,0.416666666666666,52.5,0
"occupation",24,15,0.416666666666666,36,0
"fnlwgt",24,1,0.249999999999999,114256,0
"education",16,16,3.5,37,0
"education-num",16,-1,3.5,12.5,0
"workclass",16,9,1.5,38,0
"fnlwgt",16,1,0.642857142857143,43665,0
"occupation",16,15,0.642857142857143,39,0
"education-num",0,-1,1,12.5,1
"fnlwgt",6,1,2.66666666666667,123478,0
"occupation",6,15,2.66666666666667,40,0
"education",6,16,1.33333333333333,41,0
"education-num",6,-1,1.33333333333333,9.5,0
"age",6,-1,1.06666666666667,43,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"education-num",55,-1,3.78787878787879,11.5,0
"education",55,16,3.78787878787878,42,0
"occupation",55,15,2.69416857652151,43,0
"fnlwgt",55,-1,2.43506493506493,290810.5,0
"age",55,-1,1.84363636363636,32.5,0
"occupation",0,15,0.8,44,0.5
"age",0,-1,0.727272727272727,39.5,0.318181818181818
"fnlwgt",0,-1,0.709090909090909,201199,0.272727272727273
"workclass",0,9,0.690909090909091,45,0.227272727272727
"marital-status",0,7,0.654545454545455,46,0.136363636363636
"fnlwgt",33,-1,0.439393939393939,243467.5,0
"occupation",33,15,0.439393939393939,47,0
"age",33,-1,0.339393939393938,40.5,0
"hours-per-week",33,-1,0.106060606060605,57.5,0
"education",33,16,0.0446570972886744,48,0
"native-country",0,42,0.939393939393939,49,0.5
"education",0,16,0.909090909090909,50,0.25
"education-num",0,1,0.909090909090909,6.5,0.25
"occupation",0,15,0.909090909090909,51,0.25
"age",4,-1,1.5,35.5,0
"fnlwgt",4,1,1.5,267467,0
"occupation",4,15,1.5,52,0
"education",4,16,0.5,53,0
"education-num",4,-1,0.5,7.5,0
"fnlwgt",22,-1,1.97754010695187,290810.5,0
"age",22,-1,1.63636363636364,28.5,0
"relationship",22,6,1.63636363636364,54,0
"workclass",22,9,1.53636363636364,55,0
"sex",22,2,1.45541125541125,56,0
"race",0,5,0.818181818181818,57,0.2
"workclass",17,9,2.25882352941176,58,0
"fnlwgt",17,1,1.22549019607843,214677.5,0
"marital-status",17,7,1.05882352941176,59,0
"age",17,-1,0.904977375565611,31,0
"relationship",17,6,0.904977375565611,60,0
"fnlwgt",15,1,1.37142857142857,41260,0
"relationship",15,6,0.8,61,0
"age",15,-1,0.436363636363637,31,0
"occupation",15,15,0.192857142857142,62,0
"hours-per-week",15,1,0.192857142857142,52.5,0
"occupation",14,15,0.571428571428572,63,0
"workclass",14,9,0.428571428571429,64,0
"relationship",14,6,0.428571428571429,65,0
"fnlwgt",14,1,0.317460317460318,214677.5,0
"age",14,-1,0.277056277056277,45.5,0
"workclass",0,9,0.857142857142857,66,0.714285714285714
"age",0,1,0.785714285714286,40,0.571428571428571
"fnlwgt",0,1,0.714285714285714,156620,0.428571428571429
"education",0,16,0.714285714285714,67,0.428571428571429
"sex",0,2,0.714285714285714,68,0.428571428571429
"age",7,-1,1.19047619047619,45,0
"education",7,16,1.19047619047619,69,0
"education-num",7,-1,1.19047619047619,13.5,0
"fnlwgt",7,-1,0.857142857142857,144063,0
"relationship",7,6,0.857142857142857,70,0
"hours-per-week",6,-1,0.666666666666667,62.5,0
"age",6,-1,0.333333333333333,31,0
"fnlwgt",6,-1,0.333333333333333,173461,0
"relationship",6,6,0.333333333333333,71,0
"marital-status",6,7,0.166666666666667,72,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,173461,0
"relationship",2,6,1,73,0
"fnlwgt",5,1,1.6,433971.5,0
"occupation",5,15,1.6,74,0
"age",5,1,0.6,36.5,0
"education",5,16,0.1,75,0
"education-num",5,1,0.1,12.5,0
"education",5,16,1.6,76,0
"education-num",5,-1,1.6,11,0
"relationship",5,6,1.6,77,0
"age",5,1,0.6,33,0
"fnlwgt",5,-1,0.6,165805.5,0
"occupation",347,15,30.6229435422154,78,0
"education",347,16,27.4348488127789,79,0
"education-num",347,-1,27.4348488127789,12.5,0
"capital-loss",347,-1,11.3870511910231,1794,0
"capital-gain",347,-1,11.3772475301624,5095.5,0
"education",0,16,0.740634005763689,80,0.430379746835443
"education-num",0,-1,0.740634005763689,9.5,0.430379746835443
"native-country",0,42,0.593659942363112,81,0.107594936708861
"fnlwgt",0,-1,0.585014409221902,77655.5,0.088607594936709
"race",0,5,0.567723342939481,82,0.050632911392405
"capital-loss",158,-1,7.93271152564957,1794,0
"capital-gain",158,-1,4.11180018690001,2994,0
"education",158,16,2.97632625825951,83,0
"occupation",158,15,2.60180447077835,84,0
"fnlwgt",158,1,2.57643622200584,26752,0
"capital-gain",152,-1,4.69966875230033,2994,0
"fnlwgt",152,1,2.19298245614036,139418,0
"education",152,16,2.02888242934009,85,0
"occupation",152,15,1.88993214744178,86,0
"age",152,-1,1.38340885325898,66.5,0
"native-country",0,42,0.953947368421053,87,0.222222222222223
"fnlwgt",143,1,1.83030883965464,111184.5,0
