"","count","ncat","improve","index","adj"
"fnlwgt",17,-1,1.24264705882353,187004.5,0
"workclass",17,9,0.784313725490196,59,0
"occupation",17,15,0.784313725490196,60,0
"age",17,1,0.403361344537815,58.5,0
"relationship",17,6,0.403361344537815,61,0
"occupation",16,15,1.04166666666667,62,0
"relationship",16,6,0.675,63,0
"workclass",16,9,0.511363636363637,64,0
"age",16,1,0.446428571428571,32.5,0
"fnlwgt",16,1,0.408333333333333,121267,0
"native-country",0,42,0.8125,65,0.25
"age",12,-1,0.5,57,0
"fnlwgt",12,1,0.5,111021,0
"marital-status",12,7,0.333333333333333,66,0
"workclass",12,9,0.119047619047619,67,0
"education",12,16,0.119047619047619,68,0
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,133094.5,0
"relationship",3,6,0.333333333333333,69,0
"capital-gain",3,1,0.333333333333333,924,0
"hours-per-week",3,-1,0.333333333333333,26,0
"education",4,16,2,70,0
"education-num",4,-1,2,11.5,0
"age",4,1,0.666666666666667,33,0
"fnlwgt",4,-1,0.666666666666667,97911,0
"marital-status",4,7,0.666666666666667,71,0
"education-num",0,-1,1,11.5,1
"fnlwgt",7,1,1.52380952380952,421316.5,0
"relationship",7,6,1.19047619047619,72,0
"hours-per-week",7,-1,1.19047619047619,48.5,0
"age",7,-1,0.457142857142857,33,0
"education",7,16,0.457142857142857,73,0
"age",0,-1,0.714285714285714,33,0.333333333333333
"education",0,16,0.714285714285714,74,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"relationship",0,6,0.714285714285714,75,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,36,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,393013.5,0
"education",3,16,0.333333333333333,76,0
"education-num",3,1,0.333333333333333,11,0
"marital-status",16,7,2.475,77,0
"fnlwgt",16,1,1.69551282051282,72044.5,0
"race",16,5,1.69551282051282,78,0
"capital-loss",16,-1,1.40833333333333,782,0
"age",16,-1,0.875,33.5,0
"age",0,-1,0.8125,39,0.4
"fnlwgt",0,1,0.8125,111986.5,0.4
"occupation",0,15,0.8125,79,0.4
"relationship",0,6,0.75,80,0.2
"race",0,5,0.75,81,0.2
"age",5,1,2.4,43.5,0
"education",5,16,2.4,82,0
"fnlwgt",5,1,1.06666666666667,72044.5,0
"education-num",5,-1,1.06666666666667,11.5,0
"occupation",5,15,1.06666666666667,83,0
"fnlwgt",0,1,0.8,72044.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"hours-per-week",0,1,0.8,65,0.5
"age",6,-1,1.33333333333333,43,0
"relationship",6,6,1.33333333333333,84,0
"fnlwgt",6,1,1.06666666666667,362213.5,0
"education",6,16,0.666666666666667,85,0
"education-num",6,-1,0.666666666666667,15.5,0
"fnlwgt",0,1,0.833333333333333,157466,0.666666666666667
"workclass",0,9,0.666666666666667,86,0.333333333333333
"occupation",0,15,0.666666666666667,87,0.333333333333333
"relationship",0,6,0.666666666666667,88,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"education",3,16,1.33333333333333,89,0
"education-num",3,-1,1.33333333333333,15.5,0
"relationship",3,6,1.33333333333333,90,0
"native-country",3,42,1.33333333333333,91,0
"age",3,-1,0.333333333333333,31.5,0
"age",7,-1,1.71428571428571,24,0
"education",7,16,1.71428571428571,92,0
"education-num",7,-1,1.71428571428571,9.5,0
"occupation",7,15,1.71428571428571,93,0
"capital-gain",7,1,1.71428571428571,24089.5,0
"education",353,16,27.1390997255912,94,0
"education-num",353,-1,27.1390997255912,12.5,0
"occupation",353,15,25.0140906588499,95,0
"capital-gain",353,-1,17.1409949257541,5095.5,0
"age",353,-1,13.7376178726996,35.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.787535410764873,96,0.242424242424242
"native-country",0,42,0.762039660056657,97,0.151515151515151
"capital-gain",0,-1,0.736543909348442,6858,0.0606060606060605
"workclass",0,9,0.730878186968839,98,0.0404040404040403
"capital-gain",254,-1,11.9574412702544,5095.5,0
"occupation",254,15,11.3217550488752,99,0
"age",254,-1,5.6313817267453,35.5,0
"hours-per-week",254,-1,3.91296598956716,41,0
"native-country",254,42,3.85826771653544,100,0
"native-country",0,42,0.956692913385827,101,0.0833333333333331
"occupation",242,15,8.96936537269407,102,0
"workclass",242,9,3.76322908966075,103,0
"capital-loss",242,-1,3.70424524969978,1794,0
"age",242,-1,3.53445972897352,30.5,0
"native-country",242,42,3.17697707389605,104,0
"hours-per-week",0,-1,0.628099173553719,42,0.0721649484536083
"capital-loss",0,-1,0.615702479338843,1532,0.0412371134020617
"workclass",0,9,0.611570247933884,105,0.0309278350515463
"fnlwgt",0,1,0.611570247933884,26801,0.0309278350515463
"education",0,16,0.611570247933884,106,0.0309278350515463
"age",145,-1,2.20122052375874,34.5,0
"native-country",145,42,1.40239463601532,107,0
"fnlwgt",145,1,1.33798909959486,168864,0
"occupation",145,15,0.94045379907449,108,0
"race",145,5,0.920420640743458,109,0
"native-country",0,42,0.710344827586207,110,0.125
"fnlwgt",0,1,0.682758620689655,375758.5,0.0416666666666667
"education",0,16,0.682758620689655,111,0.0416666666666667
"race",0,5,0.682758620689655,112,0.0416666666666667
"capital-gain",0,1,0.682758620689655,2682.5,0.0416666666666667
"occupation",48,15,0.876811594202898,113,0
"education",48,16,0.560606060606059,114,0
"hours-per-week",48,-1,0.378787878787878,49,0
"education-num",48,-1,0.333333333333332,9.5,0
"fnlwgt",48,1,0.129629629629628,224537,0
"education",46,16,0.156521739130434,115,0
"age",46,1,0.0898550724637674,26.5,0
"education-num",46,-1,0.0898550724637674,9.5,0
"fnlwgt",46,-1,0.0517598343685284,220289,0
"occupation",46,15,0.0474308300395256,116,0
"education-num",0,-1,0.891304347826087,9.5,0.5
"age",0,-1,0.826086956521739,33.5,0.2
"workclass",0,9,0.804347826086957,117,0.1
"race",0,5,0.804347826086957,118,0.1
"hours-per-week",0,-1,0.804347826086957,49,0.1
"age",10,1,0.466666666666666,26.5,0
"fnlwgt",10,-1,0.3,177432.5,0
"occupation",10,15,0.3,119,0
"hours-per-week",10,1,0.0857142857142854,42.5,0
"workclass",10,9,0.0499999999999998,120,0
"workclass",0,9,0.8,121,0.333333333333334
"occupation",0,15,0.8,122,0.333333333333334
"race",0,5,0.8,123,0.333333333333334
"age",3,-1,1.33333333333333,24.5,0
"occupation",3,15,1.33333333333333,124,0
"workclass",3,9,0.333333333333333,125,0
"fnlwgt",3,-1,0.333333333333333,142408.5,0
"race",3,5,0.333333333333333,126,0
"age",2,-1,1,30.5,0
"workclass",2,9,1,127,0
"fnlwgt",2,1,1,173497.5,0
"education",2,16,1,128,0
"education-num",2,-1,1,7,0
"occupation",97,15,2.18006556130932,129,0
"fnlwgt",97,1,1.76926427717773,107002.5,0
"hours-per-week",97,-1,1.29628662983745,39,0
"native-country",97,42,1.20811855670102,130,0
"race",97,5,1.19792352124003,131,0
"native-country",0,42,0.680412371134021,132,0.114285714285714
"relationship",0,6,0.670103092783505,133,0.0857142857142857
"sex",0,2,0.670103092783505,134,0.0857142857142857
"education",0,16,0.65979381443299,135,0.0571428571428572
"education-num",0,-1,0.65979381443299,3.5,0.0571428571428572
"age",35,1,1.72100840336135,35.5,0
"education",35,16,1.72100840336135,136,0
"relationship",35,6,1.15238095238095,137,0
"sex",35,2,0.888013136289,138,0
"education-num",35,-1,0.728138528138531,10.5,0
"education",34,16,1.825311942959,139,0
"education-num",34,-1,0.827205882352941,10.5,0
"age",34,1,0.564705882352941,39.5,0
"relationship",34,6,0.331372549019608,140,0
"hours-per-week",34,-1,0.331372549019608,57.5,0
"relationship",33,6,0.439393939393939,141,0
"sex",33,2,0.339393939393938,142,0
"age",33,1,0.16161616161616,39.5,0
"occupation",33,15,0.106060606060605,143,0
"fnlwgt",33,-1,0.0822510822510818,208540,0
"education",0,16,0.909090909090909,144,0.25
"occupation",0,15,0.909090909090909,145,0.25
"age",4,1,1.5,42,0
"occupation",4,15,1.5,146,0
"fnlwgt",4,-1,0.5,182216,0
"education",4,16,0.5,147,0
"education-num",4,-1,0.5,8,0
"fnlwgt",62,1,3.14776800260671,107002.5,0
"age",62,-1,1.99769585253456,40.5,0
"race",62,5,1.98817204301075,148,0
"hours-per-week",62,-1,1.97748021911138,37.5,0
"education",62,16,1.31733870967742,149,0
"education",0,16,0.741935483870968,150,0.111111111111111
"race",0,5,0.741935483870968,151,0.111111111111111
"education-num",0,1,0.725806451612903,5.5,0.0555555555555555
"native-country",44,42,1.29492600422833,152,0
"education",44,16,0.81818181818182,153,0
"occupation",44,15,0.742424242424246,154,0
"fnlwgt",44,-1,0.668181818181822,233558,0
"age",44,1,0.581339712918663,59,0
"education",43,16,1.21185230518156,155,0
"age",43,-1,1.02325581395349,41,0
"occupation",43,15,0.932346723044398,156,0
"hours-per-week",43,-1,0.482715273412948,35,0
"workclass",43,9,0.413499716392511,157,0
"education-num",0,1,0.837209302325581,9.5,0.631578947368421
"workclass",0,9,0.651162790697674,158,0.210526315789474
"occupation",0,15,0.651162790697674,159,0.210526315789474
"age",0,1,0.627906976744186,48.5,0.157894736842105
"fnlwgt",0,-1,0.604651162790698,299476,0.105263157894737
"fnlwgt",19,1,0.561403508771931,124465,0
"workclass",19,9,0.394736842105264,160,0
"age",19,-1,0.228070175438598,54,0
"occupation",19,15,0.228070175438598,161,0
"education",19,16,0.0765550239234456,162,0
"workclass",3,9,1.33333333333333,163,0
"fnlwgt",3,-1,1.33333333333333,123394,0
"age",3,-1,0.333333333333333,47,0
"occupation",3,15,0.333333333333333,164,0
"hours-per-week",3,-1,0.333333333333333,27.5,0
"age",24,-1,1.68137254901961,41,0
"fnlwgt",24,-1,1.36111111111111,150208,0
"occupation",24,15,0.672222222222222,165,0
"hours-per-week",24,-1,0.672222222222222,42.5,0
"education",24,16,0.416666666666666,166,0
"workclass",0,9,0.75,167,0.142857142857143
"age",17,1,2.48529411764706,51.5,0
"fnlwgt",17,-1,2.40196078431373,150208,0
"hours-per-week",17,-1,1.23529411764706,35,0
"relationship",17,6,0.768627450980391,168,0
"sex",17,2,0.768627450980391,169,0
"occupation",0,15,0.823529411764706,170,0.625
"fnlwgt",0,-1,0.705882352941177,150208,0.375
"hours-per-week",0,-1,0.705882352941177,42.5,0.375
"workclass",0,9,0.647058823529412,171,0.25
"education",0,16,0.588235294117647,172,0.125
"age",8,-1,0.416666666666667,57.5,0
"fnlwgt",8,-1,0.416666666666667,266401,0
"workclass",8,9,0.15,173,0
"occupation",8,15,0.15,174,0
"hours-per-week",8,-1,0.0833333333333335,30,0
"fnlwgt",0,-1,0.75,266401,0.333333333333333
"occupation",0,15,0.75,175,0.333333333333333
"relationship",0,6,0.75,176,0.333333333333333
"sex",0,2,0.75,177,0.333333333333333
"age",3,1,1.33333333333333,60,0
"workclass",3,9,1.33333333333333,178,0
"fnlwgt",3,-1,0.333333333333333,216641,0
"relationship",3,6,0.333333333333333,179,0
"sex",3,2,0.333333333333333,180,0
"fnlwgt",9,1,2.28571428571429,411865.5,0
"relationship",9,6,1,181,0
"sex",9,2,1,182,0
"capital-gain",9,1,1,1568.5,0
"capital-loss",9,1,1,870,0
"fnlwgt",7,-1,1.71428571428571,143197.5,0
"hours-per-week",7,1,1.71428571428571,81,0
"age",7,-1,0.714285714285714,42.5,0
"workclass",7,9,0.714285714285714,183,0
"occupation",7,15,0.380952380952381,184,0
"fnlwgt",18,-1,2.93888888888889,69316,0
"hours-per-week",18,-1,2.22222222222222,37.5,0
"education",18,16,1.77777777777778,185,0
"age",18,-1,1.38888888888889,40,0
"education-num",18,-1,1.38888888888889,5.5,0
"age",0,-1,0.722222222222222,52.5,0.375
"education",0,16,0.722222222222222,186,0.375
"race",0,5,0.722222222222222,187,0.375
"hours-per-week",0,-1,0.666666666666667,49,0.25
"workclass",0,9,0.611111111111111,188,0.125
"education",10,16,1.08888888888889,189,0
"age",10,-1,0.771428571428572,45,0
"workclass",10,9,0.771428571428572,190,0
"fnlwgt",10,-1,0.771428571428572,32648.5,0
"hours-per-week",10,-1,0.771428571428572,37.5,0
"age",9,-1,0.444444444444444,45,0
"workclass",9,9,0.444444444444444,191,0
"fnlwgt",9,-1,0.444444444444444,32648.5,0
"hours-per-week",9,-1,0.444444444444444,37.5,0
"education",9,16,0.253968253968254,192,0
"fnlwgt",0,-1,0.888888888888889,30903.5,0.666666666666667
"workclass",6,9,1.33333333333333,193,0
"age",6,1,1.06666666666667,47,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"fnlwgt",6,1,0.666666666666667,42865,0
"education",6,16,0.666666666666667,194,0
"age",0,1,0.833333333333333,48.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,25,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,39998,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,195,0.333333333333333
"fnlwgt",3,1,1.33333333333333,48497.5,0
"age",3,1,0.333333333333333,47,0
"education",3,16,0.333333333333333,196,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,197,0
"education",8,16,1.75,198,0
"education-num",8,-1,1.75,5.5,0
"occupation",8,15,1.75,199,0
"race",8,5,1.75,200,0
"hours-per-week",8,1,1.75,55,0
"fnlwgt",97,-1,4.65100130347198,333103,0
"workclass",97,9,2.58422516773032,201,0
"education",97,16,2.07194083370686,202,0
"capital-loss",97,-1,1.94588572939089,1713.5,0
"native-country",97,42,1.91884185128318,203,0
"native-country",0,42,0.917525773195876,204,0.199999999999999
"race",0,5,0.907216494845361,205,0.0999999999999997
"capital-loss",87,-1,2.52405278842061,1713.5,0
"fnlwgt",87,-1,2.26500027498213,62986,0
"age",87,-1,1.90218953023489,48.5,0
"workclass",87,9,1.71634764738214,206,0
"education",87,16,1.62040930754135,207,0
"age",81,-1,2.58218694885362,48.5,0
"workclass",81,9,2.48640613652869,208,0
"fnlwgt",81,-1,2.06348036807807,116463.5,0
"education",81,16,1.36614684860299,209,0
"relationship",81,6,0.834567901234571,210,0
"workclass",0,9,0.753086419753086,211,0.0476190476190478
"education",0,16,0.753086419753086,212,0.0476190476190478
"native-country",0,42,0.753086419753086,213,0.0476190476190478
"hours-per-week",60,-1,2.12528735632184,75,0
"workclass",60,9,1.31545372866128,214,0
"education",60,16,1.04463276836158,215,0
"relationship",60,6,1.04463276836158,216,0
"fnlwgt",60,-1,0.806666666666668,62986,0
"fnlwgt",58,-1,1.42505277973259,62986,0
"relationship",58,6,1.11857229280097,217,0
"hours-per-week",58,1,1.06490872210954,51,0
"workclass",58,9,0.929785107446275,218,0
"education",58,16,0.693760262725778,219,0
"race",0,5,0.862068965517241,220,0.111111111111111
"workclass",49,9,1.71632653061224,221,0
"fnlwgt",49,1,1.71632653061224,88537,0
"hours-per-week",49,1,1.28144280968201,51,0
"relationship",49,6,0.982993197278912,222,0
"education",49,16,0.899659863945576,223,0
"fnlwgt",45,1,2.05121951219513,88537,0
"relationship",45,6,1.1,224,0
"age",45,1,0.984615384615385,43.5,0
"education",45,16,0.809486166007908,225,0
"education-num",45,-1,0.809486166007908,9.5,0
"education",0,16,0.933333333333333,226,0.25
"race",0,5,0.933333333333333,227,0.25
"native-country",0,42,0.933333333333333,228,0.25
"relationship",41,6,1.24878048780488,229,0
"education",41,16,0.83138918345705,230,0
"occupation",41,15,0.805394244418636,231,0
"age",41,1,0.548780487804878,43.5,0
"sex",41,2,0.548780487804878,232,0
"occupation",40,15,0.583475783475784,233,0
"education",40,16,0.523785166240408,234,0
"age",40,1,0.457142857142859,43.5,0
"relationship",40,6,0.457142857142859,235,0
"sex",40,2,0.457142857142859,236,0
"relationship",0,6,0.8,237,0.384615384615385
"sex",0,2,0.8,238,0.384615384615385
"workclass",0,9,0.725,239,0.153846153846154
"fnlwgt",0,1,0.725,285016.5,0.153846153846154
"age",0,-1,0.7,22.5,0.0769230769230767
"hours-per-week",13,-1,0.346153846153846,49,0
"education",13,16,0.246153846153846,240,0
"fnlwgt",13,1,0.179487179487179,175432,0
"age",13,-1,0.131868131868131,40.5,0
"education-num",13,-1,0.0961538461538458,9.5,0
"fnlwgt",0,1,0.769230769230769,137040,0.25
"education",0,16,0.769230769230769,241,0.25
"fnlwgt",4,-1,0.5,140392,0
"occupation",4,15,0.5,242,0
"hours-per-week",4,1,0.5,51,0
"age",4,-1,0.166666666666667,39,0
"education",4,16,0.166666666666667,243,0
"hours-per-week",0,1,1,51,1
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,208250.5,0
"occupation",2,15,1,244,0
"age",27,1,0.631239935587761,43.5,0
"education",27,16,0.629193899782134,245,0
"education-num",27,-1,0.40446127946128,9.5,0
"fnlwgt",27,-1,0.29037037037037,101425,0
"hours-per-week",27,1,0.29037037037037,52.5,0
"education",0,16,0.888888888888889,246,0.25
"race",0,5,0.888888888888889,247,0.25
"education",23,16,1.01185770750988,248,0
"education-num",23,-1,1.01185770750988,11.5,0
"age",23,-1,0.580400276052451,37.5,0
"fnlwgt",23,-1,0.524844720496894,114019,0
"hours-per-week",23,1,0.524844720496894,46.5,0
"fnlwgt",22,-1,0.346320346320345,114019,0
"hours-per-week",22,1,0.346320346320345,46.5,0
"age",22,-1,0.327272727272726,25,0
"education",22,16,0.327272727272726,249,0
"workclass",22,9,0.155844155844155,250,0
"age",0,-1,0.772727272727273,25,0.285714285714286
"workclass",0,9,0.727272727272727,251,0.142857142857143
"education",7,16,0.714285714285714,252,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,253,0
"fnlwgt",7,1,0.380952380952381,105476.5,0
"age",7,-1,0.214285714285714,33.5,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,105551.5,0
"occupation",2,15,1,254,0
"fnlwgt",15,1,0.952380952380953,118418,0
"age",15,1,0.833333333333333,27.5,0
"education",15,16,0.512820512820514,255,0
"hours-per-week",15,1,0.512820512820514,52.5,0
"occupation",15,15,0.266666666666667,256,0
"age",14,1,1.10822510822511,27.5,0
"fnlwgt",14,-1,0.38095238095238,146910.5,0
"education",14,16,0.38095238095238,257,0
"hours-per-week",14,1,0.38095238095238,52.5,0
"workclass",14,9,0.214285714285714,258,0
"age",11,-1,1.27272727272727,41,0
"workclass",11,9,0.494949494949494,259,0
"hours-per-week",11,1,0.494949494949494,37.5,0
"fnlwgt",11,1,0.272727272727272,235742.5,0
"occupation",11,15,0.272727272727272,260,0
"workclass",0,9,0.818181818181818,261,0.5
"hours-per-week",0,1,0.818181818181818,37.5,0.5
"education",0,16,0.727272727272727,262,0.25
"fnlwgt",4,1,0.666666666666667,167111.5,0
"education",4,16,0.666666666666667,263,0
"education-num",4,1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,264,0
"hours-per-week",4,-1,0.666666666666667,49,0
"education",3,16,1.33333333333333,265,0
"occupation",3,15,1.33333333333333,266,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,267,0
"fnlwgt",3,-1,1.33333333333333,181150.5,0
"education",3,16,0.333333333333333,268,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",4,1,1.5,40,0
"workclass",4,9,1.5,269,0
"education",4,16,1.5,270,0
"education-num",4,-1,1.5,8.5,0
"occupation",4,15,1.5,271,0
"hours-per-week",4,1,1.5,60,0
"age",4,-1,0.5,39.5,0
"fnlwgt",4,1,0.5,195711,0
"occupation",4,15,0.5,272,0
"workclass",4,9,0.166666666666667,273,0
"fnlwgt",21,-1,4.28571428571428,112331,0
"occupation",21,15,2.81298701298701,274,0
"workclass",21,9,1.81071428571429,275,0
"hours-per-week",21,1,1.81071428571429,54.5,0
"age",21,1,1.44360902255639,67,0
"hours-per-week",0,-1,0.857142857142857,34.5,0.4
"workclass",0,9,0.80952380952381,276,0.2
"age",16,1,1.2,67,0
"workclass",16,9,1.2,277,0
"education",16,16,1.2,278,0
"education-num",16,-1,1.2,8,0
"occupation",16,15,1.2,279,0
"education",15,16,1.37142857142857,280,0
"education-num",15,-1,1.37142857142857,8,0
"occupation",15,15,1.05,281,0
"age",15,-1,0.6,53,0
"fnlwgt",15,-1,0.415384615384615,140866.5,0
"fnlwgt",14,-1,0.761904761904762,162325.5,0
"hours-per-week",14,1,0.761904761904762,46.5,0
"occupation",14,15,0.571428571428572,282,0
"education",14,16,0.428571428571429,283,0
"education-num",14,-1,0.428571428571429,9.5,0
"hours-per-week",0,1,0.857142857142857,46.5,0.666666666666667
"age",0,-1,0.714285714285714,54.5,0.333333333333333
"relationship",0,6,0.714285714285714,284,0.333333333333333
"sex",0,2,0.714285714285714,285,0.333333333333333
"workclass",0,9,0.642857142857143,286,0.166666666666667
"fnlwgt",6,1,1.06666666666667,160153.5,0
"age",6,1,0.666666666666667,50,0
"education",6,16,0.666666666666667,287,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,288,0
"fnlwgt",5,-1,0.6,140866.5,0
"occupation",5,15,0.6,289,0
"hours-per-week",5,1,0.6,57,0
"age",5,1,0.266666666666667,50,0
"education",5,16,0.266666666666667,290,0
"education-num",0,-1,0.8,9.5,0.5
"age",2,1,1,50,0
"fnlwgt",2,1,1,133882,0
"hours-per-week",2,1,1,55,0
"fnlwgt",6,1,1.66666666666667,262603,0
"occupation",6,15,1.66666666666667,291,0
"age",6,1,0.666666666666667,48,0
"capital-loss",6,1,0.666666666666667,1989.5,0
"workclass",6,9,0.166666666666667,292,0
"age",10,-1,1.8,28,0
"education",10,16,1.8,293,0
"education-num",10,-1,1.8,7.5,0
"fnlwgt",10,1,0.8,408507,0
"workclass",10,9,0.133333333333333,294,0
"age",99,-1,6.95356930651048,31.5,0
"native-country",99,42,4.65794790005316,295,0
"occupation",99,15,2.41494616494616,296,0
"education",99,16,2.05601585475003,297,0
"education-num",99,-1,2.05601585475003,14.5,0
"native-country",0,42,0.898989898989899,298,0.285714285714286
"occupation",0,15,0.888888888888889,299,0.214285714285714
"relationship",0,6,0.868686868686869,300,0.0714285714285719
"workclass",14,9,2.28571428571429,301,0
"fnlwgt",14,-1,1.26984126984127,182893.5,0
"race",14,5,1.10822510822511,302,0
"native-country",14,42,1.10822510822511,303,0
