"","count","ncat","improve","index","adj"
"relationship",1000,6,75.769109688399,1,0
"marital-status",1000,7,73.6379516616313,2,0
"capital-gain",1000,-1,55.1995043133824,5095.5,0
"education",1000,16,53.9063557721596,3,0
"education-num",1000,-1,53.9063557721596,12.5,0
"marital-status",0,7,0.995,4,0.984984984984985
"age",0,-1,0.74,34.5,0.219219219219219
"occupation",0,15,0.713,5,0.138138138138138
"workclass",0,9,0.697,6,0.0900900900900898
"hours-per-week",0,-1,0.697,44.5,0.0900900900900898
"capital-gain",667,-1,22.0202444860519,4668.5,0
"occupation",667,15,8.51592283147555,7,0
"education",667,16,7.67225454630196,8,0
"education-num",667,-1,7.67225454630196,12.5,0
"hours-per-week",667,-1,6.96140680310546,42.5,0
"education",651,16,5.89245504653476,9,0
"education-num",651,-1,5.89245504653476,14.5,0
"hours-per-week",651,-1,4.05581157194064,43.5,0
"capital-loss",651,-1,3.73382185519969,2231.5,0
"occupation",651,15,3.70882123274433,10,0
"education-num",0,-1,1,14.5,1
"hours-per-week",646,-1,2.76740489960971,43.5,0
"occupation",646,15,2.42520225624497,11,0
"education",646,16,2.37639943522299,12,0
"education-num",646,-1,2.37639943522299,12.5,0
"native-country",646,42,2.25503346878656,13,0
"native-country",0,42,0.862229102167183,14,0.0111111111111112
"native-country",556,42,2.90323086984958,15,0
"race",556,5,0.729111655730399,16,0
"education",556,16,0.502082544490742,17,0
"occupation",556,15,0.407817029958146,18,0
"workclass",556,9,0.361247698755694,19,0
"workclass",550,9,0.381951626355315,20,0
"occupation",550,15,0.1790374331551,21,0
"fnlwgt",550,1,0.167272727272747,140338,0
"education",550,16,0.132410341951651,22,0
"age",550,-1,0.117272727272743,34.5,0
"occupation",545,15,0.142183846015472,23,0
"marital-status",545,7,0.0996068152031451,24,0
"education",545,16,0.0878852034815325,25,0
"fnlwgt",545,1,0.0762301918265238,140338,0
"age",545,-1,0.0531177110869279,34.5,0
"native-country",0,42,0.910091743119266,26,0.0392156862745098
"fnlwgt",0,1,0.908256880733945,22662.5,0.0196078431372543
"marital-status",0,7,0.908256880733945,27,0.0196078431372543
"race",0,5,0.908256880733945,28,0.0196078431372543
"education",51,16,0.376470588235293,29,0
"marital-status",51,7,0.34313725490196,30,0
"fnlwgt",51,1,0.176470588235293,154485,0
"relationship",51,6,0.163137254901961,31,0
"age",51,-1,0.139433551198256,34.5,0
"education-num",0,-1,0.745098039215686,9.5,0.133333333333333
"fnlwgt",0,1,0.725490196078431,43269,0.0666666666666664
"marital-status",15,7,0.609523809523809,32,0
"fnlwgt",15,1,0.466666666666666,154598,0
"age",15,-1,0.355555555555556,34,0
"relationship",15,6,0.266666666666666,33,0
"workclass",15,9,0.0820512820512818,34,0
"age",0,-1,0.733333333333333,30,0.428571428571428
"relationship",0,6,0.733333333333333,35,0.428571428571428
"sex",0,2,0.733333333333333,36,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,275080.5,0.285714285714286
"occupation",0,15,0.666666666666667,37,0.285714285714286
"relationship",7,6,1.52380952380952,38,0
"fnlwgt",7,1,0.857142857142857,154598,0
"age",7,1,0.257142857142857,35.5,0
"occupation",7,15,0.257142857142857,39,0
"sex",7,2,0.257142857142857,40,0
"age",0,-1,0.714285714285714,38.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,121980.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,264186,0
"age",3,1,0.333333333333333,37.5,0
"occupation",3,15,0.333333333333333,41,0
"sex",3,2,0.333333333333333,42,0
"age",5,-1,1.6,43.5,0
"fnlwgt",5,1,0.6,144204,0
"education",5,16,0.6,43,0
"education-num",5,-1,0.6,11,0
"occupation",5,15,0.6,44,0
"occupation",6,15,3,45,0
"age",6,-1,1.5,25,0
"fnlwgt",6,-1,0.6,67309,0
"education",6,16,0.6,46,0
"education-num",6,-1,0.6,7,0
"age",0,-1,0.833333333333333,25,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,183181.5,0.333333333333333
"education",0,16,0.666666666666667,47,0.333333333333333
"marital-status",0,7,0.666666666666667,48,0.333333333333333
"relationship",0,6,0.666666666666667,49,0.333333333333333
"occupation",90,15,2.9359283812114,50,0
"capital-loss",90,-1,2.22005420054201,326.5,0
