"","count","ncat","improve","index","adj"
"relationship",1000,6,71.1447147591848,1,0
"marital-status",1000,7,68.7962393370387,2,0
"education",1000,16,53.5712485491627,3,0
"education-num",1000,-1,53.5712485491627,12.5,0
"capital-gain",1000,-1,49.9720207253886,7073.5,0
"marital-status",0,7,0.989,4,0.968390804597701
"sex",0,2,0.783,5,0.376436781609195
"occupation",0,15,0.743,6,0.261494252873563
"age",0,-1,0.731,36.5,0.227011494252873
"hours-per-week",0,-1,0.71,49.5,0.166666666666667
"capital-gain",652,-1,9.43858393150074,7073.5,0
"education",652,16,5.02926798080229,7,0
"occupation",652,15,4.73634155309465,8,0
"education-num",652,-1,4.51878915764655,13.5,0
"capital-loss",652,-1,3.7580084945729,2382.5,0
"education",647,16,4.0256125430795,9,0
"occupation",647,15,3.9491206259719,10,0
"capital-loss",647,-1,3.81640727028747,2382.5,0
"education-num",647,-1,3.72914028213576,13.5,0
"hours-per-week",647,-1,1.75214427579191,46.5,0
"education-num",0,-1,0.989180834621329,13.5,0.562500000000001
"capital-loss",631,-1,3.88654040448575,2382.5,0
"occupation",631,15,1.6866791528598,11,0
"education",631,16,1.22147754155216,12,0
"marital-status",631,7,1.19276818968115,13,0
"age",631,-1,0.940594458539806,69.5,0
"marital-status",629,7,1.24061201309186,14,0
"occupation",629,15,1.04064507748798,15,0
"age",629,-1,0.952802225248071,69.5,0
"education",629,16,0.839385083434333,16,0
"education-num",629,-1,0.647864656730281,12.5,0
"age",0,-1,0.971383147853736,60.5,0.217391304347827
"occupation",606,15,0.513179040029429,17,0
"hours-per-week",606,-1,0.379627151904361,41,0
"education",606,16,0.26662718040566,18,0
"education-num",606,-1,0.26662718040566,12.5,0
"workclass",606,9,0.262959088658681,19,0
"education",574,16,0.282229965156786,20,0
"education-num",574,-1,0.282229965156786,14,0
"occupation",574,15,0.0452961672473777,21,0
"fnlwgt",574,1,0.0349772179040371,95167,0
"hours-per-week",574,-1,0.028261711188529,41,0
"education-num",0,-1,1,14,1
"fnlwgt",7,1,0.714285714285714,119523,0
"hours-per-week",7,1,0.714285714285714,46,0
"age",7,-1,0.380952380952381,32,0
"relationship",7,6,0.380952380952381,22,0
"marital-status",7,7,0.114285714285714,23,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,64304.5,0
"relationship",2,6,1,24,0
"hours-per-week",2,1,1,46,0
"workclass",32,9,1.69556451612903,25,0
"hours-per-week",32,-1,1.07386363636364,44,0
"age",32,-1,0.723214285714285,38.5,0
"fnlwgt",32,1,0.704166666666667,44666.5,0
"race",32,5,0.704166666666667,26,0
"fnlwgt",31,1,0.81090100111235,44666.5,0
"hours-per-week",31,-1,0.541935483870969,44,0
"age",31,-1,0.357320099255585,38.5,0
"education",31,16,0.275268817204303,27,0
"education-num",31,-1,0.275268817204303,9.5,0
"hours-per-week",29,-1,0.33103448275862,52.5,0
"age",29,-1,0.264367816091953,44.5,0
"education",29,16,0.216748768472905,28,0
"education-num",29,-1,0.216748768472905,11.5,0
"fnlwgt",29,-1,0.112852664576801,209864,0
"workclass",0,9,0.862068965517241,29,0.2
"age",5,-1,0.6,44.5,0
"fnlwgt",5,-1,0.6,172507.5,0
"education",5,16,0.6,30,0
"education-num",5,-1,0.6,11.5,0
"hours-per-week",5,1,0.6,57.5,0
"workclass",2,9,1,31,0
"fnlwgt",2,-1,1,163850.5,0
"education",2,16,1,32,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,33,0
"age",2,-1,1,31,0
"workclass",2,9,1,34,0
"fnlwgt",2,-1,1,34516,0
"marital-status",2,7,1,35,0
"relationship",2,6,1,36,0
