"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,189,1,0.126984127,4,5,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","capital-gain", 683, 683, 48,1,0.047619048,4,0,1.000000e+00,6.350000e+02,4.800000e+01,9.297218e-01,7.027818e-02,6.830000e-01
"4","occupation", 674, 674, 39,1,0.021164021,4,5,1.000000e+00,6.350000e+02,3.900000e+01,9.421365e-01,5.786350e-02,6.740000e-01
"8","marital-status", 428, 428,  4,1,0.005291005,4,0,1.000000e+00,4.240000e+02,4.000000e+00,9.906542e-01,9.345794e-03,4.280000e-01
"16","capital-loss", 427, 427,  3,1,0.005291005,4,0,1.000000e+00,4.240000e+02,3.000000e+00,9.929742e-01,7.025761e-03,4.270000e-01
"32","fnlwgt", 426, 426,  2,1,0.002645503,4,0,1.000000e+00,4.240000e+02,2.000000e+00,9.953052e-01,4.694836e-03,4.260000e-01
"64","education", 419, 419,  1,1,0.001322751,4,1,1.000000e+00,4.180000e+02,1.000000e+00,9.976134e-01,2.386635e-03,4.190000e-01
"128","<leaf>", 386, 386,  0,1,0.000000000,0,0,1.000000e+00,3.860000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.860000e-01
"129","age",  33,  33,  1,1,0.001322751,4,5,1.000000e+00,3.200000e+01,1.000000e+00,9.696970e-01,3.030303e-02,3.300000e-02
"258","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"259","age",   8,   8,  1,1,0.001322751,4,1,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"518","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"519","fnlwgt",   2,   2,  1,1,0.001322751,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1038","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1039","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",   7,   7,  1,1,0.002645503,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"130","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","marital-status", 246, 246, 35,1,0.021164021,4,2,1.000000e+00,2.110000e+02,3.500000e+01,8.577236e-01,1.422764e-01,2.460000e-01
"18","age", 226, 226, 21,1,0.007054674,4,5,1.000000e+00,2.050000e+02,2.100000e+01,9.070796e-01,9.292035e-02,2.260000e-01
"36","<leaf>", 115, 115,  0,1,0.000000000,0,0,1.000000e+00,1.150000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.150000e-01
"37","education", 111, 111, 21,1,0.007054674,4,5,1.000000e+00,9.000000e+01,2.100000e+01,8.108108e-01,1.891892e-01,1.110000e-01
