"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,420,1,0.583333333,4,5,1.000000e+00,5.800000e+02,4.200000e+02,5.800000e-01,4.200000e-01,1.000000e+00
"2","capital-gain", 727, 727,161,1,0.104761905,4,0,1.000000e+00,5.660000e+02,1.610000e+02,7.785420e-01,2.214580e-01,7.270000e-01
"4","relationship", 681, 681,116,1,0.017857143,4,5,1.000000e+00,5.650000e+02,1.160000e+02,8.296623e-01,1.703377e-01,6.810000e-01
"8","capital-loss", 390, 390, 19,1,0.004761905,4,0,1.000000e+00,3.710000e+02,1.900000e+01,9.512821e-01,4.871795e-02,3.900000e-01
"16","education", 388, 388, 17,1,0.003571429,4,1,1.000000e+00,3.710000e+02,1.700000e+01,9.561856e-01,4.381443e-02,3.880000e-01
"32","fnlwgt", 355, 355, 10,1,0.002380952,4,0,1.000000e+00,3.450000e+02,1.000000e+01,9.718310e-01,2.816901e-02,3.550000e-01
"64","capital-gain", 354, 354,  9,1,0.002380952,4,0,1.000000e+00,3.450000e+02,9.000000e+00,9.745763e-01,2.542373e-02,3.540000e-01
"128","native-country", 353, 353,  8,1,0.002380952,4,0,1.000000e+00,3.450000e+02,8.000000e+00,9.773371e-01,2.266289e-02,3.530000e-01
"256","occupation", 352, 352,  7,1,0.001360544,4,0,1.000000e+00,3.450000e+02,7.000000e+00,9.801136e-01,1.988636e-02,3.520000e-01
"512","hours-per-week", 309, 309,  3,1,0.000952381,4,5,1.000000e+00,3.060000e+02,3.000000e+00,9.902913e-01,9.708738e-03,3.090000e-01
"1024","<leaf>", 251, 251,  0,1,0.000000000,0,0,1.000000e+00,2.510000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.510000e-01
"1025","education",  58,  58,  3,1,0.000952381,4,5,1.000000e+00,5.500000e+01,3.000000e+00,9.482759e-01,5.172414e-02,5.800000e-02
"2050","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"2051","relationship",  27,  27,  3,1,0.000952381,4,2,1.000000e+00,2.400000e+01,3.000000e+00,8.888889e-01,1.111111e-01,2.700000e-02
"4102","fnlwgt",  21,  21,  1,1,0.000952381,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
