"","count","ncat","improve","index","adj"
"age",1000,-1,50.7525012531329,32.5,0
"education",1000,16,43.5977967169624,1,0
"education-num",1000,-1,43.5977967169624,12.5,0
"occupation",1000,15,40.1723825129163,2,0
"capital-gain",1000,-1,38.0846460481101,7073.5,0
"occupation",0,15,0.72,3,0.410526315789474
"race",0,5,0.713,4,0.39578947368421
"education",0,16,0.671,5,0.307368421052632
"fnlwgt",0,1,0.657,196435.5,0.277894736842105
"education-num",0,-1,0.643,9.5,0.248421052631579
"capital-gain",525,-1,7.57754501416689,6350.5,0
"education",525,16,4.05880163008126,6,0
"workclass",525,9,4.02253075795244,7,0
"occupation",525,15,3.55573535608932,8,0
"education-num",525,-1,3.15158451442872,10.5,0
"workclass",521,9,2.47237818091758,9,0
"education",521,16,2.43129804549159,10,0
"occupation",521,15,2.08941872545738,11,0
"education-num",521,-1,2.02510591854659,12.5,0
"age",521,-1,1.3467417559735,28.5,0
"occupation",0,15,0.959692898272553,12,0.16
"native-country",496,42,0.95605328457618,13,0
"education",496,16,0.652908932137889,14,0
"occupation",496,15,0.629032258064507,15,0
"capital-loss",496,-1,0.456464725937591,1821.5,0
"education-num",496,-1,0.434465453073491,10.5,0
"occupation",494,15,0.501195063655453,16,0
"education",494,16,0.478601442417268,17,0
"capital-loss",494,-1,0.46409154755022,1821.5,0
"education-num",494,-1,0.366406570475668,12.5,0
"relationship",494,6,0.297692528926367,18,0
"education",0,16,0.864372469635628,19,0.192771084337349
"education-num",0,-1,0.864372469635628,10.5,0.192771084337349
"capital-gain",0,-1,0.842105263157895,527.5,0.0602409638554213
"hours-per-week",0,-1,0.838056680161943,72.5,0.036144578313253
"native-country",0,42,0.836032388663968,20,0.0240963855421682
"relationship",83,6,2.73092369477911,21,0
"marital-status",83,7,2.17536813922356,22,0
"capital-loss",83,-1,0.792652089840843,951,0
"age",83,-1,0.617102556567731,25.5,0
"education",83,16,0.469958782498413,23,0
"marital-status",0,7,0.963855421686747,24,0.8
"native-country",0,42,0.831325301204819,25,0.0666666666666669
"education",15,16,0.952380952380953,26,0
"capital-loss",15,-1,0.952380952380953,951,0
"hours-per-week",15,1,0.952380952380953,36,0
"fnlwgt",15,-1,0.952380952380952,192917.5,0
"age",15,1,0.303030303030304,27.5,0
"education-num",0,-1,0.866666666666667,9.5,0.714285714285714
"age",0,1,0.733333333333333,27.5,0.428571428571428
"hours-per-week",0,1,0.733333333333333,42.5,0.428571428571428
"occupation",0,15,0.666666666666667,27,0.285714285714286
"relationship",0,6,0.666666666666667,28,0.285714285714286
"fnlwgt",7,-1,0.714285714285714,315943.5,0
"occupation",7,15,0.714285714285714,29,0
"age",7,1,0.380952380952381,28.5,0
"hours-per-week",7,-1,0.214285714285714,47.5,0
"education",7,16,0.114285714285714,30,0
"age",2,1,1,29,0
"fnlwgt",2,1,1,341036.5,0
"education",2,16,1,31,0
"education-num",2,1,1,12,0
"occupation",2,15,1,32,0
"age",8,-1,1.33333333333333,29,0
"occupation",8,15,1,33,0
"fnlwgt",8,-1,0.571428571428572,88856.5,0
"capital-loss",8,-1,0.571428571428572,951,0
"hours-per-week",8,1,0.571428571428572,36,0
"occupation",6,15,1.33333333333333,34,0
"age",6,1,0.666666666666667,27.5,0
"fnlwgt",6,-1,0.666666666666667,171995,0
"relationship",6,6,0.666666666666667,35,0
"sex",6,2,0.666666666666667,36,0
"age",0,1,0.833333333333333,27.5,0.666666666666667
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,242823,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,126068,0
"relationship",3,6,1.33333333333333,37,0
"sex",3,2,1.33333333333333,38,0
"age",3,-1,0.333333333333333,26.5,0
"education",3,16,0.333333333333333,39,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,307116,0
"education",2,16,1,40,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,41,0
"occupation",25,15,3.12,42,0
"education",25,16,2.26285714285715,43,0
"education-num",25,-1,1.92,9.5,0
