"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,189,1,0.206349206,4,5,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","capital-gain", 671, 671, 44,1,0.031746032,4,0,1.000000e+00,6.270000e+02,4.400000e+01,9.344262e-01,6.557377e-02,6.710000e-01
"4","age", 665, 665, 38,1,0.010582011,4,5,1.000000e+00,6.270000e+02,3.800000e+01,9.428571e-01,5.714286e-02,6.650000e-01
"8","native-country", 553, 553, 17,1,0.005291005,4,0,1.000000e+00,5.360000e+02,1.700000e+01,9.692586e-01,3.074141e-02,5.530000e-01
"16","occupation", 552, 552, 16,1,0.003527337,4,5,1.000000e+00,5.360000e+02,1.600000e+01,9.710145e-01,2.898551e-02,5.520000e-01
"32","education", 327, 327,  1,1,0.002645503,4,0,1.000000e+00,3.260000e+02,1.000000e+00,9.969419e-01,3.058104e-03,3.270000e-01
"64","<leaf>", 325, 325,  0,1,0.000000000,0,0,1.000000e+00,3.250000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.250000e-01
"65","age",   2,   2,  1,1,0.002645503,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","marital-status", 225, 225, 15,1,0.003527337,4,5,1.000000e+00,2.100000e+02,1.500000e+01,9.333333e-01,6.666667e-02,2.250000e-01
"66","<leaf>", 136, 136,  0,1,0.000000000,0,0,1.000000e+00,1.360000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.360000e-01
"67","hours-per-week",  89,  89, 15,1,0.003527337,4,0,1.000000e+00,7.400000e+01,1.500000e+01,8.314607e-01,1.685393e-01,8.900000e-02
