"","count","ncat","improve","index","adj"
"education",1000,16,200.043114374059,1,0
"education-num",1000,-1,200.043114374059,12.5,0
"relationship",1000,6,197.569627858567,2,0
"occupation",1000,15,197.514078512682,3,0
"marital-status",1000,7,193.443443366672,4,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.856,5,0.677130044843049
"hours-per-week",0,-1,0.791,59,0.531390134529148
"relationship",0,6,0.701,6,0.329596412556054
"marital-status",0,7,0.68,7,0.282511210762332
"relationship",554,6,24.4811026643834,8,0
"marital-status",554,7,24.4072823012716,9,0
"capital-gain",554,-1,18.6685938438388,6376.5,0
"age",554,-1,11.9057249454596,35.5,0
"occupation",554,15,7.63617431968095,10,0
"marital-status",0,7,0.989169675090253,11,0.974358974358974
"sex",0,2,0.685920577617328,12,0.256410256410256
"occupation",0,15,0.655234657039711,13,0.183760683760684
"hours-per-week",0,-1,0.648014440433213,41,0.166666666666667
"age",0,-1,0.646209386281588,36.5,0.162393162393162
"capital-gain",320,-1,7.65197784810126,7034.5,0
"hours-per-week",320,-1,1.00041666666666,41,0
"capital-loss",320,-1,0.896265723270428,2232,0
"native-country",320,42,0.896265723270428,14,0
"workclass",320,9,0.697751429081801,15,0
"capital-loss",316,-1,0.943682979924205,2232,0
"hours-per-week",316,-1,0.515901505132568,41,0
"occupation",316,15,0.382917985232062,16,0
"relationship",316,6,0.323430844083749,17,0
"marital-status",316,7,0.278331291683664,18,0
"relationship",314,6,0.346260447621265,19,0
"hours-per-week",314,-1,0.334013541722426,44.5,0
"marital-status",314,7,0.289864063749421,20,0
"occupation",314,15,0.233559257444616,21,0
"workclass",314,9,0.157299698290327,22,0
"occupation",0,15,0.942675159235669,23,0.0526315789473684
"occupation",295,15,0.292881355932206,24,0
"workclass",295,9,0.20209658514742,25,0
"hours-per-week",295,-1,0.168003307151715,44.5,0
"marital-status",295,7,0.122855936511771,26,0
"fnlwgt",295,1,0.0536894367402838,144929.5,0
"workclass",25,9,1.76333333333333,27,0
"marital-status",25,7,1.76333333333333,28,0
"hours-per-week",25,-1,0.822857142857142,44,0
"fnlwgt",25,1,0.568888888888888,147082,0
"sex",25,2,0.479999999999999,29,0
"marital-status",24,7,1.91666666666667,30,0
"hours-per-week",24,-1,0.249999999999999,44,0
"fnlwgt",24,1,0.166666666666666,147082,0
"sex",24,2,0.138888888888888,31,0
"education",24,16,0.0984848484848473,32,0
"hours-per-week",19,-1,1.69005847953216,47.5,0
"age",19,-1,1.17894736842105,51.5,0
"marital-status",19,7,0.912280701754385,33,0
"occupation",19,15,0.912280701754385,34,0
"education",19,16,0.370614035087719,35,0
"marital-status",18,7,0.888888888888889,36,0
"occupation",18,15,0.888888888888889,37,0
"hours-per-week",18,1,0.888888888888889,18,0
"age",18,-1,0.555555555555556,57,0
"education",18,16,0.555555555555556,38,0
"age",2,-1,1,54,0
"fnlwgt",2,1,1,296306.5,0
"education",2,16,1,39,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,40,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,151415,0
"occupation",2,15,1,41,0
"relationship",2,6,1,42,0
"hours-per-week",2,1,1,56,0
"capital-gain",234,-1,8.73469623469623,5095.5,0
"age",234,-1,6.92583162095356,35.5,0
"education",234,16,6.02626875386299,43,0
"education-num",234,-1,5.53867521367521,9.5,0
"occupation",234,15,5.26155103066868,44,0
"age",222,-1,6.32742138624492,35.5,0
"occupation",222,15,5.60555015865064,45,0
"education",222,16,5.31509917769461,46,0
"capital-loss",222,-1,5.05168763233279,1813.5,0
"education-num",222,-1,4.65737787476918,9.5,0
"native-country",0,42,0.711711711711712,47,0.0588235294117645
"race",0,5,0.702702702702703,48,0.0294117647058824
"education",0,16,0.698198198198198,49,0.014705882352941
"hours-per-week",68,-1,3.20855614973262,77.5,0
"occupation",68,15,1.58880090497738,50,0
"fnlwgt",68,-1,1.58033362598771,415644,0
"education",68,16,0.733031674208148,51,0
"age",68,-1,0.639075630252103,30.5,0
"occupation",66,15,1.72390572390572,52,0
"fnlwgt",66,-1,1.67832167832168,415644,0
"education",66,16,1.06909090909091,53,0
"hours-per-week",66,-1,0.957871396895788,44.5,0
"age",66,-1,0.755244755244759,30.5,0
"relationship",0,6,0.863636363636364,54,0.25
"sex",0,2,0.848484848484849,55,0.166666666666667
"hours-per-week",54,-1,0.232804232804236,44.5,0
"occupation",54,15,0.199677938808375,56,0
"age",54,-1,0.171851851851855,31.5,0
"fnlwgt",54,1,0.171851851851855,186311.5,0
"education",54,16,0.0661375661375674,57,0
"occupation",0,15,0.703703703703704,58,0.238095238095238
"education",0,16,0.666666666666667,59,0.142857142857143
"capital-loss",0,-1,0.666666666666667,836,0.142857142857143
"age",0,-1,0.648148148148148,33.5,0.0952380952380951
"fnlwgt",0,1,0.648148148148148,44507.5,0.0952380952380951
"fnlwgt",21,1,0.761904761904761,188283,0
"occupation",21,15,0.619047619047619,60,0
"age",21,-1,0.285714285714286,31.5,0
"hours-per-week",21,1,0.236694677871148,46.5,0
"workclass",21,9,0.0896358543417359,61,0
"hours-per-week",0,1,0.761904761904762,46.5,0.285714285714286
"age",0,-1,0.714285714285714,32.5,0.142857142857143
"occupation",0,15,0.714285714285714,62,0.142857142857143
"race",0,5,0.714285714285714,63,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,155268.5,0
"occupation",7,15,2.85714285714286,64,0
"age",7,1,0.457142857142857,34.5,0
"race",7,5,0.19047619047619,65,0
"capital-gain",7,1,0.19047619047619,2032,0
"hours-per-week",12,-1,2.13333333333333,47.5,0
"education",12,16,2.08333333333333,66,0
"relationship",12,6,1.21904761904762,67,0
"sex",12,2,1.21904761904762,68,0
"workclass",12,9,0.969696969696971,69,0
"relationship",10,6,1.2,70,0
"sex",10,2,1.2,71,0
"age",10,-1,0.8,33,0
"education",10,16,0.45,72,0
"hours-per-week",10,-1,0.45,42.5,0
"age",0,-1,0.9,33,0.75
"fnlwgt",0,1,0.8,177267.5,0.5
"education",0,16,0.8,73,0.5
"occupation",0,15,0.7,74,0.25
"race",0,5,0.7,75,0.25
"fnlwgt",4,-1,2,149110.5,0
"age",4,1,0.666666666666667,34.5,0
"occupation",4,15,0.666666666666667,76,0
"race",4,5,0.666666666666667,77,0
"capital-loss",4,1,0.666666666666667,742.5,0
"occupation",154,15,8.08709162197535,78,0
"education",154,16,5.45562770562771,79,0
"education-num",154,-1,4.42309321209375,9.5,0
"fnlwgt",154,-1,4.05929143320448,112788,0
"capital-loss",154,-1,4.01638629826549,1813.5,0
"education",0,16,0.75974025974026,80,0.13953488372093
"native-country",0,42,0.746753246753247,81,0.0930232558139535
"education-num",0,-1,0.74025974025974,3.5,0.0697674418604653
"hours-per-week",0,1,0.74025974025974,58,0.0697674418604653
