"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,198,1,0.207070707,4,0,1.000000e+00,8.020000e+02,1.980000e+02,8.020000e-01,1.980000e-01,1.000000e+00
"2","occupation", 959, 959,157,1,0.080808081,4,5,1.000000e+00,8.020000e+02,1.570000e+02,8.362878e-01,1.637122e-01,9.590000e-01
"4","education", 781, 781, 77,1,0.010101010,4,5,1.000000e+00,7.040000e+02,7.700000e+01,9.014085e-01,9.859155e-02,7.810000e-01
"8","occupation", 440, 440, 11,1,0.003787879,4,2,1.000000e+00,4.290000e+02,1.100000e+01,9.750000e-01,2.500000e-02,4.400000e-01
"16","fnlwgt", 395, 395,  3,1,0.002525253,4,0,1.000000e+00,3.920000e+02,3.000000e+00,9.924051e-01,7.594937e-03,3.950000e-01
"32","age", 392, 392,  2,1,0.002525253,4,0,1.000000e+00,3.900000e+02,2.000000e+00,9.948980e-01,5.102041e-03,3.920000e-01
"64","hours-per-week", 387, 387,  1,1,0.001262626,4,0,1.000000e+00,3.860000e+02,1.000000e+00,9.974160e-01,2.583979e-03,3.870000e-01
"128","<leaf>", 372, 372,  0,1,0.000000000,0,0,1.000000e+00,3.720000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.720000e-01
"129","occupation",  15,  15,  1,1,0.001262626,4,5,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"258","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"259","age",   5,   5,  1,1,0.001262626,4,1,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"518","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"519","age",   2,   2,  1,1,0.001262626,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1038","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1039","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",   5,   5,  1,1,0.002525253,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"130","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   3,   3,  1,1,0.002525253,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","education",  45,  45,  8,1,0.003787879,4,5,1.000000e+00,3.700000e+01,8.000000e+00,8.222222e-01,1.777778e-01,4.500000e-02
"34","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"35","marital-status",  27,  27,  8,1,0.003787879,4,5,1.000000e+00,1.900000e+01,8.000000e+00,7.037037e-01,2.962963e-01,2.700000e-02
"70","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"71","age",  19,  19,  8,1,0.003787879,4,3,1.000000e+00,1.100000e+01,8.000000e+00,5.789474e-01,4.210526e-01,1.900000e-02
"142","age",  16,  16,  5,1,0.003787879,4,4,1.000000e+00,1.100000e+01,5.000000e+00,6.875000e-01,3.125000e-01,1.600000e-02
"284","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"285","hours-per-week",  11,  11,  5,1,0.003787879,4,3,1.000000e+00,6.000000e+00,5.000000e+00,5.454545e-01,4.545455e-01,1.100000e-02
