"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,184,1,0.114130435,4,5,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","capital-gain", 655, 655, 33,1,0.065217391,4,3,1.000000e+00,6.220000e+02,3.300000e+01,9.496183e-01,5.038168e-02,6.550000e-01
"4","occupation", 643, 643, 21,1,0.004658385,4,5,1.000000e+00,6.220000e+02,2.100000e+01,9.673406e-01,3.265941e-02,6.430000e-01
"8","workclass", 537, 537,  8,1,0.003623188,4,0,1.000000e+00,5.290000e+02,8.000000e+00,9.851024e-01,1.489758e-02,5.370000e-01
"16","hours-per-week", 531, 531,  6,1,0.003623188,4,0,1.000000e+00,5.250000e+02,6.000000e+00,9.887006e-01,1.129944e-02,5.310000e-01
"32","fnlwgt", 515, 515,  3,1,0.002717391,4,0,1.000000e+00,5.120000e+02,3.000000e+00,9.941748e-01,5.825243e-03,5.150000e-01
"64","education", 511, 511,  2,1,0.002173913,4,0,1.000000e+00,5.090000e+02,2.000000e+00,9.960861e-01,3.913894e-03,5.110000e-01
"128","fnlwgt", 502, 502,  1,1,0.002173913,4,1,1.000000e+00,5.010000e+02,1.000000e+00,9.980080e-01,1.992032e-03,5.020000e-01
"256","<leaf>", 489, 489,  0,1,0.000000000,0,0,1.000000e+00,4.890000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.890000e-01
"257","fnlwgt",  13,  13,  1,1,0.002173913,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"514","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",   9,   9,  1,1,0.002173913,4,2,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"258","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
