"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,176,1,0.167613636,4,5,1.000000e+00,8.240000e+02,1.760000e+02,8.240000e-01,1.760000e-01,1.000000e+00
"2","capital-gain", 669, 669, 22,1,0.022727273,4,0,1.000000e+00,6.470000e+02,2.200000e+01,9.671151e-01,3.288490e-02,6.690000e-01
"4","native-country", 663, 663, 17,1,0.011363636,4,0,1.000000e+00,6.460000e+02,1.700000e+01,9.743590e-01,2.564103e-02,6.630000e-01
"8","education", 661, 661, 15,1,0.005681818,4,4,1.000000e+00,6.460000e+02,1.500000e+01,9.773071e-01,2.269289e-02,6.610000e-01
"16","occupation", 584, 584,  5,1,0.004261364,4,0,1.000000e+00,5.790000e+02,5.000000e+00,9.914384e-01,8.561644e-03,5.840000e-01
"32","education", 544, 544,  1,1,0.001893939,4,1,1.000000e+00,5.430000e+02,1.000000e+00,9.981618e-01,1.838235e-03,5.440000e-01
"64","<leaf>", 527, 527,  0,1,0.000000000,0,0,1.000000e+00,5.270000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.270000e-01
"65","hours-per-week",  17,  17,  1,1,0.001893939,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"130","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"131","age",   2,   2,  1,1,0.001893939,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",  40,  40,  4,1,0.004261364,4,0,1.000000e+00,3.600000e+01,4.000000e+00,9.000000e-01,1.000000e-01,4.000000e-02
"66","workclass",  37,  37,  2,1,0.004261364,4,0,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"132","fnlwgt",  36,  36,  1,1,0.002840909,4,0,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"264","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"265","age",   2,   2,  1,1,0.002840909,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"530","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","fnlwgt",   3,   3,  1,2,0.004261364,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","sex",  77,  77, 10,1,0.005681818,4,5,1.000000e+00,6.700000e+01,1.000000e+01,8.701299e-01,1.298701e-01,7.700000e-02
"34","<leaf>",  39,  39,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"35","age",  38,  38, 10,1,0.005681818,4,3,1.000000e+00,2.800000e+01,1.000000e+01,7.368421e-01,2.631579e-01,3.800000e-02
"70","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"71","workclass",  25,  25, 10,1,0.005681818,4,1,1.000000e+00,1.500000e+01,1.000000e+01,6.000000e-01,4.000000e-01,2.500000e-02
"142","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"143","fnlwgt",  18,  18,  8,2,0.005681818,4,1,2.000000e+00,8.000000e+00,1.000000e+01,4.444444e-01,5.555556e-01,1.800000e-02
"286","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"287","occupation",  15,  15,  5,2,0.005681818,4,0,2.000000e+00,5.000000e+00,1.000000e+01,3.333333e-01,6.666667e-01,1.500000e-02
"574","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"575","race",  13,  13,  3,2,0.005681818,4,0,2.000000e+00,3.000000e+00,1.000000e+01,2.307692e-01,7.692308e-01,1.300000e-02
"1150","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1151","occupation",  12,  12,  2,2,0.003787879,4,4,2.000000e+00,2.000000e+00,1.000000e+01,1.666667e-01,8.333333e-01,1.200000e-02
"2302","age",   5,   5,  2,2,0.003787879,4,1,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"4604","age",   3,   3,  1,1,0.003787879,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"9208","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"9209","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4605","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"2303","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"9","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","education",   6,   6,  1,2,0.005681818,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"10","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"11","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"3","occupation", 331, 331,154,1,0.167613636,4,5,1.000000e+00,1.770000e+02,1.540000e+02,5.347432e-01,4.652568e-01,3.310000e-01
"6","capital-gain", 176, 176, 47,1,0.062500000,4,0,1.000000e+00,1.290000e+02,4.700000e+01,7.329545e-01,2.670455e-01,1.760000e-01
"12","capital-loss", 165, 165, 36,1,0.017045455,4,0,1.000000e+00,1.290000e+02,3.600000e+01,7.818182e-01,2.181818e-01,1.650000e-01
"24","occupation", 162, 162, 33,1,0.011363636,4,5,1.000000e+00,1.290000e+02,3.300000e+01,7.962963e-01,2.037037e-01,1.620000e-01
