"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,53.0714697091202,5095.5,0
"education",1000,16,42.0002923976609,1,0
"education-num",1000,-1,42.0002923976609,12.5,0
"occupation",1000,15,40.1589426663197,2,0
"hours-per-week",1000,-1,26.7551636440958,41,0
"education-num",957,-1,29.2105026722872,12.5,0
"education",957,16,29.2105026722872,3,0
"capital-loss",957,-1,28.8090864282204,1794.5,0
"occupation",957,15,26.5197629349318,4,0
"hours-per-week",957,-1,19.2761170115037,41,0
"occupation",0,15,0.877742946708464,5,0.29940119760479
"native-country",0,42,0.834900731452456,6,0.0538922155688619
"fnlwgt",0,-1,0.827586206896552,574909,0.0119760479041913
"race",0,5,0.827586206896552,7,0.0119760479041913
"age",0,-1,0.826541274817137,79.5,0.00598802395209563
"capital-loss",790,-1,15.2567088607596,1794,0
"occupation",790,15,12.1545518425201,8,0
"hours-per-week",790,-1,9.22044279527088,41,0
"workclass",790,9,7.17902152225827,9,0
"relationship",790,6,5.25017824851463,10,0
"occupation",775,15,10.472601452667,11,0
"hours-per-week",775,-1,7.42172351968702,41,0
"workclass",775,9,6.28701754385963,12,0
"relationship",775,6,3.52421052631577,13,0
"marital-status",775,7,3.44376315455813,14,0
"workclass",0,9,0.750967741935484,15,0.0398009950248758
"native-country",0,42,0.749677419354839,16,0.0348258706467662
"fnlwgt",0,-1,0.743225806451613,489421.5,0.00995024875621927
"hours-per-week",0,-1,0.743225806451613,48.5,0.00995024875621927
"education",0,16,0.741935483870968,17,0.00497512437810964
"age",574,-1,1.87980614286318,78,0
"workclass",574,9,1.10582192341039,18,0
"relationship",574,6,0.641571942651481,19,0
"marital-status",574,7,0.636747714304704,20,0
"fnlwgt",574,-1,0.550006000435282,472827,0
"workclass",573,9,1.11825812349372,21,0
"age",573,-1,0.745073388606883,51.5,0
"relationship",573,6,0.574835640345235,22,0
"marital-status",573,7,0.570508969187209,23,0
"hours-per-week",573,-1,0.561300480385597,49,0
"age",567,-1,0.809088932376611,51.5,0
"fnlwgt",567,-1,0.568051334008818,472827,0
"capital-gain",567,-1,0.568051334008818,4030,0
"education",567,16,0.483000956809896,24,0
"relationship",567,6,0.482024882024916,25,0
"marital-status",0,7,0.91005291005291,26,0.0892857142857137
"native-country",0,42,0.90652557319224,27,0.053571428571428
"education",0,16,0.904761904761905,28,0.0357142857142857
"education-num",0,1,0.90299823633157,4.5,0.0178571428571423
