"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,184,1,0.192934783,4,5,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","capital-gain", 667, 667, 42,1,0.027173913,4,0,1.000000e+00,6.250000e+02,4.200000e+01,9.370315e-01,6.296852e-02,6.670000e-01
"4","occupation", 662, 662, 37,1,0.004347826,4,5,1.000000e+00,6.250000e+02,3.700000e+01,9.441088e-01,5.589124e-02,6.620000e-01
"8","native-country", 392, 392,  2,1,0.004347826,4,0,1.000000e+00,3.900000e+02,2.000000e+00,9.948980e-01,5.102041e-03,3.920000e-01
"16","age", 391, 391,  1,1,0.001811594,4,4,1.000000e+00,3.900000e+02,1.000000e+00,9.974425e-01,2.557545e-03,3.910000e-01
"32","<leaf>", 365, 365,  0,1,0.000000000,0,0,1.000000e+00,3.650000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.650000e-01
"33","age",  26,  26,  1,1,0.001811594,4,0,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"66","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"67","workclass",   2,   2,  1,1,0.001811594,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","marital-status", 270, 270, 35,1,0.004347826,4,5,1.000000e+00,2.350000e+02,3.500000e+01,8.703704e-01,1.296296e-01,2.700000e-01
"18","capital-loss", 125, 125,  3,1,0.004347826,4,0,1.000000e+00,1.220000e+02,3.000000e+00,9.760000e-01,2.400000e-02,1.250000e-01
"36","workclass", 124, 124,  2,1,0.002717391,4,0,1.000000e+00,1.220000e+02,2.000000e+00,9.838710e-01,1.612903e-02,1.240000e-01
"72","age", 120, 120,  1,1,0.002717391,4,2,1.000000e+00,1.190000e+02,1.000000e+00,9.916667e-01,8.333333e-03,1.200000e-01
"144","<leaf>", 104, 104,  0,1,0.000000000,0,0,1.000000e+00,1.040000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.040000e-01
"145","age",  16,  16,  1,1,0.002717391,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"290","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"291","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","age",   4,   4,  1,1,0.002717391,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"146","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","fnlwgt", 145, 145, 32,1,0.004347826,4,0,1.000000e+00,1.130000e+02,3.200000e+01,7.793103e-01,2.206897e-01,1.450000e-01
"38","education", 143, 143, 30,1,0.004347826,4,3,1.000000e+00,1.130000e+02,3.000000e+01,7.902098e-01,2.097902e-01,1.430000e-01
