"","count","ncat","improve","index","adj"
"relationship",1000,6,78.8352939545427,1,0
"marital-status",1000,7,77.5595015734297,2,0
"education",1000,16,58.1844330988422,3,0
"education-num",1000,-1,58.1844330988422,12.5,0
"occupation",1000,15,47.1292925536072,4,0
"marital-status",0,7,0.996,5,0.987915407854985
"age",0,-1,0.735,36.5,0.199395770392749
"occupation",0,15,0.712,6,0.129909365558912
"education",0,16,0.71,7,0.123867069486405
"education-num",0,-1,0.706,11.5,0.11178247734139
"capital-gain",669,-1,16.6979209131676,7555.5,0
"education",669,16,4.72845512008179,8,0
"occupation",669,15,4.61302359198909,9,0
"education-num",669,-1,4.41634216975008,13.5,0
"hours-per-week",669,-1,3.57798160068796,44.5,0
"education",0,16,0.988041853512706,10,0.111111111111117
"native-country",0,42,0.988041853512706,11,0.111111111111117
"occupation",660,15,3.22820136852395,12,0
"hours-per-week",660,-1,2.72727272727271,47,0
"education",660,16,2.7153641679957,13,0
"education-num",660,-1,2.24537473530864,10.5,0
"capital-loss",660,-1,1.88347818089851,2789,0
"capital-loss",620,-1,1.93277919641461,2789,0
"hours-per-week",620,-1,1.9273065986861,47,0
"education",620,16,0.957974632977127,14,0
"education-num",620,-1,0.946597949156168,13.5,0
"fnlwgt",620,-1,0.933302014824054,569153.5,0
"hours-per-week",619,-1,1.49063129837539,47,0
"education",619,16,0.964418952625152,15,0
"education-num",619,-1,0.964418952625152,13.5,0
"fnlwgt",619,-1,0.93945900089804,569153.5,0
"occupation",619,15,0.891203204058716,16,0
"fnlwgt",0,-1,0.91437802907916,569153.5,0.0363636363636353
"workclass",0,9,0.912762520193861,17,0.0181818181818177
"native-country",0,42,0.912762520193861,18,0.0181818181818177
"fnlwgt",564,-1,0.268105797465114,348342,0
"occupation",564,15,0.240812379110274,19,0
"education",564,16,0.204721743019656,20,0
"education-num",564,-1,0.164369834313312,13.5,0
"hours-per-week",564,1,0.0445721894925901,35.5,0
"native-country",0,42,0.955673758865248,21,0.074074074074073
"education",537,16,0.246275605214181,22,0
"education-num",537,-1,0.196275605214181,13.5,0
"occupation",537,15,0.0587756052141812,23,0
"age",537,-1,0.0347371436757178,46.5,0
"fnlwgt",537,-1,0.0229422718808496,216300,0
"education-num",0,-1,0.996275605214153,13.5,0.75
"fnlwgt",8,-1,1.75,204435,0
"hours-per-week",8,1,0.75,37.5,0
"age",8,-1,0.416666666666667,46.5,0
"sex",8,2,0.416666666666667,24,0
"workclass",8,9,0.15,25,0
"fnlwgt",27,1,1.78062678062678,350616,0
"occupation",27,15,1.78062678062678,26,0
"age",27,-1,1.3037037037037,31.5,0
"education",27,16,0.237037037037037,27,0
"hours-per-week",27,-1,0.148148148148147,32.5,0
"age",26,-1,0.589743589743589,35,0
"education",26,16,0.323076923076922,28,0
"occupation",26,15,0.323076923076922,29,0
"education-num",26,-1,0.256410256410256,12.5,0
"sex",26,2,0.104895104895104,30,0
"education",0,16,0.923076923076923,31,0.333333333333334
"marital-status",0,7,0.923076923076923,32,0.333333333333334
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,414313,0
"education",3,16,1.33333333333333,33,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,34,0
"occupation",55,15,1.16484848484848,35,0
"workclass",55,9,1.10829170829171,36,0
"age",55,-1,1.01818181818182,29.5,0
"education-num",55,-1,0.81818181818182,13.5,0
"education",55,16,0.818181818181818,37,0
"education",0,16,0.727272727272727,38,0.4
"education-num",0,-1,0.727272727272727,11.5,0.4
"workclass",0,9,0.690909090909091,39,0.32
"relationship",0,6,0.618181818181818,40,0.16
"marital-status",0,7,0.6,41,0.12
"education",30,16,0.115151515151515,42,0
"age",30,1,0.0871794871794873,31,0
"occupation",30,15,0.0871794871794873,43,0
"fnlwgt",30,-1,0.0761904761904764,212634.5,0
"hours-per-week",30,1,0.0761904761904764,51,0
"education-num",0,-1,0.833333333333333,9.5,0.545454545454546
"occupation",0,15,0.766666666666667,44,0.363636363636364
"fnlwgt",0,1,0.7,48451,0.181818181818182
"age",0,-1,0.666666666666667,51.5,0.0909090909090909
"occupation",11,15,0.484848484848485,45,0
"fnlwgt",11,-1,0.318181818181819,208942.5,0
