"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,199,1,0.123115578,4,5,1.000000e+00,8.010000e+02,1.990000e+02,8.010000e-01,1.990000e-01,1.000000e+00
"2","capital-gain", 693, 693, 61,1,0.030150754,4,1,1.000000e+00,6.320000e+02,6.100000e+01,9.119769e-01,8.802309e-02,6.930000e-01
"4","occupation", 687, 687, 55,1,0.008793970,4,5,1.000000e+00,6.320000e+02,5.500000e+01,9.199418e-01,8.005822e-02,6.870000e-01
"8","workclass", 404, 404,  6,1,0.005025126,4,0,1.000000e+00,3.980000e+02,6.000000e+00,9.851485e-01,1.485149e-02,4.040000e-01
"16","marital-status", 403, 403,  5,1,0.005025126,4,0,1.000000e+00,3.980000e+02,5.000000e+00,9.875931e-01,1.240695e-02,4.030000e-01
"32","education", 402, 402,  4,1,0.003350084,4,3,1.000000e+00,3.980000e+02,4.000000e+00,9.900498e-01,9.950249e-03,4.020000e-01
"64","education", 392, 392,  2,1,0.002010050,4,5,1.000000e+00,3.900000e+02,2.000000e+00,9.948980e-01,5.102041e-03,3.920000e-01
"128","<leaf>", 330, 330,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-01
"129","occupation",  62,  62,  2,1,0.002010050,4,0,1.000000e+00,6.000000e+01,2.000000e+00,9.677419e-01,3.225806e-02,6.200000e-02
"258","fnlwgt",  59,  59,  1,1,0.002010050,4,1,1.000000e+00,5.800000e+01,1.000000e+00,9.830508e-01,1.694915e-02,5.900000e-02
"516","<leaf>",  51,  51,  0,1,0.000000000,0,0,1.000000e+00,5.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-02
"517","fnlwgt",   8,   8,  1,1,0.002010050,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1034","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
