"","count","ncat","improve","index","adj"
"relationship",1000,6,65.9076980056979,1,0
"marital-status",1000,7,65.1964193464836,2,0
"capital-gain",1000,-1,50.4134580000561,5095.5,0
"occupation",1000,15,40.272970213328,3,0
"age",1000,-1,39.25928736021,27.5,0
"marital-status",0,7,0.998,4,0.993846153846154
"sex",0,2,0.77,5,0.292307692307692
"occupation",0,15,0.744,6,0.212307692307692
"age",0,-1,0.737,37.5,0.190769230769231
"capital-gain",0,-1,0.706,2652.5,0.0953846153846151
"capital-gain",675,-1,9.34217799889446,8028.5,0
"education",675,16,5.4158404558405,7,0
"education-num",675,-1,4.93827160493831,13.5,0
"occupation",675,15,4.18369399211856,8,0
"age",675,-1,3.04799480331399,40.5,0
"education",670,16,3.58925084275548,9,0
"education-num",670,-1,3.25000115700565,13.5,0
"occupation",670,15,2.79720936465526,10,0
"age",670,-1,1.75529406932072,38.5,0
"hours-per-week",670,-1,1.7166817484714,44.5,0
"education-num",0,-1,0.997014925373134,13.5,0.913043478260869
"native-country",0,42,0.96865671641791,11,0.0869565217391282
"occupation",647,15,1.24859226876472,12,0
"hours-per-week",647,-1,0.795553895562978,58,0
"age",647,-1,0.734094447923791,24.5,0
"capital-loss",647,-1,0.585364743642405,1094.5,0
"marital-status",647,7,0.451044765926234,13,0
"education",0,16,0.772797527047913,14,0.0981595092024541
"hours-per-week",0,-1,0.771251931993818,41,0.0920245398773004
"workclass",0,9,0.761978361669243,15,0.0552147239263805
"capital-gain",0,-1,0.755795981452859,2188,0.0306748466257667
"native-country",0,42,0.755795981452859,16,0.0306748466257667
"fnlwgt",484,-1,0.013109147905414,176687.5,0
"age",484,-1,0.010256257803704,25.5,0
"capital-gain",484,1,0.00452577725308156,735.5,0
"education",484,16,0.00333045516224084,17,0
"education-num",484,-1,0.00333045516224084,12.5,0
"native-country",0,42,0.787190082644628,18,0.112068965517241
"education",0,16,0.785123966942149,19,0.103448275862069
"education-num",0,1,0.78099173553719,6.5,0.0862068965517239
"hours-per-week",0,1,0.778925619834711,39,0.0775862068965517
"occupation",0,15,0.772727272727273,20,0.0517241379310343
"fnlwgt",116,1,1.98275862068965,176948.5,0
"education",116,16,0.268472906403936,21,0
"education-num",116,-1,0.268472906403936,12.5,0
"occupation",116,15,0.0383141762452059,22,0
"relationship",116,6,0.031539108494528,23,0
"hours-per-week",163,-1,1.28507688630389,57.5,0
"age",163,-1,0.979685308185033,40.5,0
"capital-loss",163,-1,0.840347518007636,1094.5,0
"marital-status",163,7,0.507547439006988,24,0
"fnlwgt",163,1,0.460169650682367,64455,0
"capital-loss",154,-1,0.943547443547445,1094.5,0
"marital-status",154,7,0.82305194805194,25,0
"age",154,-1,0.748051948051945,27.5,0
"hours-per-week",154,-1,0.476353834844399,38,0
"workclass",154,9,0.275920800510963,26,0
"age",148,-1,0.969303355079207,43.5,0
"marital-status",148,7,0.661911911911908,27,0
"fnlwgt",148,1,0.37789637085411,178111.5,0
"occupation",148,15,0.332950252305086,28,0
"hours-per-week",148,-1,0.298622151563324,38,0
"marital-status",0,7,0.810810810810811,29,0.125
"native-country",0,42,0.797297297297297,30,0.0624999999999999
"workclass",0,9,0.790540540540541,31,0.0312500000000002
"education",0,16,0.790540540540541,32,0.0312500000000002
"age",116,-1,0.181034482758625,34.5,0
"education",116,16,0.171948293765893,33,0
"occupation",116,15,0.147250698974841,34,0
"fnlwgt",116,-1,0.0580186097427515,174892.5,0
"relationship",116,6,0.0518678160919608,35,0
"marital-status",0,7,0.818965517241379,36,0.34375
"education",0,16,0.775862068965517,37,0.1875
"workclass",0,9,0.741379310344828,38,0.0625000000000001
"education-num",0,-1,0.741379310344828,14.5,0.0625000000000001
"relationship",0,6,0.741379310344828,39,0.0625000000000001
"education",32,16,0.75,40,0
"occupation",32,15,0.416666666666667,41,0
"age",32,1,0.171052631578948,37.5,0
"fnlwgt",32,-1,0.171052631578948,165541.5,0
"education-num",32,1,0.171052631578948,11.5,0
"fnlwgt",0,1,0.78125,90106,0.125
"fnlwgt",8,-1,1.66666666666667,156464,0
"age",8,1,1.28571428571429,35.5,0
"occupation",8,15,1,42,0
"workclass",8,9,0.333333333333333,43,0
"hours-per-week",8,-1,0.333333333333333,37.5,0
"sex",0,2,0.75,44,0.333333333333333
"age",3,1,1.33333333333333,40,0
"workclass",3,9,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,221504.5,0
"occupation",3,15,1.33333333333333,46,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"fnlwgt",32,1,3.0375,64455,0
"occupation",32,15,1.74519230769231,47,0
"hours-per-week",32,-1,1.02083333333333,44.5,0
"education",32,16,0.710227272727272,48,0
"relationship",32,6,0.710227272727272,49,0
"fnlwgt",30,1,1.4,154206,0
"occupation",30,15,1.08,50,0
"age",30,-1,0.685714285714286,62.5,0
"hours-per-week",30,-1,0.629813664596274,44.5,0
"relationship",30,6,0.399999999999999,51,0
