"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,438,1,0.474885845,4,5,1.000000e+00,5.620000e+02,4.380000e+02,5.620000e-01,4.380000e-01,1.000000e+00
"2","capital-gain", 396, 396, 32,1,0.027397260,4,2,1.000000e+00,3.640000e+02,3.200000e+01,9.191919e-01,8.080808e-02,3.960000e-01
"4","education", 384, 384, 20,1,0.004566210,4,1,1.000000e+00,3.640000e+02,2.000000e+01,9.479167e-01,5.208333e-02,3.840000e-01
"8","marital-status", 382, 382, 18,1,0.002283105,4,5,1.000000e+00,3.640000e+02,1.800000e+01,9.528796e-01,4.712042e-02,3.820000e-01
"16","education", 264, 264,  3,1,0.001522070,4,2,1.000000e+00,2.610000e+02,3.000000e+00,9.886364e-01,1.136364e-02,2.640000e-01
"32","occupation", 257, 257,  1,1,0.000761035,4,0,1.000000e+00,2.560000e+02,1.000000e+00,9.961089e-01,3.891051e-03,2.570000e-01
"64","<leaf>", 245, 245,  0,1,0.000000000,0,0,1.000000e+00,2.450000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.450000e-01
"65","age",  12,  12,  1,1,0.000761035,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"130","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"131","age",   2,   2,  1,1,0.000761035,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   7,   7,  2,1,0.001522070,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"66","occupation",   6,   6,  1,1,0.001522070,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"132","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"133","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","race", 118, 118, 15,1,0.002283105,4,0,1.000000e+00,1.030000e+02,1.500000e+01,8.728814e-01,1.271186e-01,1.180000e-01
"34","occupation", 116, 116, 13,1,0.002283105,4,5,1.000000e+00,1.030000e+02,1.300000e+01,8.879310e-01,1.120690e-01,1.160000e-01
"68","education",  86,  86,  4,1,0.002283105,4,1,1.000000e+00,8.200000e+01,4.000000e+00,9.534884e-01,4.651163e-02,8.600000e-02
"136","fnlwgt",  81,  81,  2,1,0.001141553,4,5,1.000000e+00,7.900000e+01,2.000000e+00,9.753086e-01,2.469136e-02,8.100000e-02
"272","<leaf>",  58,  58,  0,1,0.000000000,0,0,1.000000e+00,5.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.800000e-02
"273","fnlwgt",  23,  23,  2,1,0.001141553,4,0,1.000000e+00,2.100000e+01,2.000000e+00,9.130435e-01,8.695652e-02,2.300000e-02
"546","age",  22,  22,  1,1,0.001141553,4,2,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"1092","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"1093","age",   3,   3,  1,1,0.001141553,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2186","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
