"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,189,1,0.206349206,4,0,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","education", 957, 957,148,1,0.082010582,4,5,1.000000e+00,8.090000e+02,1.480000e+02,8.453501e-01,1.546499e-01,9.570000e-01
"4","education", 774, 774, 73,1,0.010582011,4,5,1.000000e+00,7.010000e+02,7.300000e+01,9.056848e-01,9.431525e-02,7.740000e-01
"8","age", 321, 321,  1,1,0.002645503,4,2,1.000000e+00,3.200000e+02,1.000000e+00,9.968847e-01,3.115265e-03,3.210000e-01
"16","<leaf>", 308, 308,  0,1,0.000000000,0,0,1.000000e+00,3.080000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.080000e-01
"17","occupation",  13,  13,  1,1,0.002645503,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"34","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","marital-status", 453, 453, 72,1,0.010582011,4,5,1.000000e+00,3.810000e+02,7.200000e+01,8.410596e-01,1.589404e-01,4.530000e-01
"18","workclass", 254, 254,  8,1,0.005291005,4,0,1.000000e+00,2.460000e+02,8.000000e+00,9.685039e-01,3.149606e-02,2.540000e-01
"36","capital-loss", 248, 248,  6,1,0.002645503,4,0,1.000000e+00,2.420000e+02,6.000000e+00,9.758065e-01,2.419355e-02,2.480000e-01
"72","age", 246, 246,  5,1,0.002267574,4,5,1.000000e+00,2.410000e+02,5.000000e+00,9.796748e-01,2.032520e-02,2.460000e-01
"144","occupation", 179, 179,  1,1,0.001763668,4,3,1.000000e+00,1.780000e+02,1.000000e+00,9.944134e-01,5.586592e-03,1.790000e-01
"288","<leaf>", 146, 146,  0,1,0.000000000,0,0,1.000000e+00,1.460000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.460000e-01
"289","hours-per-week",  33,  33,  1,1,0.001763668,4,3,1.000000e+00,3.200000e+01,1.000000e+00,9.696970e-01,3.030303e-02,3.300000e-02
"578","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"579","hours-per-week",   9,   9,  1,1,0.001763668,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1158","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1159","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"145","fnlwgt",  67,  67,  4,1,0.002267574,4,0,1.000000e+00,6.300000e+01,4.000000e+00,9.402985e-01,5.970149e-02,6.700000e-02
"290","occupation",  65,  65,  3,1,0.002267574,4,0,1.000000e+00,6.200000e+01,3.000000e+00,9.538462e-01,4.615385e-02,6.500000e-02
"580","age",  62,  62,  2,1,0.002267574,4,1,1.000000e+00,6.000000e+01,2.000000e+00,9.677419e-01,3.225806e-02,6.200000e-02
"1160","marital-status",  57,  57,  1,1,0.001763668,4,4,1.000000e+00,5.600000e+01,1.000000e+00,9.824561e-01,1.754386e-02,5.700000e-02
"2320","<leaf>",  47,  47,  0,1,0.000000000,0,0,1.000000e+00,4.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.700000e-02
"2321","occupation",  10,  10,  1,1,0.001763668,4,2,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"4642","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"4643","fnlwgt",   3,   3,  1,1,0.001763668,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"9286","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"9287","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1161","hours-per-week",   5,   5,  1,1,0.002267574,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"2322","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2323","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"581","fnlwgt",   3,   3,  1,1,0.002267574,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1162","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1163","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
