"","count","ncat","improve","index","adj"
"relationship",1000,6,85.6599466891134,1,0
"marital-status",1000,7,85.1948038670526,2,0
"age",1000,-1,60.8956896137394,31.5,0
"capital-gain",1000,-1,57.662241363595,5021.5,0
"education",1000,16,52.5776041666667,3,0
"age",0,-1,0.745,32.5,0.275568181818182
"occupation",0,15,0.73,4,0.232954545454545
"hours-per-week",0,-1,0.722,43.5,0.210227272727273
"capital-gain",0,-1,0.679,1580,0.0880681818181819
"education",0,16,0.674,5,0.0738636363636364
"capital-gain",648,-1,20.0930092834855,6147.5,0
"education",648,16,10.249811385841,6,0
"education-num",648,-1,10.1909113813876,14.5,0
"hours-per-week",648,-1,7.78288410574625,44.5,0
"occupation",648,15,6.62972228012877,7,0
"education",637,16,7.2594716475517,8,0
"education-num",637,-1,7.2594716475517,14.5,0
"occupation",637,15,5.18831187013745,9,0
"hours-per-week",637,-1,4.99341046960095,44.5,0
"age",637,-1,4.20713742019566,43.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.987441130298273,10,0.111111111111112
"hours-per-week",628,-1,4.25776945738642,44.5,0
"occupation",628,15,3.79583405061116,11,0
"age",628,-1,3.02382502839498,43.5,0
"education",628,16,1.91866947009538,12,0
"native-country",628,42,1.89620475624504,13,0
"workclass",0,9,0.901273885350318,14,0.0606060606060606
"native-country",0,42,0.898089171974522,15,0.0303030303030303
"capital-loss",562,-1,0.641927522669028,2134,0
"occupation",562,15,0.61346548264429,16,0
"education",562,16,0.504464006992557,17,0
"marital-status",562,7,0.491019060073148,18,0
"education-num",562,-1,0.293135913001927,12.5,0
"workclass",559,9,0.319357072458351,19,0
"education",559,16,0.289228213646836,20,0
"occupation",559,15,0.279244295126307,21,0
"education-num",559,-1,0.128599395190323,12.5,0
"fnlwgt",559,1,0.125335684157977,39229,0
"age",0,-1,0.960644007155635,73,0.0434782608695655
"native-country",0,42,0.960644007155635,22,0.0434782608695655
"education",536,16,0.15011481056259,23,0
"occupation",536,15,0.0832251784555667,24,0
"age",536,-1,0.0388218482057963,44.5,0
"fnlwgt",536,1,0.0388218482057963,102505.5,0
"marital-status",536,7,0.0319829424307188,25,0
"age",13,-1,1.84615384615385,44.5,0
"occupation",13,15,1.84615384615385,26,0
"marital-status",13,7,0.846153846153846,27,0
"fnlwgt",13,1,0.512820512820512,120215,0
"sex",13,2,0.131868131868131,28,0
"education",23,16,2.31884057971015,29,0
"education-num",23,-1,2.31884057971015,12.5,0
"relationship",23,6,1.74308300395257,30,0
"occupation",23,15,0.985507246376812,31,0
"fnlwgt",23,1,0.418840579710145,39732.5,0
"education-num",0,-1,1,12.5,1
"relationship",0,6,0.91304347826087,32,0.333333333333333
"race",0,5,0.91304347826087,33,0.333333333333333
