"","count","ncat","improve","index","adj"
"fnlwgt",435,-1,0.0597442851607894,34534.5,0
"occupation",435,15,0.0551036687787363,26,0
"education-num",0,-1,0.937931034482759,8.5,0.790697674418605
"fnlwgt",0,-1,0.868965517241379,41233.5,0.558139534883721
"age",0,1,0.850574712643678,37.5,0.496124031007752
"relationship",0,6,0.827586206896552,27,0.418604651162791
"marital-status",0,7,0.822988505747126,28,0.403100775193799
"relationship",129,6,0.481154771451489,29,0
"marital-status",129,7,0.460465116279075,30,0
"fnlwgt",129,1,0.258839100018914,39624,0
"occupation",129,15,0.220465116279073,31,0
"sex",129,2,0.100465116279072,32,0
"native-country",0,42,0.790697674418605,33,0.0689655172413789
"workclass",0,9,0.782945736434108,34,0.0344827586206892
"capital-gain",0,-1,0.782945736434108,2713,0.0344827586206892
"fnlwgt",29,1,1.01567398119122,160993.5,0
"age",29,-1,0.353669319186561,39.5,0
"occupation",29,15,0.326678765880217,35,0
"workclass",29,9,0.161919040479759,36,0
"race",29,5,0.129310344827585,37,0
"age",0,-1,0.655172413793103,39.5,0.0909090909090908
"native-country",0,42,0.655172413793103,38,0.0909090909090908
"fnlwgt",11,-1,1.16363636363636,147892,0
"occupation",11,15,0.613636363636363,39,0
"race",11,5,0.363636363636363,40,0
"age",11,1,0.252525252525253,27.5,0
"workclass",11,9,0.163636363636363,41,0
"age",10,1,0.45,27.5,0
"fnlwgt",10,1,0.45,40414,0
"occupation",10,15,0.45,42,0
"race",10,5,0.2,43,0
"workclass",10,9,0.0888888888888895,44,0
"fnlwgt",8,-1,0.75,114264.5,0
"age",8,-1,0.15,30.5,0
"education",8,16,0.15,45,0
"education-num",8,1,0.15,9.5,0
"occupation",8,15,0.15,46,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,128050.5,0
"race",2,5,1,47,0
"fnlwgt",2,1,1,75431.5,0
"occupation",2,15,1,48,0
"education",71,16,3.26861167002012,49,0
"education-num",71,-1,3.26861167002012,11.5,0
"fnlwgt",71,-1,1.92267329466998,393273.5,0
"marital-status",71,7,0.90465527665196,50,0
"relationship",71,6,0.809427996550733,51,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,-1,0.929577464788732,94.5,0.285714285714285
"fnlwgt",64,-1,0.790322580645164,398754.5,0
"capital-loss",64,-1,0.790322580645164,1746,0
"relationship",64,6,0.5,52,0
"marital-status",64,7,0.46969696969697,53,0
"age",64,-1,0.300000000000001,30.5,0
"capital-loss",62,-1,0.84301075268817,1746,0
"relationship",62,6,0.309677419354837,54,0
"marital-status",62,7,0.290322580645158,55,0
"fnlwgt",62,1,0.239089184060719,182273.5,0
"education",62,16,0.22396313364055,56,0
"education",60,16,0.237037037037038,57,0
"hours-per-week",60,-1,0.186666666666667,42.5,0
"fnlwgt",60,1,0.142528735632183,162513.5,0
"relationship",60,6,0.142528735632183,58,0
"marital-status",60,7,0.133333333333333,59,0
"education-num",0,1,0.916666666666667,6.5,0.166666666666666
"hours-per-week",54,-1,0.0499194847020925,42.5,0
"fnlwgt",54,1,0.0429629629629606,162513.5,0
"relationship",54,6,0.0429629629629606,60,0
"age",54,1,0.039886039886039,31.5,0
"marital-status",54,7,0.039886039886039,61,0
"workclass",0,9,0.685185185185185,62,0.260869565217391
"occupation",0,15,0.685185185185185,63,0.260869565217391
"relationship",0,6,0.648148148148148,64,0.173913043478261
"education",0,16,0.62962962962963,65,0.130434782608696
"fnlwgt",0,-1,0.611111111111111,212798,0.0869565217391306
"hours-per-week",23,1,1.91304347826087,44,0
"age",23,1,0.0948616600790504,31.5,0
"fnlwgt",23,1,0.0948616600790504,167657,0
"education",23,16,0.0797101449275355,66,0
"marital-status",23,7,0.0797101449275355,67,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,35.5,0
"fnlwgt",6,-1,0.333333333333333,143323.5,0
"marital-status",6,7,0.166666666666667,68,0
"relationship",6,6,0.166666666666667,69,0
"fnlwgt",0,-1,0.833333333333333,143323.5,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,190638.5,0
"hours-per-week",2,1,1,46.5,0
"age",2,-1,1,29.5,0
"workclass",2,9,1,70,0
"fnlwgt",2,-1,1,146936.5,0
"marital-status",2,7,1,71,0
"relationship",2,6,1,72,0
"age",2,1,1,39,0
"workclass",2,9,1,73,0
"fnlwgt",2,1,1,429856,0
"education",2,16,1,74,0
"education-num",2,-1,1,9.5,0
"hours-per-week",7,-1,1.82857142857143,42,0
"age",7,1,0.761904761904761,42,0
"relationship",7,6,0.761904761904761,75,0
"native-country",7,42,0.761904761904761,76,0
"fnlwgt",7,1,0.595238095238094,227256,0
"age",5,1,1.6,42,0
"relationship",5,6,1.6,77,0
"workclass",5,9,0.6,78,0
"fnlwgt",5,1,0.6,227256,0
"education",5,16,0.6,79,0
"workclass",13,9,1.03846153846154,80,0
"fnlwgt",13,-1,1.03846153846154,299895.5,0
"education",13,16,1.03846153846154,81,0
"education-num",13,-1,1.03846153846154,11.5,0
"occupation",13,15,1.03846153846154,82,0
"occupation",12,15,1.38888888888889,83,0
"education",12,16,1.22727272727273,84,0
"education-num",12,-1,1.22727272727273,11.5,0
"hours-per-week",12,1,1.22727272727273,23,0
"native-country",12,42,1.22727272727273,85,0
"fnlwgt",0,-1,0.833333333333333,205434.5,0.333333333333333
"education",0,16,0.833333333333333,86,0.333333333333333
"native-country",0,42,0.833333333333333,87,0.333333333333333
"hours-per-week",9,1,1.77777777777778,23,0
"workclass",9,9,0.777777777777778,88,0
"age",9,1,0.277777777777778,31.5,0
"fnlwgt",9,-1,0.177777777777778,139455,0
"education",9,16,0.111111111111112,89,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,213191.5,0
"education",3,16,0.333333333333333,90,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,91,0
"relationship",112,6,4.62875970060154,92,0
"marital-status",112,7,4.43822393822393,93,0
"education",112,16,1.99450549450548,94,0
"education-num",112,-1,1.99450549450548,7.5,0
"sex",112,2,1.83492063492063,95,0
"marital-status",0,7,0.982142857142857,96,0.96078431372549
"sex",0,2,0.830357142857143,97,0.627450980392157
"occupation",0,15,0.669642857142857,98,0.274509803921569
"hours-per-week",0,-1,0.633928571428571,39,0.196078431372549
"education",0,16,0.616071428571429,99,0.156862745098039
"education",51,16,2.50980392156863,100,0
"education-num",51,-1,2.50980392156863,13.5,0
"workclass",51,9,1.88313725490196,101,0
"marital-status",51,7,0.570409982174687,102,0
"hours-per-week",51,-1,0.551470588235291,54,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.96078431372549,103,0.333333333333334
"age",3,1,1.33333333333333,72,0
"workclass",3,9,0.333333333333333,104,0
"fnlwgt",3,1,0.333333333333333,146418,0
"education",3,16,0.333333333333333,105,0
"education-num",3,-1,0.333333333333333,14.5,0
"education",61,16,2.57152041144327,106,0
"education-num",61,-1,2.57152041144327,7.5,0
"occupation",61,15,2.39945778794425,107,0
"age",61,1,1.75023445999174,56.5,0
"hours-per-week",61,-1,0.992083508476952,36,0
"education-num",0,-1,1,7.5,1
"occupation",0,15,0.885245901639344,108,0.3
"age",51,1,1.60665478312537,56.5,0
"capital-loss",51,-1,1.53821528611444,924,0
"occupation",51,15,1.32985452245414,109,0
"hours-per-week",51,-1,1.00853068500127,36,0
"capital-gain",51,1,0.980392156862749,1145,0
"hours-per-week",0,-1,0.745098039215686,36,0.277777777777778
"workclass",0,9,0.686274509803922,110,0.111111111111111
"education",0,16,0.686274509803922,111,0.111111111111111
"education-num",0,1,0.686274509803922,11.5,0.111111111111111
"occupation",0,15,0.666666666666667,112,0.0555555555555554
"workclass",18,9,1.97606837606838,113,0
"fnlwgt",18,-1,1.42222222222222,215809,0
"education",18,16,1.28104575163399,114,0
"capital-loss",18,-1,1.28104575163399,1207.5,0
"hours-per-week",18,-1,1.28104575163399,55,0
"hours-per-week",0,-1,0.833333333333333,45,0.4
"age",0,1,0.777777777777778,59.5,0.2
"fnlwgt",0,1,0.777777777777778,114891.5,0.2
"occupation",0,15,0.777777777777778,115,0.2
"fnlwgt",13,-1,1.84615384615385,361881,0
"education",13,16,1.84615384615385,116,0
"education-num",13,-1,0.512820512820512,11,0
"occupation",13,15,0.346153846153846,117,0
"age",13,1,0.246153846153846,61,0
"age",5,-1,1.06666666666667,60.5,0
"education",5,16,1.06666666666667,118,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",5,1,0.4,77333,0
"occupation",5,15,0.4,119,0
"hours-per-week",0,-1,0.8,30,0.5
"education",3,16,1.33333333333333,120,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,121,0
"age",3,-1,0.333333333333333,58,0
"workclass",3,9,0.333333333333333,122,0
"age",33,-1,3.42602495543672,48.5,0
"workclass",33,9,1.55151515151515,123,0
"occupation",33,15,1.55151515151515,124,0
"fnlwgt",33,1,1.16484848484848,242322.5,0
"race",33,5,1.13000977517106,125,0
"workclass",0,9,0.727272727272727,126,0.4375
"occupation",0,15,0.666666666666667,127,0.3125
"fnlwgt",0,1,0.636363636363636,196310.5,0.25
"education",0,16,0.636363636363636,128,0.25
"education-num",0,1,0.606060606060606,10.5,0.1875
"race",16,5,1.2,129,0
"capital-loss",16,-1,1.2,924,0
"hours-per-week",16,-1,1.2,80,0
"native-country",16,42,1.2,130,0
"fnlwgt",16,1,0.666666666666667,111089,0
"capital-loss",15,-1,1.37142857142857,924,0
"education",15,16,1.05,131,0
"education-num",15,-1,0.8,9.5,0
"hours-per-week",15,1,0.8,43,0
"fnlwgt",15,-1,0.415384615384615,350458,0
"fnlwgt",14,-1,0.595238095238095,350458,0
"education",14,16,0.571428571428572,132,0
"education-num",14,-1,0.428571428571429,9.5,0
"hours-per-week",14,1,0.428571428571429,43,0
"occupation",14,15,0.155844155844156,133,0
"education",12,16,0.5,134,0
"education-num",12,-1,0.333333333333333,10.5,0
"age",12,1,0.233333333333333,45.5,0
"occupation",12,15,0.233333333333333,135,0
"fnlwgt",12,-1,0.166666666666667,200300,0
"education-num",0,-1,0.916666666666667,10.5,0.666666666666667
"occupation",0,15,0.833333333333333,136,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,196090.5,0
"occupation",3,15,1.33333333333333,137,0
"age",3,1,0.333333333333333,46,0
"hours-per-week",3,1,0.333333333333333,58,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,553686.5,0
"education",2,16,1,138,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,43,0
"workclass",17,9,4.20168067226891,139,0
"occupation",17,15,2.25882352941176,140,0
"education",17,16,2.05882352941176,141,0
"education-num",17,1,1.28104575163399,9.5,0
"hours-per-week",17,-1,1.05882352941176,35,0
"age",0,-1,0.705882352941177,51.5,0.285714285714286
"occupation",0,15,0.705882352941177,142,0.285714285714286
"hours-per-week",0,1,0.705882352941177,53,0.285714285714286
"fnlwgt",0,1,0.647058823529412,191791,0.142857142857143
"education",0,16,0.647058823529412,143,0.142857142857143
"education",7,16,2.85714285714286,144,0
"fnlwgt",7,-1,1.52380952380952,193484.5,0
"education-num",7,1,1.52380952380952,9.5,0
"occupation",7,15,1.19047619047619,145,0
"race",7,5,1.19047619047619,146,0
"fnlwgt",0,-1,0.857142857142857,193484.5,0.5
"education-num",0,1,0.857142857142857,9.5,0.5
"marital-status",338,7,31.415654258108,147,0
"relationship",338,6,29.6418005590955,148,0
"age",338,-1,13.0923640462102,27.5,0
"education",338,16,11.825954295601,149,0
"education-num",338,-1,11.1593890712469,10.5,0
"relationship",0,6,0.99112426035503,150,0.981012658227848
"sex",0,2,0.715976331360947,151,0.392405063291139
"age",0,-1,0.671597633136095,27.5,0.29746835443038
"hours-per-week",0,-1,0.600591715976331,41,0.145569620253164
"workclass",0,9,0.585798816568047,152,0.113924050632911
"education",158,16,4.63641674780915,153,0
"education-num",158,-1,3.49788960331186,10.5,0
"hours-per-week",158,-1,2.95243291554945,42,0
"age",158,-1,2.2557057920982,42.5,0
"workclass",158,9,1.64791911405604,154,0
"education-num",0,-1,0.962025316455696,10.5,0.907692307692308
"occupation",0,15,0.651898734177215,155,0.153846153846154
"workclass",0,9,0.626582278481013,156,0.0923076923076923
"hours-per-week",0,-1,0.626582278481013,42,0.0923076923076923
"native-country",0,42,0.613924050632911,157,0.0615384615384616
"age",65,-1,5.33418803418803,42,0
"hours-per-week",65,-1,3.42592245153221,42,0
"workclass",65,9,2.34529914529915,158,0
"relationship",65,6,2.16229260935143,159,0
"marital-status",65,7,2.06463536463536,160,0
"relationship",0,6,0.769230769230769,161,0.25
"marital-status",0,7,0.738461538461539,162,0.15
"workclass",0,9,0.723076923076923,163,0.1
"race",0,5,0.723076923076923,164,0.1
"fnlwgt",0,1,0.707692307692308,51360.5,0.0500000000000002
"hours-per-week",45,-1,2.01388888888889,42.5,0
"education",45,16,1.61616161616162,165,0
"occupation",45,15,1.61616161616162,166,0
"education-num",45,-1,0.938888888888892,14.5,0
"relationship",45,6,0.811965811965814,167,0
"workclass",0,9,0.733333333333333,168,0.25
"education",0,16,0.688888888888889,169,0.125
"marital-status",0,7,0.688888888888889,170,0.125
"occupation",0,15,0.688888888888889,171,0.125
"age",0,-1,0.666666666666667,33.5,0.0624999999999998
"education",16,16,2.16071428571428,172,0
"hours-per-week",16,1,1.20227272727273,46.5,0
"occupation",16,15,1.00833333333333,173,0
"race",16,5,1.00833333333333,174,0
"education-num",16,-1,0.926282051282051,14.5,0
"hours-per-week",14,1,0.914285714285715,46.5,0
"sex",14,2,0.714285714285715,175,0
"education",14,16,0.536507936507938,176,0
"education-num",14,-1,0.536507936507937,13.5,0
"workclass",14,9,0.514285714285715,177,0
"education",0,16,0.785714285714286,178,0.25
"fnlwgt",10,-1,0.8,340728.5,0
"education",10,16,0.8,179,0
"education-num",10,-1,0.8,15,0
"age",10,-1,0.3,32.5,0
"occupation",10,15,0.2,180,0
"education-num",0,-1,1,15,1
"age",2,-1,1,32.5,0
"workclass",2,9,1,181,0
"fnlwgt",2,1,1,352155.5,0
"relationship",2,6,1,182,0
"sex",2,2,1,183,0
"fnlwgt",4,1,2,228260.5,0
"occupation",4,15,2,184,0
"age",4,1,0.666666666666667,27,0
"workclass",4,9,0.666666666666667,185,0
"age",20,1,2.7,43.5,0
"fnlwgt",20,-1,2.51904761904762,130806,0
"occupation",20,15,1.06666666666667,186,0
"hours-per-week",20,-1,1.06666666666667,42,0
"workclass",20,9,0.9,187,0
"fnlwgt",15,-1,2.4,130806,0
"hours-per-week",15,-1,1.66153846153846,52.5,0
"occupation",15,15,1.42222222222222,188,0
"age",15,-1,1.33636363636364,49.5,0
"workclass",15,9,1.33636363636364,189,0
"workclass",0,9,0.733333333333333,190,0.2
"marital-status",0,7,0.733333333333333,191,0.2
"occupation",0,15,0.733333333333333,192,0.2
"workclass",10,9,1.37142857142857,193,0
"education",10,16,1.37142857142857,194,0
"hours-per-week",10,-1,1.37142857142857,47.5,0
"age",10,-1,0.8,44.5,0
"fnlwgt",10,1,0.8,149212.5,0
"age",0,1,0.8,46.5,0.333333333333334
"education",0,16,0.8,195,0.333333333333334
"occupation",0,15,0.8,196,0.333333333333334
"hours-per-week",0,-1,0.8,47.5,0.333333333333334
"age",7,-1,1.92857142857143,49.5,0
"education",7,16,1.82857142857143,197,0
"education-num",7,1,1.82857142857143,12,0
"marital-status",7,7,1.82857142857143,198,0
"occupation",7,15,1.02857142857143,199,0
"fnlwgt",0,1,0.714285714285714,177314,0.333333333333333
"education",0,16,0.714285714285714,200,0.333333333333333
"education-num",0,1,0.714285714285714,12,0.333333333333333
"marital-status",0,7,0.714285714285714,201,0.333333333333333
"occupation",0,15,0.714285714285714,202,0.333333333333333
"age",4,1,1.5,62,0
"marital-status",4,7,1.5,203,0
"occupation",4,15,1.5,204,0
"native-country",4,42,1.5,205,0
"fnlwgt",4,-1,0.5,216511.5,0
"education",180,16,6.17142857142856,206,0
"education-num",180,-1,6.12188940092166,9.5,0
"hours-per-week",180,-1,4.78152291591482,37.5,0
"fnlwgt",180,-1,4.25684016582221,367583,0
"age",180,1,3.91514815840486,58.5,0
"education-num",0,-1,0.988888888888889,9.5,0.962962962962963
"occupation",0,15,0.761111111111111,207,0.203703703703704
"hours-per-week",0,-1,0.722222222222222,35.5,0.0740740740740742
"age",0,1,0.711111111111111,59.5,0.0370370370370373
"fnlwgt",0,-1,0.711111111111111,31428.5,0.0370370370370373
"hours-per-week",54,-1,4.26666666666667,52.5,0
"age",54,1,2.82352941176471,29.5,0
"fnlwgt",54,-1,1.84615384615385,332038,0
"occupation",54,15,0.960000000000001,208,0
"workclass",54,9,0.905660377358487,209,0
"occupation",0,15,0.851851851851852,210,0.111111111111111
"age",45,1,2.38966408268734,29,0
"workclass",45,9,2.24417344173442,211,0
"fnlwgt",45,1,1.2853238265003,103009,0
"hours-per-week",45,1,0.990643274853802,49.5,0
"occupation",45,15,0.643230625583566,212,0
"fnlwgt",43,1,1.77801268498943,103009,0
"workclass",43,9,1.34922480620155,213,0
"hours-per-week",43,1,0.861129568106314,48.5,0
"occupation",43,15,0.542743324720071,214,0
"age",43,-1,0.411505507955937,62.5,0
"occupation",0,15,0.767441860465116,215,0.0909090909090911
"workclass",32,9,3.26666666666667,216,0
"fnlwgt",32,-1,1.58064516129032,355145.5,0
"age",32,1,1.28571428571429,41.5,0
"occupation",32,15,0.896296296296296,217,0
"capital-loss",32,-1,0.600000000000001,943.5,0
"fnlwgt",30,-1,1.80229885057471,355145.5,0
"age",30,1,0.4,41.5,0
"relationship",30,6,0.31025641025641,218,0
"sex",30,2,0.31025641025641,219,0
"workclass",30,9,0.213333333333332,220,0
"occupation",29,15,0.216748768472905,221,0
"age",29,1,0.112852664576801,41.5,0
"fnlwgt",29,-1,0.0977011494252862,205906.5,0
"hours-per-week",29,1,0.0310344827586189,42,0
"workclass",29,9,0.0179910044977507,222,0
"fnlwgt",0,-1,0.827586206896552,245554.5,0.285714285714286
"age",7,-1,0.380952380952381,40.5,0
"fnlwgt",7,1,0.380952380952381,208795.5,0
"hours-per-week",7,1,0.214285714285714,42,0
"fnlwgt",0,1,0.714285714285714,208795.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,44.5,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,199383,0
"hours-per-week",3,1,0.333333333333333,42,0
"fnlwgt",11,-1,2.5974025974026,80080,0
"age",11,-1,1.45454545454546,62.5,0
"workclass",11,9,1.01010101010101,223,0
"occupation",11,15,1.01010101010101,224,0
"hours-per-week",11,1,1.01010101010101,49,0
"age",0,-1,0.818181818181818,46.5,0.5
"hours-per-week",0,1,0.818181818181818,49,0.5
"workclass",0,9,0.727272727272727,225,0.25
"fnlwgt",7,1,1.52380952380952,95386,0
"workclass",7,9,1.19047619047619,226,0
"education",7,16,1.19047619047619,227,0
"education-num",7,-1,1.19047619047619,6.5,0
"occupation",7,15,1.19047619047619,228,0
"age",0,-1,0.857142857142857,52,0.666666666666667
"workclass",0,9,0.714285714285714,229,0.333333333333333
"education",0,16,0.714285714285714,230,0.333333333333333
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,99794,0
"occupation",3,15,1.33333333333333,231,0
"hours-per-week",3,1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,232,0
"age",9,1,1.36111111111111,52.5,0
"workclass",9,9,1.36111111111111,233,0
"occupation",9,15,1.36111111111111,234,0
"hours-per-week",9,1,1.36111111111111,92,0
"fnlwgt",9,-1,1.11111111111111,178124.5,0
"workclass",8,9,1.75,235,0
"fnlwgt",8,-1,0.416666666666667,178124.5,0
"age",8,-1,0.25,43,0
"occupation",8,15,0.25,236,0
"hours-per-week",8,-1,0.25,62.5,0
"age",126,-1,5.16071428571428,28.5,0
"hours-per-week",126,-1,4.17009685230024,37.5,0
"education",126,16,3.2764206998121,237,0
"education-num",126,-1,3.27642069981209,13.5,0
"workclass",126,9,2.81046387241079,238,0
"marital-status",0,7,0.896825396825397,239,0.0714285714285721
"race",0,5,0.896825396825397,240,0.0714285714285721
"relationship",14,6,3.21428571428572,241,0
"sex",14,2,3.21428571428572,242,0
"education",14,16,1.71428571428572,243,0
"occupation",14,15,1.56277056277056,244,0
"marital-status",14,7,1.32967032967033,245,0
"marital-status",0,7,0.785714285714286,246,0.25
"occupation",0,15,0.785714285714286,247,0.25
"race",0,5,0.785714285714286,248,0.25
"fnlwgt",4,-1,1.5,81171,0
"education",4,16,1.5,249,0
"education-num",4,-1,1.5,11.5,0
"race",4,5,1.5,250,0
"age",4,-1,0.5,26.5,0
"hours-per-week",112,-1,4.14404761904763,37.5,0
"education",112,16,2.625,251,0
"education-num",112,-1,2.625,13.5,0
"fnlwgt",112,-1,2.39670868347339,367583,0
"occupation",112,15,2.30871161548733,252,0
"workclass",7,9,1.71428571428571,253,0
"fnlwgt",7,1,1.71428571428571,72890,0
"education",7,16,1.71428571428571,254,0
"education-num",7,-1,1.71428571428571,14,0
"age",7,-1,0.380952380952381,55.5,0
"fnlwgt",105,-1,1.97307478664848,118811.5,0
"occupation",105,15,1.71999057048561,255,0
"capital-gain",105,1,1.71999057048561,3257,0
"capital-loss",105,1,1.71999057048561,1989.5,0
"education",105,16,1.71607142857142,256,0
"age",0,1,0.80952380952381,58.5,0.130434782608696
"native-country",0,42,0.79047619047619,257,0.0434782608695651
"workclass",23,9,2.92270531400966,258,0
"occupation",23,15,2.21510297482837,259,0
"age",23,-1,1.87826086956522,31.5,0
"education",23,16,1.87826086956522,260,0
"relationship",23,6,1.00207039337474,261,0
"occupation",0,15,0.91304347826087,262,0.6
"education",0,16,0.826086956521739,263,0.2
"age",18,-1,2.72222222222222,43.5,0
"relationship",18,6,1.68055555555556,264,0
"sex",18,2,1.68055555555556,265,0
"native-country",18,42,1.68055555555556,266,0
"education",18,16,1.08888888888889,267,0
"education",0,16,0.833333333333333,268,0.5
"workclass",12,9,2.51904761904762,269,0
"age",12,1,1.33333333333333,58,0
"education",12,16,0.833333333333332,270,0
"education-num",12,-1,0.833333333333332,13.5,0
"relationship",12,6,0.833333333333332,271,0
"age",0,1,0.75,54.5,0.4
"fnlwgt",0,-1,0.666666666666667,41754.5,0.2
"occupation",0,15,0.666666666666667,272,0.2
"hours-per-week",0,-1,0.666666666666667,41,0.2
"relationship",5,6,1.6,273,0
"sex",5,2,1.6,274,0
"capital-loss",5,-1,1.6,988.5,0
"age",5,1,0.6,57.5,0
"education",5,16,0.6,275,0
"fnlwgt",7,1,1.71428571428571,115449,0
"occupation",7,15,1.71428571428571,276,0
"education",7,16,0.714285714285714,277,0
"education-num",7,-1,0.714285714285714,11.5,0
"age",7,-1,0.380952380952381,51.5,0
"fnlwgt",82,1,3.710816477367,188153,0
"capital-gain",82,1,3.56035813522692,3257,0
"age",82,1,2.34390243902439,61,0
"workclass",82,9,2.34390243902439,278,0
"native-country",82,42,1.64199767711963,279,0
"capital-loss",0,-1,0.634146341463415,1794,0.090909090909091
"hours-per-week",0,1,0.634146341463415,39,0.090909090909091
"age",0,-1,0.609756097560976,53.5,0.0303030303030303
"education",0,16,0.609756097560976,280,0.0303030303030303
"occupation",0,15,0.609756097560976,281,0.0303030303030303
"fnlwgt",49,-1,3.39089481946625,367583,0
"occupation",49,15,2.55811889973381,282,0
"capital-gain",49,1,2.55811889973381,3257,0
"age",49,1,1.66912722535823,60.5,0
"native-country",49,42,1.66912722535823,283,0
"age",0,1,0.836734693877551,31.5,0.2
"native-country",0,42,0.836734693877551,284,0.2
"education",0,16,0.816326530612245,285,0.1
"education-num",0,-1,0.816326530612245,14.5,0.1
"capital-loss",0,-1,0.816326530612245,1821,0.1
"occupation",39,15,1.96037296037296,286,0
"capital-gain",39,1,1.88461538461538,3257,0
"native-country",39,42,1.88461538461538,287,0
"age",39,-1,1.44983277591973,41.5,0
"workclass",39,9,1.34017094017094,288,0
"workclass",0,9,0.871794871794872,289,0.166666666666667
"education",0,16,0.871794871794872,290,0.166666666666667
"age",6,1,1.66666666666667,36.5,0
"fnlwgt",6,1,0.666666666666667,199419.5,0
"education",6,16,0.666666666666667,291,0
"capital-gain",6,-1,0.666666666666667,1551.5,0
"education-num",6,1,0.333333333333333,10.5,0
"native-country",33,42,2.42424242424242,292,0
"education",33,16,1.82900432900433,293,0
"age",33,-1,1.82350982350982,35,0
"fnlwgt",33,-1,1.56402737047898,190109.5,0
"capital-gain",33,1,1.56402737047898,1705.5,0
"race",0,5,0.939393939393939,294,0.333333333333334
"capital-gain",30,1,1.90476190476191,1705.5,0
"age",30,-1,1.66666666666667,35,0
"fnlwgt",30,-1,1.45833333333333,233949,0
"education",30,16,1.33333333333333,295,0
"workclass",30,9,0.946969696969697,296,0
"age",28,-1,2.21645021645022,35,0
"fnlwgt",28,1,1.05820105820106,359232.5,0
"capital-loss",28,1,1.05820105820106,870,0
"education",28,16,0.993788819875776,297,0
"workclass",28,9,0.578571428571429,298,0
"education",0,16,0.821428571428571,299,0.166666666666667
"education",6,16,2.66666666666667,300,0
"workclass",6,9,1.33333333333333,301,0
"fnlwgt",6,1,1.33333333333333,240100,0
"age",6,1,1.06666666666667,30.5,0
"education-num",6,-1,1.06666666666667,14.5,0
"fnlwgt",0,1,0.833333333333333,240100,0.5
"fnlwgt",22,-1,1.74545454545455,233972.5,0
"age",22,1,1.4025974025974,73.5,0
"workclass",22,9,1.4025974025974,302,0
"capital-loss",22,1,1.4025974025974,870,0
"occupation",22,15,0.427807486631015,303,0
