"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,187,1,0.131016043,4,5,1.000000e+00,8.130000e+02,1.870000e+02,8.130000e-01,1.870000e-01,1.000000e+00
"2","occupation", 820, 820, 99,1,0.016042781,4,5,1.000000e+00,7.210000e+02,9.900000e+01,8.792683e-01,1.207317e-01,8.200000e-01
"4","native-country", 446, 446, 13,1,0.010695187,4,0,1.000000e+00,4.330000e+02,1.300000e+01,9.708520e-01,2.914798e-02,4.460000e-01
"8","capital-gain", 444, 444, 11,1,0.005347594,4,0,1.000000e+00,4.330000e+02,1.100000e+01,9.752252e-01,2.477477e-02,4.440000e-01
"16","hours-per-week", 443, 443, 10,1,0.005347594,4,4,1.000000e+00,4.330000e+02,1.000000e+01,9.774266e-01,2.257336e-02,4.430000e-01
"32","age", 399, 399,  4,1,0.004010695,4,4,1.000000e+00,3.950000e+02,4.000000e+00,9.899749e-01,1.002506e-02,3.990000e-01
"64","age", 372, 372,  1,1,0.001336898,4,4,1.000000e+00,3.710000e+02,1.000000e+00,9.973118e-01,2.688172e-03,3.720000e-01
"128","<leaf>", 345, 345,  0,1,0.000000000,0,0,1.000000e+00,3.450000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.450000e-01
"129","age",  27,  27,  1,1,0.001336898,4,0,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"258","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"259","fnlwgt",   4,   4,  1,1,0.001336898,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"518","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
