"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,193,1,0.248704663,4,2,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","occupation", 948, 948,143,1,0.085492228,4,5,1.000000e+00,8.050000e+02,1.430000e+02,8.491561e-01,1.508439e-01,9.480000e-01
"4","relationship", 758, 758, 58,1,0.015544041,4,5,1.000000e+00,7.000000e+02,5.800000e+01,9.234828e-01,7.651715e-02,7.580000e-01
"8","fnlwgt", 575, 575, 13,1,0.005181347,4,0,1.000000e+00,5.620000e+02,1.300000e+01,9.773913e-01,2.260870e-02,5.750000e-01
"16","capital-loss", 574, 574, 12,1,0.005181347,4,1,1.000000e+00,5.620000e+02,1.200000e+01,9.790941e-01,2.090592e-02,5.740000e-01
"32","capital-gain", 567, 567, 10,1,0.003626943,4,0,1.000000e+00,5.570000e+02,1.000000e+01,9.823633e-01,1.763668e-02,5.670000e-01
"64","native-country", 565, 565,  9,1,0.003626943,4,0,1.000000e+00,5.560000e+02,9.000000e+00,9.840708e-01,1.592920e-02,5.650000e-01
"128","occupation", 563, 563,  8,1,0.003626943,4,5,1.000000e+00,5.550000e+02,8.000000e+00,9.857904e-01,1.420959e-02,5.630000e-01
"256","age", 450, 450,  1,1,0.002590674,4,3,1.000000e+00,4.490000e+02,1.000000e+00,9.977778e-01,2.222222e-03,4.500000e-01
"512","<leaf>", 427, 427,  0,1,0.000000000,0,0,1.000000e+00,4.270000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.270000e-01
"513","relationship",  23,  23,  1,1,0.002590674,4,0,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"1026","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","marital-status", 113, 113,  7,1,0.003626943,4,1,1.000000e+00,1.060000e+02,7.000000e+00,9.380531e-01,6.194690e-02,1.130000e-01
"514","hours-per-week", 103, 103,  3,1,0.003626943,4,2,1.000000e+00,1.000000e+02,3.000000e+00,9.708738e-01,2.912621e-02,1.030000e-01
"1028","<leaf>",  91,  91,  0,1,0.000000000,0,0,1.000000e+00,9.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.100000e-02
"1029","education",  12,  12,  3,1,0.003626943,4,5,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"2058","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"2059","workclass",   5,   5,  2,2,0.003626943,4,2,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"4118","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4119","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"515","fnlwgt",  10,  10,  4,1,0.003626943,4,0,1.000000e+00,6.000000e+00,4.000000e+00,6.000000e-01,4.000000e-01,1.000000e-02
"1030","age",   8,   8,  2,1,0.003626943,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"2060","hours-per-week",   7,   7,  1,1,0.003626943,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"4120","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4121","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2061","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1031","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","age",   2,   2,  1,1,0.003626943,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"258","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   2,   2,  1,1,0.003626943,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education",   7,   7,  2,1,0.005181347,4,1,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"66","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"67","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","occupation", 183, 183, 45,1,0.015544041,4,5,1.000000e+00,1.380000e+02,4.500000e+01,7.540984e-01,2.459016e-01,1.830000e-01
