"","count","ncat","improve","index","adj"
"relationship",1000,6,86.5194169570267,1,0
"marital-status",1000,7,84.2489204406805,2,0
"education",1000,16,54.5612657247696,3,0
"education-num",1000,-1,54.5612657247696,12.5,0
"capital-gain",1000,-1,49.2657875041033,5095.5,0
"marital-status",0,7,0.995,4,0.984756097560976
"sex",0,2,0.752,5,0.24390243902439
"age",0,-1,0.738,33.5,0.201219512195122
"occupation",0,15,0.733,6,0.185975609756097
"hours-per-week",0,-1,0.709,41.5,0.11280487804878
"capital-gain",672,-1,17.2863326607636,4337,0
"education",672,16,5.62036312241787,7,0
"education-num",672,-1,5.62036312241787,13.5,0
"occupation",672,15,4.82333665173385,8,0
"age",672,-1,2.95588835248518,44.5,0
"education",0,16,0.985119047619048,9,0.230769230769235
"education-num",0,-1,0.985119047619048,15.5,0.230769230769235
"occupation",659,15,2.09238866718891,10,0
"education",659,16,1.23780734513104,11,0
"education-num",659,-1,1.08746784894293,12.5,0
"workclass",659,9,0.978409243548825,12,0
"native-country",659,42,0.978409243548825,13,0
"education",0,16,0.893778452200303,14,0.213483146067416
"education-num",0,-1,0.893778452200303,12.5,0.213483146067416
"native-country",0,42,0.869499241274659,15,0.0337078651685393
"workclass",0,9,0.866464339908953,16,0.0112359550561798
"native-country",570,42,1.97549409552003,17,0
"hours-per-week",570,-1,0.281068951448398,40.5,0
"fnlwgt",570,-1,0.278538548205389,384740.5,0
"age",570,-1,0.261545515654154,65.5,0
"occupation",570,15,0.190013495276665,18,0
"age",569,-1,0.268314714761923,65.5,0
"hours-per-week",569,-1,0.123184918821453,40.5,0
"occupation",569,15,0.112622680795774,19,0
"marital-status",569,7,0.107832099714922,20,0
"relationship",569,6,0.105770133755458,21,0
"native-country",0,42,0.989455184534271,22,0.142857142857142
"hours-per-week",562,-1,0.139611278401309,40.5,0
"fnlwgt",562,-1,0.0764322214334134,384740.5,0
"education",562,16,0.0717866299314993,23,0
"occupation",562,15,0.0497651245551514,24,0
"relationship",562,6,0.0487572505394089,25,0
"fnlwgt",0,1,0.911032028469751,23746,0.0384615384615383
"education",0,16,0.909252669039146,26,0.0192307692307698
"hours-per-week",52,1,1.88536953242835,41.5,0
"fnlwgt",52,-1,0.38782051282051,372684,0
"education",52,16,0.346153846153845,27,0
"occupation",52,15,0.193979933110366,28,0
"relationship",52,6,0.153846153846153,29,0
"fnlwgt",51,-1,0.460784313725492,372684,0
"occupation",51,15,0.142602495543674,30,0
"age",51,-1,0.127450980392159,41.5,0
"education",51,16,0.0941176470588256,31,0
"marital-status",51,7,0.0516934046345838,32,0
"education",0,16,0.941176470588235,33,0.25
"age",4,-1,1.5,36.5,0
"fnlwgt",4,1,1.5,391328.5,0
"education",4,16,1.5,34,0
"marital-status",4,7,1.5,35,0
"education-num",4,-1,0.5,9.5,0
"age",7,1,1.71428571428571,68.5,0
"education",7,16,0.380952380952381,36,0
"occupation",7,15,0.380952380952381,37,0
"fnlwgt",7,-1,0.214285714285714,147363.5,0
"relationship",7,6,0.214285714285714,38,0
"education",89,16,1.55362614913177,39,0
"native-country",89,42,1.55362614913177,40,0
"age",89,-1,1.44476442262298,44.5,0
"workclass",89,9,1.18678122934567,41,0
"sex",89,2,1.17607707346949,42,0
"age",88,-1,1.63345609614267,44.5,0
"native-country",88,42,1.58934169278997,43,0
"workclass",88,9,1.25108225108225,44,0
"fnlwgt",88,1,0.94295900178253,149283,0
"sex",88,2,0.86689536878216,45,0
"marital-status",0,7,0.818181818181818,46,0.238095238095238
"native-country",0,42,0.772727272727273,47,0.0476190476190476
"native-country",67,42,1.79511533242876,48,0
"fnlwgt",67,1,0.798578535891965,76930,0
"sex",67,2,0.625836335563557,49,0
"education",67,16,0.470304726368155,50,0
"education-num",67,-1,0.470304726368155,14.5,0
"fnlwgt",66,1,0.904028175214616,76930,0
"education",66,16,0.520923520923518,51,0
"education-num",66,-1,0.520923520923518,14.5,0
"sex",66,2,0.370129870129869,52,0
"hours-per-week",66,-1,0.299821746880566,47.5,0
"fnlwgt",59,1,0.147919876733433,115485,0
"occupation",59,15,0.0613397901533461,53,0
"education",59,16,0.0494350282485858,54,0
"sex",59,2,0.0494350282485858,55,0
"age",59,-1,0.0430247718383292,31.5,0
"marital-status",0,7,0.847457627118644,56,0.181818181818181
"workclass",0,9,0.830508474576271,57,0.0909090909090907
"race",0,5,0.830508474576271,58,0.0909090909090907
"native-country",0,42,0.830508474576271,59,0.0909090909090907
"fnlwgt",11,-1,1.81818181818182,111524,0
"education",11,16,0.818181818181819,60,0
"age",11,1,0.318181818181819,32.5,0
"education-num",11,-1,0.318181818181819,12,0
"occupation",11,15,0.318181818181819,61,0
"education",7,16,2.85714285714286,62,0
"education-num",7,-1,2.85714285714286,12.5,0
"hours-per-week",7,-1,2.85714285714286,45,0
"age",7,1,1.52380952380952,28.5,0
"fnlwgt",7,-1,1.19047619047619,62418.5,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,-1,1,45,1
"age",0,1,0.857142857142857,28.5,0.5
"workclass",21,9,2.25563909774436,63,0
"relationship",21,6,1.71428571428572,64,0
"fnlwgt",21,-1,1.37142857142857,106449,0
"age",21,1,1.07142857142857,46,0
"education",21,16,1.07142857142857,65,0
"education",19,16,1.48245614035088,66,0
"marital-status",19,7,1.46963562753036,67,0
"age",19,1,1.31578947368421,46,0
"education-num",19,-1,1.31578947368421,13.5,0
"relationship",19,6,0.982456140350877,68,0
"marital-status",16,7,1.5,69,0
"relationship",16,6,0.642857142857143,70,0
"age",16,1,0.642857142857143,50.5,0
"education",16,16,0.5,71,0
"education-num",16,-1,0.5,12,0
"relationship",0,6,0.875,72,0.5
"sex",0,2,0.875,73,0.5
"education",0,16,0.8125,74,0.25
"native-country",0,42,0.8125,75,0.25
"age",4,1,2,51.5,0
"workclass",4,9,0.666666666666667,76,0
"fnlwgt",4,1,0.666666666666667,154158,0
"education",4,16,0.666666666666667,77,0
"education-num",4,-1,0.666666666666667,11,0
"fnlwgt",3,-1,1.33333333333333,77650.5,0
"race",3,5,1.33333333333333,78,0
"age",3,1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,79,0
"education",3,16,0.333333333333333,80,0
"fnlwgt",13,-1,2.05128205128205,124083,0
"age",13,-1,1.55128205128205,31.5,0
"workclass",13,9,1.55128205128205,81,0
"education",13,16,1.55128205128205,82,0
"marital-status",13,7,1.55128205128205,83,0
"age",0,-1,0.923076923076923,35.5,0.666666666666667
"workclass",0,9,0.846153846153846,84,0.333333333333333
"education",0,16,0.846153846153846,85,0.333333333333333
"marital-status",0,7,0.846153846153846,86,0.333333333333333
"occupation",3,15,1.33333333333333,87,0
"capital-gain",3,-1,1.33333333333333,7731.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,88,0
"education",328,16,30.0063470520139,89,0
"education-num",328,-1,30.0063470520139,12.5,0
"occupation",328,15,22.4778350567207,90,0
"capital-gain",328,-1,16.4471544715447,5095.5,0
"hours-per-week",328,-1,8.21774575992256,41,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.765243902439024,91,0.180851063829787
"capital-gain",0,-1,0.75609756097561,5095.5,0.148936170212766
"capital-loss",0,-1,0.734756097560976,1894.5,0.074468085106383
"native-country",0,42,0.728658536585366,92,0.0531914893617022
"capital-gain",234,-1,6.16977295831921,6155.5,0
"age",234,-1,4.79031917802867,33.5,0
"occupation",234,15,4.33300774843464,93,0
"workclass",234,9,4.03803019410496,94,0
"native-country",234,42,3.29864253393664,95,0
"occupation",227,15,4.93893270727268,96,0
"age",227,-1,4.0107931422469,36.5,0
"workclass",227,9,3.87273716313827,97,0
"capital-loss",227,-1,2.98161446704081,1794,0
"native-country",227,42,2.93087405821565,98,0
"hours-per-week",0,-1,0.744493392070485,62.5,0.0333333333333332
"native-country",0,42,0.740088105726872,99,0.0166666666666664
"fnlwgt",167,-1,3.44557693124389,278867.5,0
"workclass",167,9,3.27474421785798,100,0
"age",167,-1,2.68244221092183,33.5,0
"hours-per-week",167,-1,2.13205357516734,52.5,0
"education",167,16,1.89474110101276,101,0
"hours-per-week",0,-1,0.856287425149701,69,0.0769230769230768
"race",0,5,0.850299401197605,102,0.0384615384615388
"native-country",0,42,0.850299401197605,103,0.0384615384615388
"workclass",141,9,2.78420786007572,104,0
"age",141,-1,1.50265259395766,29.5,0
"education",141,16,1.42382278923924,105,0
"education-num",141,-1,1.35417115413764,10.5,0
"hours-per-week",141,-1,1.33120034127872,55.5,0
"education",133,16,1.82343027955283,106,0
"education-num",133,-1,1.70013268465281,10.5,0
"occupation",133,15,1.30580721252847,107,0
"native-country",133,42,1.30428343586238,108,0
"age",133,-1,1.19593100398054,29.5,0
"education-num",0,-1,0.977443609022556,10.5,0.823529411764706
"native-country",0,42,0.879699248120301,109,0.0588235294117651
"fnlwgt",116,-1,1.14320900774103,81852.5,0
"age",116,-1,0.995862068965526,30.5,0
"hours-per-week",116,-1,0.936576354679808,58.5,0
"occupation",116,15,0.83056052618852,110,0
"education",116,16,0.785570806829593,111,0
"race",0,5,0.853448275862069,112,0.0555555555555553
"capital-gain",0,1,0.853448275862069,4460.5,0.0555555555555553
"native-country",0,42,0.853448275862069,113,0.0555555555555553
"fnlwgt",98,1,1.73802940531052,98156,0
"age",98,-1,1.04625600240096,43.5,0
"occupation",98,15,0.940447864688846,114,0
"education",98,16,0.931503635937137,115,0
"hours-per-week",98,-1,0.781589231437259,58.5,0
"education",0,16,0.959183673469388,116,0.199999999999998
"occupation",93,15,1.50832228605096,117,0
"age",93,-1,0.738526094938365,30.5,0
"relationship",93,6,0.716845878136198,118,0
"sex",93,2,0.716845878136198,119,0
"education",93,16,0.663298354709156,120,0
"race",0,5,0.795698924731183,121,0.0499999999999999
"capital-loss",0,1,0.795698924731183,1578.5,0.0499999999999999
