"","count","ncat","improve","index","adj"
"education",1000,16,52.9773473193473,1,0
"education-num",1000,-1,52.9773473193473,11.5,0
"occupation",1000,15,52.416024691358,2,0
"capital-gain",1000,-1,47.7103316062176,7073.5,0
"hours-per-week",1000,-1,42.799197582273,40.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.841,3,0.277272727272727
"capital-gain",0,-1,0.794,4647.5,0.0636363636363637
"native-country",0,42,0.793,4,0.0590909090909092
"capital-loss",0,-1,0.785,1635.5,0.0227272727272727
"capital-gain",780,-1,21.2950890916992,6155.5,0
"occupation",780,15,12.9287701613947,5,0
"workclass",780,9,11.1780943750839,6,0
"hours-per-week",780,-1,8.77529601832964,47,0
"race",780,5,7.89061015982094,7,0
"occupation",767,15,9.23869104560509,8,0
"workclass",767,9,7.37423009486133,9,0
"capital-loss",767,-1,7.37423009486132,1805,0
"hours-per-week",767,-1,6.57331197444773,47,0
"race",767,5,6.35674241013227,10,0
"hours-per-week",0,-1,0.736636245110821,44.5,0.110132158590308
"education",0,16,0.735332464146023,11,0.105726872246696
"education-num",0,-1,0.735332464146023,9.5,0.105726872246696
"workclass",0,9,0.726205997392438,12,0.0748898678414095
"capital-gain",0,-1,0.711864406779661,2264,0.0264317180616738
"capital-loss",540,-1,4.05054746518166,1784.5,0
"workclass",540,9,3.7229794850613,13,0
"hours-per-week",540,-1,2.44136912329137,40.5,0
"native-country",540,42,1.85803614375048,14,0
"capital-gain",540,-1,1.3297334717896,2783,0
"workclass",533,9,3.77762937994434,15,0
"native-country",533,42,1.88526428641958,16,0
"capital-gain",533,-1,1.38182386718971,2783,0
"hours-per-week",533,-1,1.22595622853902,40.5,0
"fnlwgt",533,1,0.982439041489059,137675.5,0
"native-country",531,42,1.89950609387772,17,0
"capital-gain",531,-1,1.4092987619314,2783,0
"fnlwgt",531,1,1.08269821552883,137675.5,0
"hours-per-week",531,-1,0.913609011482446,40.5,0
"occupation",531,15,0.894181312014798,18,0
"capital-gain",530,-1,1.42321653189578,2783,0
"hours-per-week",530,-1,0.951900456060891,40.5,0
"occupation",530,15,0.938736218597207,19,0
"education",530,16,0.876369209309136,20,0
"fnlwgt",530,1,0.810328143523972,137675.5,0
"native-country",0,42,0.994339622641509,21,0.4
"occupation",525,15,1.02951291271656,22,0
"hours-per-week",525,-1,1.02937124890612,40.5,0
"fnlwgt",525,1,0.610158730158744,137675.5,0
"education-num",525,-1,0.581495443596584,10.5,0
"education",525,16,0.58149544359658,23,0
"race",0,5,0.872380952380952,24,0.0289855072463769
"fnlwgt",0,1,0.870476190476191,28225,0.0144927536231889
"native-country",0,42,0.870476190476191,25,0.0144927536231889
"fnlwgt",456,-1,0.369735869607536,448110,0
"marital-status",456,7,0.303157894736835,26,0
"hours-per-week",456,-1,0.244768876347855,40.5,0
"education",456,16,0.216176602219857,27,0
"education-num",456,-1,0.216176602219856,9.5,0
"marital-status",451,7,0.31139955321922,28,0
"hours-per-week",451,-1,0.261101969224345,40.5,0
"education",451,16,0.200410461529526,29,0
"education-num",451,-1,0.200410461529525,10.5,0
"occupation",451,15,0.190857922565218,30,0
"education",445,16,0.208831850095605,31,0
"education-num",445,-1,0.208831850095605,10.5,0
"fnlwgt",445,1,0.135868625756253,137675.5,0
"occupation",445,15,0.0901305800182097,32,0
"hours-per-week",445,-1,0.0637188185228927,40.5,0
"education-num",0,-1,1,10.5,1
"hours-per-week",436,-1,0.0787461773700495,40.5,0
"fnlwgt",436,1,0.0370795107033806,137675.5,0
"relationship",436,6,0.0354128440367145,33,0
"education",436,16,0.0331486930933191,34,0
"education-num",436,-1,0.0331486930933191,9.5,0
"education",0,16,0.954128440366973,35,0.166666666666668
"workclass",0,9,0.947247706422018,36,0.0416666666666674
"hours-per-week",24,1,1.91666666666667,42,0
"age",24,1,0.249999999999999,29.5,0
"marital-status",24,7,0.249999999999999,37,0
"occupation",24,15,0.166666666666666,38,0
"relationship",24,6,0.166666666666666,39,0
"relationship",9,6,0.777777777777778,40,0
"sex",9,2,0.777777777777778,41,0
"marital-status",9,7,0.444444444444445,42,0
"age",9,-1,0.277777777777778,33.5,0
"fnlwgt",9,1,0.277777777777778,128665.5,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,160790.5,0
"hours-per-week",2,1,1,42,0
"fnlwgt",6,-1,1.66666666666667,228574.5,0
"race",6,5,1.66666666666667,43,0
"hours-per-week",6,-1,1.66666666666667,50,0
"age",6,-1,0.666666666666667,42.5,0
"relationship",6,6,0.333333333333333,44,0
"workclass",5,9,1.6,45,0
"fnlwgt",5,1,1.6,466919.5,0
"relationship",5,6,1.6,46,0
"sex",5,2,1.6,47,0
"age",5,-1,0.6,41,0
"age",69,-1,4.15388596910336,46.5,0
"marital-status",69,7,0.806982872200264,48,0
"fnlwgt",69,1,0.754500060893923,197795.5,0
"education",69,16,0.654337010599177,49,0
"education-num",69,-1,0.654337010599177,10.5,0
"education",0,16,0.826086956521739,50,0.0769230769230767
