"","count","ncat","improve","index","adj"
"relationship",1000,6,83.3917776091836,1,0
"marital-status",1000,7,81.672204535926,2,0
"occupation",1000,15,46.3461829084803,3,0
"education",1000,16,45.2582343159486,4,0
"education-num",1000,-1,41.0217272752126,12.5,0
"marital-status",0,7,0.995,5,0.984894259818731
"sex",0,2,0.77,6,0.305135951661631
"occupation",0,15,0.728,7,0.178247734138973
"age",0,-1,0.717,45.5,0.145015105740181
"workclass",0,9,0.705,8,0.108761329305136
"capital-gain",669,-1,11.2205290532908,7731.5,0
"hours-per-week",669,-1,5.50243163013955,54.5,0
"education",669,16,4.78032433878553,9,0
"education-num",669,-1,4.43246628339889,12.5,0
"occupation",669,15,3.07923080905143,10,0
"hours-per-week",663,-1,4.21399328962355,55.5,0
"education",663,16,2.53312179974582,11,0
"education-num",663,-1,2.44068173053608,10.5,0
"age",663,-1,1.88986252181561,87,0
"capital-loss",663,-1,1.88986252181561,2236.5,0
"education",637,16,2.06311184802355,12,0
"age",637,-1,1.9345596003278,87,0
"education-num",637,-1,1.6605116488283,13.5,0
"occupation",637,15,1.65150780408824,13,0
"capital-gain",637,-1,0.935054821444041,4718.5,0
"education-num",0,-1,0.995290423861852,13.5,0.785714285714285
"capital-gain",623,-1,0.958638658198982,4718.5,0
"occupation",623,15,0.907914020517847,14,0
"education",623,16,0.542173590608254,15,0
"native-country",623,42,0.459013268954989,16,0
"education-num",623,-1,0.432334646026009,10.5,0
"occupation",621,15,0.75152785053259,17,0
"native-country",621,42,0.465095248162017,18,0
"education",621,16,0.34930765091207,19,0
"age",621,-1,0.343074364457156,45.5,0
"fnlwgt",621,1,0.29047158357999,94271.5,0
"native-country",0,42,0.871175523349436,20,0.0361445783132532
"workclass",0,9,0.869565217391304,21,0.0240963855421688
"education",0,16,0.867954911433172,22,0.0120481927710844
"education-num",0,-1,0.867954911433172,12.5,0.0120481927710844
"native-country",83,42,1.7422862180429,23,0
"fnlwgt",83,1,1.37577336372517,95036,0
"age",83,-1,0.785371902355969,45.5,0
"education",83,16,0.46586345381526,24,0
"capital-loss",83,-1,0.424196787148594,943.5,0
"fnlwgt",82,1,1.49983294353492,95036,0
"age",82,-1,0.636456023651151,49,0
"capital-loss",82,-1,0.461973860244933,943.5,0
"education",82,16,0.333640128854125,25,0
"workclass",82,9,0.22357723577236,26,0
"marital-status",0,7,0.902439024390244,27,0.111111111111111
"capital-loss",73,-1,0.918579972988617,943.5,0
"fnlwgt",73,-1,0.171180189673343,342861,0
"age",73,1,0.0955391640323127,33.5,0
"relationship",73,6,0.0898645108166765,28,0
"education",73,16,0.0808871493802981,29,0
"fnlwgt",71,-1,0.221830985915492,342861,0
"education",71,16,0.0718309859154909,30,0
"education-num",71,1,0.0306545153272562,9.5,0
"age",71,1,0.0258850399695474,33.5,0
"occupation",71,15,0.0258850399695474,31,0
"native-country",0,42,0.901408450704225,32,0.125
"fnlwgt",8,1,1.75,351471.5,0
"education",8,16,0.75,33,0
"workclass",8,9,0.416666666666667,34,0
"education-num",8,1,0.416666666666667,9.5,0
"age",8,-1,0.25,32,0
"age",2,-1,1,26,0
"workclass",2,9,1,35,0
"fnlwgt",2,1,1,252296,0
"relationship",2,6,1,36,0
"sex",2,2,1,37,0
"age",9,-1,4,49,0
"workclass",9,9,1,38,0
"fnlwgt",9,-1,1,36856.5,0
"education",9,16,1,39,0
"hours-per-week",9,-1,1,37.5,0
"workclass",0,9,0.777777777777778,40,0.333333333333333
"education",0,16,0.777777777777778,41,0.333333333333333
"marital-status",0,7,0.777777777777778,42,0.333333333333333
"relationship",0,6,0.777777777777778,43,0.333333333333333
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,294906,0
"education",2,16,1,44,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,45,0
"age",14,-1,2.38095238095238,57,0
"sex",14,2,1.53650793650794,46,0
"fnlwgt",14,1,1.0989010989011,52348.5,0
"marital-status",14,7,1.0989010989011,47,0
"occupation",14,15,1.0989010989011,48,0
"fnlwgt",12,-1,0.933333333333333,166517.5,0
"workclass",12,9,0.666666666666666,49,0
"education",12,16,0.533333333333333,50,0
"education-num",12,-1,0.533333333333333,15,0
"age",12,-1,0.333333333333333,38,0
"age",0,1,0.666666666666667,41,0.2
"sex",0,2,0.666666666666667,51,0.2
"capital-loss",0,1,0.666666666666667,834.5,0.2
"workclass",5,9,2.4,52,0
"fnlwgt",5,1,2.4,219334,0
"age",5,-1,1.06666666666667,38,0
"education",5,16,0.9,53,0
"education-num",5,-1,0.9,15,0
"fnlwgt",0,1,1,219334,1
"age",0,-1,0.8,38,0.5
"workclass",26,9,3.25083612040134,54,0
"relationship",26,6,3.0007326007326,55,0
"occupation",26,15,2.01025641025641,56,0
"marital-status",26,7,1.84965034965035,57,0
"age",26,-1,1.47692307692308,32,0
"occupation",0,15,0.923076923076923,58,0.333333333333334
"relationship",23,6,4.33719806763285,59,0
"marital-status",23,7,2.74713958810069,60,0
"education",23,16,1.52449965493444,61,0
"occupation",23,15,1.39751552795031,62,0
"capital-loss",23,-1,1.28063241106719,1236,0
"marital-status",0,7,0.869565217391304,63,0.4
"occupation",0,15,0.869565217391304,64,0.4
"race",0,5,0.869565217391304,65,0.4
"age",0,-1,0.826086956521739,54.5,0.2
"education",0,16,0.826086956521739,66,0.2
"education",18,16,0.388888888888889,67,0
"occupation",18,15,0.388888888888889,68,0
"education-num",18,-1,0.222222222222223,12.5,0
"age",18,1,0.138888888888889,35,0
"fnlwgt",18,1,0.111111111111111,131184,0
"education-num",0,-1,0.888888888888889,12.5,0.5
"marital-status",0,7,0.833333333333333,69,0.25
"age",4,1,1.5,35.5,0
"marital-status",4,7,1.5,70,0
"occupation",4,15,1.5,71,0
"fnlwgt",4,1,0.5,182002.5,0
"workclass",4,9,0.166666666666667,72,0
"age",5,1,1.6,59,0
"fnlwgt",5,1,1.6,253454,0
"occupation",5,15,1.6,73,0
"hours-per-week",5,1,1.6,84.5,0
"education",5,16,0.6,74,0
"education",331,16,25.5262634510369,75,0
"occupation",331,15,24.0236723264945,76,0
"education-num",331,-1,22.0775706442795,12.5,0
"capital-gain",331,-1,13.5627533973629,4843,0
"hours-per-week",331,-1,8.50167013378299,44.5,0
"education-num",0,-1,0.97583081570997,10.5,0.927927927927928
"occupation",0,15,0.818731117824773,77,0.459459459459459
"native-country",0,42,0.688821752265861,78,0.0720720720720721
"workclass",0,9,0.685800604229607,79,0.0630630630630629
"race",0,5,0.676737160120846,80,0.0360360360360361
"capital-gain",220,-1,8.68275058275059,4843,0
"occupation",220,15,5.40725863284003,81,0
"native-country",220,42,4.31692169216923,82,0
"workclass",220,9,3.609830007391,83,0
"education",220,16,3.49454545454546,84,0
"occupation",208,15,6.35276025305602,85,0
"workclass",208,9,4.39252026039591,86,0
"native-country",208,42,3.50161943319839,87,0
"education",208,16,2.72356792144026,88,0
"fnlwgt",208,1,2.50967689027389,34200,0
"education",0,16,0.759615384615385,89,0.152542372881356
"education-num",0,-1,0.740384615384615,7.5,0.0847457627118645
"hours-per-week",0,-1,0.735576923076923,7.5,0.0677966101694917
"age",0,-1,0.725961538461538,24.5,0.0338983050847456
"capital-gain",0,1,0.725961538461538,3764,0.0338983050847456
"workclass",59,9,1.64172998246639,90,0
"fnlwgt",59,1,1.64172998246639,33161,0
"hours-per-week",59,-1,1.64172998246639,98.5,0
"native-country",59,42,1.64172998246639,91,0
"occupation",59,15,0.694012868801002,92,0
"hours-per-week",58,-1,1.69933454325469,98.5,0
"native-country",58,42,1.69933454325469,93,0
"capital-loss",58,-1,0.709359605911329,2228.5,0
"occupation",58,15,0.431200265251986,94,0
"fnlwgt",58,1,0.347454844006565,179646,0
"native-country",57,42,1.76002506265664,95,0
"occupation",57,15,0.669365721997301,96,0
"fnlwgt",57,1,0.581453634085213,179646,0
"age",57,-1,0.235799288430869,53.5,0
"education",57,16,0.21908429610612,97,0
"occupation",56,15,0.398571428571429,98,0
"fnlwgt",56,1,0.345238095238096,179646,0
"age",56,1,0.171904761904762,30.5,0
"education",56,16,0.128571428571431,99,0
"education-num",56,-1,0.117595818815333,8,0
"workclass",0,9,0.660714285714286,100,0.24
"age",0,1,0.625,39.5,0.16
"fnlwgt",0,-1,0.607142857142857,289107.5,0.12
"native-country",0,42,0.607142857142857,101,0.12
"education",0,16,0.589285714285714,102,0.08
"fnlwgt",25,1,0.664615384615385,179646,0
"hours-per-week",25,1,0.627826086956521,31.5,0
"age",25,1,0.31030303030303,30.5,0
"education",25,16,0.227368421052632,103,0
"education-num",25,-1,0.227368421052632,8,0
"education",0,16,0.6,104,0.166666666666667
"occupation",0,15,0.6,105,0.166666666666667
"hours-per-week",0,-1,0.6,41,0.166666666666667
"age",0,1,0.56,31.5,0.0833333333333334
"education-num",0,-1,0.56,9.5,0.0833333333333334
"fnlwgt",13,-1,2.21538461538462,153103.5,0
"hours-per-week",13,1,1.28205128205128,31.5,0
"education",13,16,0.415384615384615,106,0
"education-num",13,-1,0.415384615384615,8,0
"age",13,1,0.342657342657342,30.5,0
"hours-per-week",0,1,0.769230769230769,39,0.4
"race",0,5,0.692307692307692,107,0.2
"native-country",0,42,0.692307692307692,108,0.2
"fnlwgt",5,1,1.06666666666667,165132.5,0
"relationship",5,6,0.9,109,0
"race",5,5,0.9,110,0
"sex",5,2,0.9,111,0
"native-country",5,42,0.9,112,0
"hours-per-week",0,1,0.8,42,0.5
"fnlwgt",3,-1,1.33333333333333,174852,0
"hours-per-week",3,-1,1.33333333333333,47,0
"age",3,-1,0.333333333333333,41,0
"education",3,16,0.333333333333333,113,0
"education-num",3,1,0.333333333333333,9.5,0
"native-country",149,42,3.6870621662666,114,0
"education",149,16,3.02834242672975,115,0
"occupation",149,15,2.83301367495702,116,0
"age",149,-1,2.34425537143122,40.5,0
"workclass",149,9,2.32154414442537,117,0
"education",0,16,0.932885906040268,118,0.166666666666666
"occupation",137,15,2.61036386998003,119,0
"age",137,-1,2.13553076976844,40.5,0
"workclass",137,9,2.09446829826821,120,0
"education",137,16,2.06078601179429,121,0
"capital-loss",137,-1,1.37721986043154,1794,0
"workclass",0,9,0.722627737226277,122,0.208333333333333
"relationship",0,6,0.708029197080292,123,0.166666666666667
"sex",0,2,0.708029197080292,124,0.166666666666667
"age",0,-1,0.656934306569343,68,0.0208333333333333
"fnlwgt",0,1,0.656934306569343,28885.5,0.0208333333333333
"education",89,16,1.26642013938275,125,0
"age",89,1,1.25337613697164,58.5,0
"fnlwgt",89,1,1.00773703922729,130811,0
"education-num",89,-1,0.951751487111707,5.5,0
"hours-per-week",89,-1,0.881947565543079,57.5,0
"education-num",0,1,0.943820224719101,11,0.5
"race",0,5,0.898876404494382,126,0.1
"capital-loss",10,-1,1.8,951,0
"fnlwgt",10,-1,0.3,188885,0
"occupation",10,15,0.3,127,0
"age",10,-1,0.2,47,0
"education",10,16,0.2,128,0
"age",79,1,1.41515446578738,58.5,0
"workclass",79,9,1.03386075949368,129,0
"education",79,16,0.811424862057784,130,0
"fnlwgt",79,1,0.729022049816251,130811,0
"hours-per-week",79,-1,0.601168451801364,57.5,0
"hours-per-week",0,-1,0.873417721518987,22.5,0.230769230769231
"workclass",13,9,0.717948717948718,131,0
"age",13,-1,0.566433566433566,70.5,0
"education",13,16,0.566433566433566,132,0
"education-num",13,1,0.566433566433566,7.5,0
"fnlwgt",13,1,0.273504273504274,188118,0
"age",0,-1,0.692307692307692,61,0.333333333333333
"education",0,16,0.692307692307692,133,0.333333333333333
"education-num",0,1,0.692307692307692,7.5,0.333333333333333
"occupation",0,15,0.692307692307692,134,0.333333333333333
"hours-per-week",0,1,0.692307692307692,34,0.333333333333333
"age",6,-1,1.06666666666667,70,0
"occupation",6,15,0.666666666666667,135,0
"fnlwgt",6,-1,0.266666666666667,49022.5,0
"education",6,16,0.266666666666667,136,0
"hours-per-week",6,-1,0.266666666666667,18,0
"fnlwgt",5,-1,0.6,175692.5,0
"education",5,16,0.6,137,0
"education-num",5,1,0.6,7.5,0
"occupation",5,15,0.6,138,0
"age",5,-1,0.266666666666667,63.5,0
"age",0,-1,0.8,63.5,0.5
"age",2,1,1,65,0
"fnlwgt",2,1,1,265449.5,0
"education",2,16,1,139,0
"education-num",2,1,1,8,0
"occupation",2,15,1,140,0
"age",66,-1,1.62337662337662,46.5,0
"fnlwgt",66,-1,1.44034090909091,409564,0
"hours-per-week",66,-1,0.98973607038123,66.5,0
"education",66,16,0.709090909090907,141,0
"workclass",66,9,0.690340909090907,142,0
"workclass",0,9,0.696969696969697,143,0.0476190476190479
"education",0,16,0.696969696969697,144,0.0476190476190479
"education-num",0,1,0.696969696969697,8,0.0476190476190479
"fnlwgt",45,-1,1.86046511627907,409564,0
"age",45,1,1.53846153846154,43.5,0
"workclass",45,9,1.11111111111111,145,0
"hours-per-week",45,1,0.909090909090907,27.5,0
"capital-loss",45,-1,0.714285714285712,1794,0
"workclass",43,9,1.45979632162943,146,0
"fnlwgt",43,1,1.45979632162943,83920.5,0
"age",43,1,1.27467001885607,43.5,0
"hours-per-week",43,-1,1.25064599483204,44.5,0
"capital-loss",43,-1,0.856201550387595,1794,0
"hours-per-week",0,1,0.837209302325581,32.5,0.222222222222223
"hours-per-week",34,-1,1.7781512605042,44.5,0
"fnlwgt",34,1,1.20499108734403,34200,0
"education",34,16,0.515995872033024,147,0
"education-num",34,-1,0.515995872033024,9.5,0
"age",34,1,0.501960784313725,43.5,0
"age",0,-1,0.735294117647059,40.5,0.357142857142857
"occupation",0,15,0.676470588235294,148,0.214285714285714
"fnlwgt",0,1,0.647058823529412,41871,0.142857142857143
"capital-loss",0,-1,0.647058823529412,1794,0.142857142857143
"education",0,16,0.617647058823529,149,0.0714285714285715
"age",20,-1,0.488888888888889,37,0
"race",20,5,0.384313725490196,150,0
"occupation",20,15,0.327272727272727,151,0
"fnlwgt",20,1,0.225,85645,0
"capital-loss",20,1,0.0444444444444434,836,0
"fnlwgt",0,1,0.65,58820,0.222222222222222
"education",0,16,0.65,152,0.222222222222222
"education-num",0,1,0.6,9.5,0.111111111111111
"occupation",0,15,0.6,153,0.111111111111111
"race",9,5,1.36111111111111,154,0
"occupation",9,15,0.444444444444444,155,0
"education",9,16,0.396825396825396,156,0
"education-num",9,-1,0.396825396825396,9.5,0
"fnlwgt",9,-1,0.253968253968254,60338,0
"education",8,16,0.75,157,0
"education-num",8,-1,0.75,9.5,0
"age",8,1,0.416666666666667,38.5,0
"fnlwgt",8,1,0.416666666666667,88328.5,0
"occupation",8,15,0.15,158,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.875,88328.5,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,60338,0
"age",14,1,2.05714285714286,43.5,0
"hours-per-week",14,1,1.19047619047619,50.5,0
"fnlwgt",14,1,0.812698412698412,167466,0
"capital-loss",14,1,0.395604395604394,1949.5,0
"education-num",14,-1,0.190476190476189,9.5,0
"hours-per-week",10,1,2.13333333333333,50.5,0
"fnlwgt",10,1,1.63333333333333,167466,0
"education",10,16,0.8,159,0
"education-num",10,-1,0.8,9.5,0
"capital-loss",10,1,0.8,1949.5,0
"fnlwgt",0,1,0.8,167466,0.5
"age",0,1,0.7,37,0.25
"education",0,16,0.7,160,0.25
"education-num",0,-1,0.7,9.5,0.25
"age",6,-1,1.06666666666667,42,0
"fnlwgt",6,1,1.06666666666667,101602,0
"hours-per-week",6,-1,1.06666666666667,72.5,0
"occupation",6,15,0.266666666666667,161,0
"capital-loss",6,1,0.266666666666667,1949.5,0
"fnlwgt",5,1,1.6,101602,0
"education",5,16,0.6,162,0
"education-num",5,-1,0.6,9.5,0
"capital-loss",5,-1,0.6,924,0
"age",5,-1,0.266666666666667,36,0
"occupation",9,15,1.77777777777778,163,0
"age",9,1,1.58730158730159,43.5,0
"education",9,16,1.58730158730159,164,0
"education-num",9,1,1.58730158730159,9.5,0
"fnlwgt",9,1,1.34444444444444,158174,0
"age",0,1,0.777777777777778,35,0.333333333333333
"workclass",0,9,0.777777777777778,165,0.333333333333333
"relationship",0,6,0.777777777777778,166,0.333333333333333
"sex",0,2,0.777777777777778,167,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,55,0.333333333333333
"fnlwgt",6,1,2.66666666666667,83920.5,0
"age",6,1,0.666666666666667,43.5,0
"education",6,16,0.666666666666667,168,0
"education-num",6,1,0.666666666666667,9.5,0
"hours-per-week",6,1,0.666666666666667,45,0
"workclass",21,9,1.81071428571429,169,0
"hours-per-week",21,-1,1.28571428571428,55,0
"fnlwgt",21,-1,1.02100840336134,102007.5,0
"age",21,-1,0.812030075187968,54.5,0
"education",21,16,0.812030075187968,170,0
"education",0,16,0.80952380952381,171,0.2
"education-num",0,1,0.80952380952381,9.5,0.2
"hours-per-week",0,-1,0.80952380952381,37.5,0.2
"age",5,-1,1.6,56,0
"education",5,16,0.6,172,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,173,0
"hours-per-week",5,1,0.6,37.5,0
"age",16,1,1.42045454545454,49.5,0
"education",16,16,1.04166666666667,174,0
"capital-loss",16,1,1.00833333333333,1025.5,0
"fnlwgt",16,-1,0.721153846153847,236681,0
"hours-per-week",16,-1,0.721153846153847,55,0
"fnlwgt",0,1,0.875,128305,0.6
"occupation",0,15,0.8125,175,0.4
"education",0,16,0.75,176,0.2
"race",0,5,0.75,177,0.2
"education",11,16,1.70454545454546,178,0
"fnlwgt",11,-1,1.01010101010101,242771,0
"education-num",11,-1,1.01010101010101,9.5,0
"hours-per-week",11,-1,1.01010101010101,55,0
"capital-loss",11,1,0.654545454545455,1025.5,0
"fnlwgt",0,-1,0.909090909090909,242771,0.666666666666667
"education-num",0,-1,0.909090909090909,9.5,0.666666666666667
"age",8,-1,0.892857142857143,54.5,0
"hours-per-week",8,-1,0.892857142857143,55,0
"occupation",8,15,0.75,179,0
"fnlwgt",8,-1,0.321428571428572,108759.5,0
"capital-loss",8,1,0.321428571428572,1025.5,0
"hours-per-week",7,-1,1.19047619047619,55,0
"occupation",7,15,0.457142857142857,180,0
"age",7,1,0.257142857142857,50.5,0
"fnlwgt",7,1,0.257142857142857,136943.5,0
"capital-loss",7,1,0.19047619047619,1025.5,0
"age",6,-1,0.666666666666667,53.5,0
"fnlwgt",6,-1,0.666666666666667,195963,0
"occupation",6,15,0.166666666666667,181,0
"capital-loss",6,1,0.0666666666666664,1025.5,0
"hours-per-week",6,1,0.0666666666666664,45,0
"fnlwgt",2,-1,1,187348,0
"occupation",2,15,1,182,0
"capital-loss",2,1,1,1025.5,0
"hours-per-week",2,1,1,45,0
"age",48,-1,4.05710955710956,40.5,0
"education",48,16,3.31855072463768,183,0
"hours-per-week",48,-1,3.27519379844961,33.5,0
"education-num",48,-1,3.24074074074074,9.5,0
"workclass",48,9,2.56060606060606,184,0
"fnlwgt",0,1,0.666666666666667,259200,0.272727272727273
"occupation",0,15,0.645833333333333,185,0.227272727272727
"workclass",0,9,0.625,186,0.181818181818182
"race",0,5,0.604166666666667,187,0.136363636363636
"hours-per-week",0,1,0.604166666666667,41,0.136363636363636
"workclass",22,9,3.22164502164502,188,0
"education",22,16,2.27272727272727,189,0
"education-num",22,-1,1.74545454545455,9.5,0
"fnlwgt",22,-1,1.02780748663102,279998,0
"occupation",22,15,1.02780748663102,190,0
"fnlwgt",0,-1,0.818181818181818,265350,0.428571428571429
"occupation",0,15,0.818181818181818,191,0.428571428571429
"age",0,1,0.727272727272727,30,0.142857142857143
"education",0,16,0.727272727272727,192,0.142857142857143
"marital-status",0,7,0.727272727272727,193,0.142857142857143
"hours-per-week",15,-1,0.609523809523809,41,0
"age",15,-1,0.466666666666666,35.5,0
"occupation",15,15,0.355555555555556,194,0
"fnlwgt",15,-1,0.299999999999999,228911,0
"workclass",15,9,0.193939393939394,195,0
"occupation",0,15,0.866666666666667,196,0.714285714285714
"age",0,-1,0.8,33.5,0.571428571428572
"relationship",0,6,0.733333333333333,197,0.428571428571428
"sex",0,2,0.733333333333333,198,0.428571428571428
"workclass",0,9,0.666666666666667,199,0.285714285714286
"fnlwgt",7,1,1.19047619047619,106749,0
"hours-per-week",7,1,1.19047619047619,43.5,0
"workclass",7,9,0.457142857142857,200,0
"age",7,-1,0.257142857142857,38.5,0
"capital-loss",7,1,0.19047619047619,836,0
"fnlwgt",6,-1,1.66666666666667,225002.5,0
"age",6,-1,0.666666666666667,38.5,0
"workclass",6,9,0.166666666666667,201,0
"education",6,16,0.166666666666667,202,0
"education-num",6,1,0.166666666666667,9.5,0
"education",7,16,1.19047619047619,203,0
"education-num",7,-1,1.19047619047619,9.5,0
"age",7,1,0.457142857142857,31,0
"fnlwgt",7,1,0.457142857142857,219670.5,0
"workclass",7,9,0.257142857142857,204,0
"workclass",6,9,0.666666666666667,205,0
"age",6,-1,0.333333333333333,33.5,0
"fnlwgt",6,-1,0.333333333333333,277758.5,0
"occupation",6,15,0.333333333333333,206,0
"marital-status",6,7,0.0666666666666664,207,0
"fnlwgt",0,-1,0.833333333333333,277758.5,0.5
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,219670.5,0
"hours-per-week",2,-1,1,48,0
"hours-per-week",26,-1,3.62207357859532,33.5,0
"workclass",26,9,2.31410256410256,208,0
"fnlwgt",26,-1,1.99547511312217,190187.5,0
"education",26,16,1.30955710955711,209,0
"education-num",26,-1,1.30955710955711,9.5,0
"age",0,1,0.923076923076923,64,0.333333333333334
"workclass",23,9,1.72634271099744,210,0
"occupation",23,15,1.42687747035573,211,0
"capital-gain",23,1,1.42687747035573,3257,0
"age",23,-1,1.27536231884058,48.5,0
"fnlwgt",23,-1,0.894409937888198,190187.5,0
"capital-gain",0,1,0.826086956521739,1551.5,0.333333333333333
"education",0,16,0.782608695652174,212,0.166666666666667
"occupation",0,15,0.782608695652174,213,0.166666666666667
"hours-per-week",0,-1,0.782608695652174,39,0.166666666666667
"occupation",6,15,3,214,0
"hours-per-week",6,1,1.5,39,0
"age",6,1,0.6,42.5,0
"workclass",6,9,0.6,215,0
"fnlwgt",6,1,0.6,62025.5,0
"hours-per-week",0,1,0.833333333333333,39,0.666666666666667
"age",0,-1,0.666666666666667,45.5,0.333333333333333
"workclass",0,9,0.666666666666667,216,0.333333333333333
"fnlwgt",0,1,0.666666666666667,122076,0.333333333333333
"education",0,16,0.666666666666667,217,0.333333333333333
"age",17,-1,0.215686274509804,48.5,0
"fnlwgt",17,-1,0.168067226890756,116352,0
"workclass",17,9,0.0490196078431371,218,0
"education",17,16,0.0490196078431371,219,0
"education-num",17,1,0.0490196078431371,9.5,0
"age",6,1,1.66666666666667,47,0
"fnlwgt",6,-1,0.333333333333333,151161,0
"education",6,16,0.166666666666667,220,0
"education-num",6,1,0.166666666666667,9.5,0
"workclass",6,9,0.0666666666666664,221,0
"age",12,1,1.83333333333333,56.5,0
"capital-gain",12,1,1.83333333333333,18532,0
"occupation",12,15,0.833333333333333,222,0
"relationship",12,6,0.833333333333333,223,0
"sex",12,2,0.833333333333333,224,0
"occupation",111,15,5.5102375102375,225,0
"age",111,-1,5.40982158629217,28.5,0
"education",111,16,3.04054054054053,226,0
"education-num",111,-1,3.04054054054053,13.5,0
"hours-per-week",111,-1,2.92982702937159,42.5,0
"capital-gain",11,-1,2.58585858585859,4852.5,0
"fnlwgt",11,-1,1.16363636363636,446766.5,0
"age",11,-1,0.613636363636363,29.5,0
"workclass",11,9,0.613636363636363,227,0
"hours-per-week",11,-1,0.363636363636363,31.5,0
"fnlwgt",9,-1,1.77777777777778,446766.5,0
"relationship",9,6,0.777777777777778,228,0
"sex",9,2,0.777777777777778,229,0
"age",9,1,0.277777777777778,32.5,0
"workclass",9,9,0.111111111111112,230,0
"age",100,-1,3.95876288659794,26.5,0
"native-country",100,42,2.61224489795919,231,0
"workclass",100,9,1.70666666666667,232,0
"hours-per-week",100,-1,1.55128205128205,42,0
"education",100,16,1.53125,233,0
"native-country",97,42,2.77807921866522,234,0
"workclass",97,9,1.59374852892717,235,0
"fnlwgt",97,-1,1.3745704467354,32048.5,0
"education",97,16,0.967466621598781,236,0
"education-num",97,-1,0.967466621598781,13.5,0
"fnlwgt",95,-1,1.43337066069429,32048.5,0
"workclass",95,9,1.30372226863455,237,0
"hours-per-week",95,-1,0.94952153110048,46,0
"relationship",95,6,0.684844641724794,238,0
"sex",95,2,0.684844641724794,239,0
"fnlwgt",94,1,1.46419583619309,425587,0
"hours-per-week",94,-1,1.27127907553439,46,0
"workclass",94,9,0.8802922845476,240,0
"age",94,-1,0.624900015997444,45.5,0
"relationship",94,6,0.610275038920598,241,0
"fnlwgt",93,-1,1.14940287325929,200665,0
"hours-per-week",93,-1,1.05220108445915,46,0
"workclass",93,9,1.01860036071758,242,0
"occupation",93,15,0.575229952066323,243,0
"relationship",93,6,0.538430904022295,244,0
"education",0,16,0.698924731182796,245,0.125
"education-num",0,-1,0.698924731182796,15.5,0.125
"age",0,-1,0.67741935483871,63,0.0624999999999999
"race",0,5,0.67741935483871,246,0.0624999999999999
"native-country",0,42,0.67741935483871,247,0.0624999999999999
"fnlwgt",61,1,3.1339856822129,162458,0
"hours-per-week",61,-1,1.30066654656819,46,0
"workclass",61,9,0.953107129241328,248,0
"capital-gain",61,-1,0.925747348119579,4543,0
"age",61,1,0.787460454414727,59.5,0
"capital-gain",0,1,0.737704918032787,57511.5,0.111111111111111
"occupation",0,15,0.721311475409836,249,0.0555555555555556
"workclass",18,9,2.22222222222222,250,0
"capital-gain",18,-1,2.03174603174603,4543,0
"fnlwgt",18,-1,1.75042735042735,169731,0
"occupation",18,15,1.75042735042735,251,0
"age",18,1,1.42222222222222,31,0
"age",15,1,2.05128205128205,55.5,0
"fnlwgt",15,-1,1.89393939393939,169731,0
"capital-gain",15,-1,1.21212121212121,4543,0
"hours-per-week",15,-1,0.952380952380953,33.5,0
"education",15,16,0.833333333333335,252,0
"fnlwgt",0,-1,0.933333333333333,167854,0.5
"hours-per-week",13,-1,1.28205128205128,33.5,0
"capital-gain",13,-1,0.615384615384615,4543,0
"fnlwgt",13,-1,0.465384615384615,175169,0
"education",13,16,0.465384615384615,253,0
"education-num",13,1,0.465384615384615,13.5,0
"education",12,16,0.933333333333333,254,0
"education-num",12,1,0.933333333333333,13.5,0
"workclass",12,9,0.533333333333333,255,0
"fnlwgt",12,1,0.533333333333333,187202.5,0
"age",12,-1,0.333333333333333,43.5,0
"education-num",0,1,1,13.5,1
"workclass",0,9,0.75,256,0.4
"fnlwgt",0,1,0.75,176748.5,0.4
"age",0,-1,0.666666666666667,38.5,0.2
"fnlwgt",5,-1,0.9,175604.5,0
"age",5,1,0.4,30.5,0
"relationship",5,6,0.4,257,0
"sex",5,2,0.4,258,0
"capital-gain",5,-1,0.4,51953.5,0
"fnlwgt",4,1,1.5,187202.5,0
"age",4,-1,0.5,33.5,0
"capital-gain",4,1,0.5,1954,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,259,0
"age",43,-1,1.06634026927785,32.5,0
"hours-per-week",43,-1,0.694838343732278,21,0
"fnlwgt",43,-1,0.61049375644404,101598,0
"workclass",43,9,0.484385382059802,260,0
"occupation",43,15,0.398671096345517,261,0
"occupation",0,15,0.906976744186046,262,0.199999999999999
"fnlwgt",5,-1,2.4,95638.5,0
"age",5,1,0.9,31.5,0
"workclass",5,9,0.9,263,0
