"","count","ncat","improve","index","adj"
"relationship",1000,6,76.0093371484402,1,0
"marital-status",1000,7,74.498,2,0
"age",1000,-1,48.0170148845358,30.5,0
"capital-gain",1000,-1,47.3504435223605,5095.5,0
"sex",1000,2,34.6088643457383,3,0
"marital-status",0,7,0.994,4,0.98314606741573
"sex",0,2,0.794,5,0.421348314606742
"age",0,-1,0.742,31.5,0.275280898876404
"hours-per-week",0,-1,0.706,43.5,0.174157303370786
"occupation",0,15,0.697,6,0.148876404494382
"capital-gain",644,-1,13.2883762200532,8684.5,0
"education",644,16,4.89360514547916,7,0
"education-num",644,-1,4.89360514547916,14.5,0
"age",644,-1,2.3196542190577,35.5,0
"sex",644,2,1.51030803075217,8,0
"education",0,16,0.992236024844721,9,0.28571428571429
"education-num",0,-1,0.992236024844721,14.5,0.28571428571429
"age",637,-1,1.12629220536383,47.5,0
"native-country",637,42,0.922931062188635,10,0
"marital-status",637,7,0.717597942475724,11,0
"hours-per-week",637,-1,0.611279646993935,33.5,0
"education",637,16,0.577729349777023,12,0
"marital-status",0,7,0.921507064364207,13,0.21875
"education",0,16,0.907378335949764,14,0.0781249999999994
"fnlwgt",0,1,0.901098901098901,30118.5,0.0156250000000001
"education-num",0,1,0.901098901098901,4.5,0.0156250000000001
"native-country",0,42,0.901098901098901,15,0.0156250000000001
"native-country",573,42,1.96175813715081,16,0
"hours-per-week",573,-1,0.961911223993914,87,0
"education",573,16,0.628731514650493,17,0
"fnlwgt",573,1,0.295862304588283,34080.5,0
"education-num",573,1,0.295862304588283,3.5,0
"hours-per-week",572,-1,0.968727763464598,87,0
"fnlwgt",572,1,0.302457848394221,34080.5,0
"age",572,-1,0.285721740945627,30.5,0
"education",572,16,0.257197044920735,18,0
"sex",572,2,0.139482532005887,19,0
"fnlwgt",570,1,0.309107876073154,34080.5,0
"age",570,-1,0.284285181037717,35.5,0
"education",570,16,0.284285181037717,20,0
"sex",570,2,0.167635872899036,21,0
"hours-per-week",570,-1,0.099805068226134,41,0
"age",564,-1,0.228954671600391,38.5,0
"education",564,16,0.190307328605217,22,0
"sex",564,2,0.0957446808510802,23,0
"fnlwgt",564,-1,0.0570567596004627,356879,0
