"","count","ncat","improve","index","adj"
"age",4,1,1.5,55.5,0
"education",4,16,1.5,30,0
"occupation",4,15,1.5,31,0
"workclass",4,9,0.5,32,0
"fnlwgt",4,1,0.5,128371.5,0
"education",76,16,2.87971365194595,33,0
"age",76,-1,1.70074224021592,30.5,0
"relationship",76,6,1.37575102138909,34,0
"marital-status",76,7,1.30561403508771,35,0
"native-country",76,42,1.30561403508771,36,0
"education-num",0,-1,0.907894736842105,13.5,0.611111111111111
"hours-per-week",0,-1,0.789473684210526,75,0.111111111111111
"native-country",0,42,0.789473684210526,37,0.111111111111111
"marital-status",0,7,0.776315789473684,38,0.0555555555555553
"relationship",58,6,1.88610240334378,39,0
"native-country",58,42,1.57350272232305,40,0
"race",58,5,0.605216622458006,41,0
"hours-per-week",58,-1,0.53812260536399,49,0
"marital-status",58,7,0.456093815440461,42,0
"native-country",0,42,0.96551724137931,43,0.333333333333334
"hours-per-week",55,-1,1.09090909090909,42.5,0
"education",55,16,0.519480519480521,44,0
"age",55,1,0.390643838919706,34,0
"race",55,5,0.372960372960378,45,0
"fnlwgt",55,-1,0.218360071301248,394430,0
"workclass",0,9,0.636363636363636,46,0.2
"education",0,16,0.636363636363636,47,0.2
"fnlwgt",0,1,0.618181818181818,38651.5,0.16
"occupation",0,15,0.6,48,0.12
"age",0,1,0.581818181818182,34,0.08
"race",25,5,1.33333333333333,49,0
"hours-per-week",25,1,1.33333333333333,44,0
"education",25,16,1.125,50,0
"age",25,1,0.63157894736842,44.5,0
"fnlwgt",25,-1,0.5,66935,0
"hours-per-week",24,1,1.44927536231884,44,0
"age",24,1,0.952380952380952,34,0
"education",24,16,0.799999999999999,51,0
"fnlwgt",24,-1,0.484848484848484,364449,0
"marital-status",24,7,0.280112044817926,52,0
"education",23,16,0.717391304347826,53,0
"age",23,1,0.602006688963211,34,0
"fnlwgt",23,-1,0.598343685300208,364449,0
"hours-per-week",23,-1,0.342391304347826,49,0
"occupation",23,15,0.276214833759591,54,0
"age",0,1,0.695652173913043,34,0.363636363636364
"education-num",0,-1,0.695652173913043,11.5,0.363636363636364
"occupation",0,15,0.695652173913043,55,0.363636363636364
"hours-per-week",0,-1,0.652173913043478,46.5,0.272727272727273
"workclass",0,9,0.608695652173913,56,0.181818181818182
"age",12,-1,0.75,27,0
"occupation",12,15,0.75,57,0
"fnlwgt",12,-1,0.5,133508.5,0
"marital-status",12,7,0.3,58,0
"hours-per-week",12,-1,0.3,49,0
"fnlwgt",0,-1,0.75,133508.5,0.25
"marital-status",0,7,0.75,59,0.25
"sex",0,2,0.75,60,0.25
"age",8,1,1.35,35.5,0
"fnlwgt",8,-1,0.892857142857143,364449,0
"occupation",8,15,0.75,61,0
"workclass",8,9,0.321428571428572,62,0
"marital-status",8,7,0.321428571428572,63,0
"hours-per-week",0,1,0.875,52.5,0.666666666666667
"workclass",0,9,0.75,64,0.333333333333333
"fnlwgt",0,1,0.75,221084,0.333333333333333
"marital-status",0,7,0.75,65,0.333333333333333
"workclass",5,9,0.9,66,0
"occupation",5,15,0.9,67,0
"race",5,5,0.9,68,0
"hours-per-week",5,-1,0.9,47.5,0
"native-country",5,42,0.9,69,0
"occupation",4,15,1.5,70,0
"race",4,5,1.5,71,0
"hours-per-week",4,-1,1.5,47.5,0
"native-country",4,42,1.5,72,0
"age",4,1,0.5,32,0
"age",3,-1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,73,0
"fnlwgt",3,1,1.33333333333333,235325,0
"marital-status",3,7,1.33333333333333,74,0
"sex",3,2,1.33333333333333,75,0
"age",18,-1,4.52525252525253,34.5,0
"occupation",18,15,1.75042735042735,76,0
"fnlwgt",18,-1,1.42222222222222,127003.5,0
"hours-per-week",18,1,1.42222222222222,52.5,0
"native-country",18,42,1.42222222222222,77,0
"workclass",0,9,0.722222222222222,78,0.285714285714286
"marital-status",0,7,0.722222222222222,79,0.285714285714286
"native-country",0,42,0.722222222222222,80,0.285714285714286
"fnlwgt",0,1,0.666666666666667,258287,0.142857142857143
"occupation",0,15,0.666666666666667,81,0.142857142857143
"fnlwgt",11,-1,2.58585858585859,127003.5,0
"occupation",11,15,1.36363636363636,82,0
"age",11,1,1.16363636363636,64,0
"race",11,5,1.16363636363636,83,0
"hours-per-week",11,1,1.16363636363636,74.5,0
"race",9,5,1.77777777777778,84,0
"native-country",9,42,1.77777777777778,85,0
"workclass",9,9,0.777777777777778,86,0
"fnlwgt",9,1,0.444444444444445,225284.5,0
"marital-status",9,7,0.444444444444445,87,0
"occupation",358,15,23.2719689163917,88,0
"education",358,16,23.1523162307299,89,0
"capital-gain",358,-1,22.1549850909963,5095.5,0
"education-num",358,-1,19.8020340076655,12.5,0
"age",358,-1,12.4377145927717,34.5,0
"education",0,16,0.782122905027933,90,0.417910447761194
"education-num",0,-1,0.779329608938548,12.5,0.41044776119403
"workclass",0,9,0.701117318435754,91,0.201492537313433
"capital-gain",0,-1,0.653631284916201,3844.5,0.0746268656716419
"native-country",0,42,0.639664804469274,92,0.0373134328358209
"capital-gain",224,-1,13.5594532836832,4543,0
"education",224,16,4.21361597464539,93,0
"workclass",224,9,4.00146103896104,94,0
"age",224,-1,3.85145418169279,34.5,0
"occupation",224,15,3.7671176046176,95,0
"race",0,5,0.946428571428571,96,0.0769230769230766
"capital-loss",211,-1,3.58008079335092,1794,0
"occupation",211,15,3.56982609078854,97,0
"workclass",211,9,3.36980495807509,98,0
"education",211,16,3.36980495807509,99,0
"native-country",211,42,3.36980495807509,100,0
"education",0,16,0.947867298578199,101,0.153846153846154
"native-country",0,42,0.943127962085308,102,0.076923076923076
"workclass",198,9,3.59036519036519,103,0
"occupation",198,15,3.18359208925246,104,0
"education",198,16,2.79413994668232,105,0
"native-country",198,42,2.38136466707896,106,0
"age",198,-1,2.17217166174611,34.5,0
"occupation",195,15,3.80953442692574,107,0
"education",195,16,3.07694833901731,108,0
"native-country",195,42,2.45558655506842,109,0
"age",195,-1,2.26267820609628,34.5,0
"relationship",195,6,2.18933658933659,110,0
"education",0,16,0.692307692307692,111,0.130434782608696
"native-country",0,42,0.682051282051282,112,0.101449275362319
"workclass",0,9,0.676923076923077,113,0.0869565217391304
"education-num",0,-1,0.671794871794872,3,0.0724637681159418
"fnlwgt",0,1,0.666666666666667,426609,0.0579710144927534
"relationship",69,6,2.24223602484472,114,0
"sex",69,2,2.24223602484472,115,0
"native-country",69,42,1.6918158567775,116,0
"fnlwgt",69,1,1.20652173913044,178814.5,0
"education",69,16,0.800732265446227,117,0
"native-country",0,42,0.942028985507246,118,0.333333333333333
"education",63,16,0.552021563342321,119,0
"age",63,-1,0.514285714285717,62.5,0
"capital-gain",63,-1,0.514285714285717,1551.5,0
"fnlwgt",63,1,0.406593406593409,178814.5,0
"race",63,5,0.252216748768478,120,0
"age",0,-1,0.857142857142857,62.5,0.0999999999999996
"capital-gain",53,-1,0.628930817610063,1551.5,0
"hours-per-week",53,-1,0.247978436657682,58,0
"workclass",53,9,0.162264150943396,121,0
"occupation",53,15,0.144082332761578,122,0
"fnlwgt",53,1,0.11611030478955,157371.5,0
"workclass",3,9,1.33333333333333,123,0
"fnlwgt",3,1,1.33333333333333,217470.5,0
"capital-gain",3,1,1.33333333333333,3267.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,49.5,0
"race",10,5,1.42222222222222,124,0
"age",10,-1,0.8,36,0
"fnlwgt",10,-1,0.8,166878,0
"hours-per-week",10,1,0.8,47.5,0
"workclass",10,9,0.533333333333333,125,0
"age",9,-1,0.277777777777778,36,0
"fnlwgt",9,-1,0.277777777777778,166878,0
"hours-per-week",9,1,0.277777777777778,47.5,0
"workclass",9,9,0.177777777777778,126,0
"occupation",9,15,0.177777777777778,127,0
"fnlwgt",0,1,0.777777777777778,98434.5,0.5
"occupation",0,15,0.777777777777778,128,0.5
"hours-per-week",0,1,0.777777777777778,26,0.5
"age",4,1,1.5,47,0
"workclass",4,9,0.5,129,0
"fnlwgt",4,-1,0.5,126942,0
"occupation",4,15,0.5,130,0
"hours-per-week",4,-1,0.5,28.5,0
"fnlwgt",6,-1,1.5,95220.5,0
"education",6,16,1.5,131,0
"occupation",6,15,1.5,132,0
"hours-per-week",6,-1,1.5,26.5,0
"age",6,-1,0.6,28.5,0
"age",0,-1,0.833333333333333,45,0.5
"workclass",4,9,1.5,133,0
"fnlwgt",4,1,1.5,131906.5,0
"hours-per-week",4,-1,1.5,25,0
"age",4,1,0.5,49,0
"education",4,16,0.5,134,0
"education",126,16,7.98708264915162,135,0
"hours-per-week",126,-1,2.59072039072039,44.5,0
"native-country",126,42,1.87328954570333,136,0
"age",126,-1,1.80649816133686,34.5,0
"fnlwgt",126,-1,1.75317460317459,381398,0
"age",116,1,2.81609195402299,50.5,0
"occupation",116,15,1.91687442663645,137,0
"hours-per-week",116,-1,1.85957021489256,49,0
"education",116,16,1.41609195402297,138,0
"fnlwgt",116,-1,1.34401988195091,381398,0
"education",0,16,0.836206896551724,139,0.0499999999999998
"education-num",0,-1,0.836206896551724,5,0.0499999999999998
"capital-gain",0,1,0.836206896551724,1207,0.0499999999999998
"age",96,-1,2.79310344827586,47.5,0
"fnlwgt",96,-1,2.69716425896201,300246.5,0
"occupation",96,15,2.68888888888889,140,0
"hours-per-week",96,-1,2.19298245614035,49,0
"native-country",96,42,1.89922480620154,141,0
"occupation",87,15,2.66964616769956,142,0
"fnlwgt",87,-1,2.20689655172414,300246.5,0
"hours-per-week",87,-1,2.00297498309669,49,0
"age",87,-1,1.47724985433551,34.5,0
"native-country",87,42,1.44499178981938,143,0
"sex",0,2,0.781609195402299,144,0.387096774193549
"relationship",0,6,0.770114942528736,145,0.354838709677419
"fnlwgt",0,1,0.666666666666667,50814,0.064516129032258
"education",0,16,0.666666666666667,146,0.064516129032258
"education-num",0,-1,0.666666666666667,12.5,0.064516129032258
"fnlwgt",56,1,1.43441558441558,35157,0
"hours-per-week",56,-1,1.43441558441558,77,0
"native-country",56,42,1.43441558441558,147,0
"age",56,-1,0.964285714285715,32.5,0
"education",56,16,0.496031746031745,148,0
"hours-per-week",55,-1,1.48754208754209,77,0
"native-country",55,42,1.48754208754209,149,0
"fnlwgt",55,-1,0.896170496170496,231206,0
"age",55,-1,0.794678492239468,32.5,0
"workclass",55,9,0.315584415584416,150,0
"native-country",54,42,1.54367575122292,151,0
"fnlwgt",54,-1,1.08574803696755,231206,0
"age",54,-1,0.925925925925927,37.5,0
"hours-per-week",54,-1,0.712457912457912,49,0
"occupation",54,15,0.526094276094279,152,0
"age",53,-1,1.30817610062893,37.5,0
"hours-per-week",53,-1,0.860114085125053,49,0
"education",53,16,0.647858640311469,153,0
"fnlwgt",53,-1,0.621901590825008,388003.5,0
"education-num",53,-1,0.561014077925112,9.5,0
"workclass",0,9,0.60377358490566,154,0.192307692307692
"education",0,16,0.60377358490566,155,0.192307692307692
"education-num",0,-1,0.584905660377358,9.5,0.153846153846154
"occupation",0,15,0.584905660377358,156,0.153846153846154
"native-country",0,42,0.584905660377358,157,0.153846153846154
"age",27,1,1.75151515151515,39.5,0
"fnlwgt",27,-1,1.25641025641026,330081.5,0
"hours-per-week",27,-1,1.19047619047619,46.5,0
"education",27,16,0.742424242424242,158,0
"native-country",27,42,0.606060606060606,159,0
"education",0,16,0.851851851851852,160,0.2
"race",0,5,0.851851851851852,161,0.2
"native-country",0,42,0.851851851851852,162,0.2
"fnlwgt",22,-1,1.18181818181818,185458.5,0
"education",22,16,0.981818181818181,163,0
"education-num",22,-1,0.981818181818181,9.5,0
"hours-per-week",22,-1,0.899465240641711,46.5,0
"occupation",22,15,0.467532467532466,164,0
"education",0,16,0.727272727272727,165,0.333333333333333
"hours-per-week",0,-1,0.727272727272727,46.5,0.333333333333333
"education-num",0,-1,0.681818181818182,11,0.222222222222222
"native-country",0,42,0.681818181818182,166,0.222222222222222
"age",0,-1,0.636363636363636,44.5,0.111111111111111
"education",9,16,2.5,167,0
"education-num",9,-1,2.5,9.5,0
"age",9,-1,1,40.5,0
"fnlwgt",9,1,1,190469,0
"occupation",9,15,0.571428571428572,168,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.777777777777778,40.5,0.5
"fnlwgt",0,1,0.777777777777778,195813,0.5
"hours-per-week",0,-1,0.777777777777778,45,0.5
"occupation",0,15,0.666666666666667,169,0.25
"hours-per-week",4,1,1.5,58,0
"native-country",4,42,1.5,170,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,-1,0.5,212454.5,0
"education",4,16,0.5,171,0
"fnlwgt",5,1,1.06666666666667,141866,0
"workclass",5,9,0.9,172,0
"education",5,16,0.9,173,0
"education-num",5,1,0.9,11.5,0
"native-country",5,42,0.9,174,0
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",3,-1,1.33333333333333,311874.5,0
"education",3,16,1.33333333333333,175,0
"workclass",3,9,0.333333333333333,176,0
"education-num",3,-1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,177,0
"fnlwgt",31,-1,3.09677419354839,262697,0
"education",31,16,1.6152927120669,178,0
"workclass",31,9,1.16820276497696,179,0
"native-country",31,42,1.16820276497696,180,0
"age",31,-1,1.12308998302207,35,0
"relationship",0,6,0.903225806451613,181,0.25
"education",27,16,1.71428571428572,182,0
"education-num",27,1,1.36363636363636,11,0
"race",27,5,1.04347826086956,183,0
"hours-per-week",27,-1,0.923076923076923,52.5,0
"fnlwgt",27,1,0.882352941176471,108558,0
"education-num",0,1,0.962962962962963,11,0.833333333333333
"workclass",0,9,0.814814814814815,184,0.166666666666666
"relationship",0,6,0.814814814814815,185,0.166666666666666
"native-country",0,42,0.814814814814815,186,0.166666666666666
"fnlwgt",21,1,1.12207792207792,127561.5,0
"age",21,-1,0.824175824175823,35,0
"workclass",21,9,0.812030075187968,187,0
"race",21,5,0.812030075187968,188,0
"hours-per-week",21,-1,0.812030075187968,22.5,0
"hours-per-week",0,1,0.761904761904762,42.5,0.5
"age",0,1,0.666666666666667,38.5,0.3
"workclass",0,9,0.619047619047619,189,0.2
"occupation",0,15,0.619047619047619,190,0.2
"relationship",0,6,0.619047619047619,191,0.2
"hours-per-week",11,-1,1.16363636363636,52.5,0
"age",11,-1,0.649350649350649,40.5,0
"fnlwgt",11,-1,0.649350649350649,209665,0
"race",11,5,0.363636363636363,192,0
"native-country",11,42,0.363636363636363,193,0
"age",10,-1,1.2,40.5,0
"occupation",10,15,0.533333333333333,194,0
"fnlwgt",10,-1,0.342857142857143,149531,0
"relationship",10,6,0.342857142857143,195,0
"sex",10,2,0.342857142857143,196,0
"fnlwgt",0,-1,0.7,149531,0.25
"age",4,1,2,45,0
"fnlwgt",4,1,0.666666666666667,173571,0
"occupation",4,15,0.666666666666667,197,0
"relationship",4,6,0.666666666666667,198,0
"sex",4,2,0.666666666666667,199,0
"hours-per-week",10,-1,1.8,22.5,0
"age",10,-1,1.63333333333333,34,0
"workclass",10,9,0.8,200,0
"capital-loss",10,1,0.8,870,0
"fnlwgt",10,1,0.355555555555555,41859.5,0
"age",0,-1,0.9,31.5,0.5
"workclass",8,9,1.28571428571429,201,0
"age",8,-1,0.333333333333333,34,0
"fnlwgt",8,1,0.333333333333333,52173.5,0
"education",8,16,0.333333333333333,202,0
"education-num",8,-1,0.333333333333333,9.5,0
"age",7,-1,0.714285714285714,34,0
"fnlwgt",7,1,0.380952380952381,105333.5,0
"occupation",7,15,0.380952380952381,203,0
"relationship",7,6,0.214285714285714,204,0
"sex",7,2,0.214285714285714,205,0
"fnlwgt",0,1,0.857142857142857,105333.5,0.5
"age",2,1,1,29,0
"fnlwgt",2,-1,1,107642,0
"education",2,16,1,206,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,207,0
"fnlwgt",9,1,1,136941,0
"education",9,16,1,208,0
"education-num",9,-1,1,7.5,0
"race",9,5,1,209,0
"workclass",9,9,0.25,210,0
"occupation",0,15,0.777777777777778,211,0.333333333333333
"education",6,16,1.5,212,0
"education-num",6,-1,1.5,9.5,0
"workclass",6,9,0.6,213,0
"fnlwgt",6,-1,0.6,152402,0
"occupation",6,15,0.6,214,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.833333333333333,187025.5,0.5
"workclass",4,9,1.5,215,0
"fnlwgt",4,-1,1.5,295616,0
"age",4,1,0.5,48.5,0
"occupation",4,15,0.5,216,0
"education",4,16,0.166666666666667,217,0
"age",10,-1,0.8,33,0
"fnlwgt",10,-1,0.466666666666666,133301,0
"education",10,16,0.466666666666666,218,0
"education-num",10,-1,0.2,9,0
"hours-per-week",10,-1,0.2,42.5,0
"age",2,1,1,30,0
"fnlwgt",2,-1,1,257066.5,0
"education",2,16,1,219,0
"education-num",2,-1,1,9,0
"capital-loss",13,1,4.48717948717949,1989.5,0
"occupation",13,15,1.79020979020979,220,0
"hours-per-week",13,-1,1.79020979020979,25,0
"age",13,1,1.77289377289377,48,0
"education",13,16,1.15384615384615,221,0
"age",0,1,0.769230769230769,44.5,0.5
"workclass",0,9,0.769230769230769,222,0.5
"fnlwgt",0,-1,0.769230769230769,171255.5,0.5
"occupation",0,15,0.692307692307692,223,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,25,0.333333333333333
"fnlwgt",6,1,1.66666666666667,103659,0
"education",6,16,1.66666666666667,224,0
"education-num",6,-1,1.66666666666667,11,0
"occupation",6,15,1.66666666666667,225,0
"capital-loss",6,-1,1.66666666666667,2341,0
"age",134,-1,12.8805069851373,37.5,0
"education",134,16,6.19171963820672,226,0
"education-num",134,-1,4.87580247582414,12.5,0
"capital-gain",134,-1,4.7740428293316,5095.5,0
"occupation",134,15,1.99534113438277,227,0
"native-country",0,42,0.716417910447761,228,0.0731707317073169
"hours-per-week",0,1,0.708955223880597,66.5,0.0487804878048782
"fnlwgt",0,-1,0.701492537313433,63561,0.0243902439024391
"education",41,16,5.21997677119628,229,0
"capital-gain",41,-1,3.84442979564931,5095.5,0
"education-num",41,-1,3.39616724738676,12.5,0
"workclass",41,9,2.26086347070367,230,0
"native-country",41,42,1.82363977485928,231,0
"education-num",0,-1,0.951219512195122,12.5,0.9
"fnlwgt",0,-1,0.658536585365854,123107.5,0.3
"occupation",0,15,0.634146341463415,232,0.25
"workclass",0,9,0.585365853658537,233,0.15
"hours-per-week",0,-1,0.585365853658537,42.5,0.15
"capital-gain",21,-1,3.61904761904762,5095.5,0
"age",21,-1,0.507936507936508,33.5,0
"relationship",21,6,0.396825396825395,234,0
"sex",21,2,0.396825396825395,235,0
"occupation",21,15,0.346320346320346,236,0
"age",20,-1,1.6,28.5,0
"workclass",20,9,1.6,237,0
"fnlwgt",20,1,0.757894736842106,334254,0
"native-country",20,42,0.757894736842106,238,0
"education",20,16,0.71111111111111,239,0
"age",18,1,1.77777777777778,32.5,0
"workclass",18,9,0.941176470588236,240,0
"fnlwgt",18,1,0.941176470588236,334254,0
"native-country",18,42,0.941176470588236,241,0
"education",18,16,0.5,242,0
"fnlwgt",0,1,0.777777777777778,187501,0.555555555555556
"workclass",0,9,0.666666666666667,243,0.333333333333333
"native-country",0,42,0.666666666666667,244,0.333333333333333
"education",0,16,0.611111111111111,245,0.222222222222222
"occupation",0,15,0.611111111111111,246,0.222222222222222
"fnlwgt",9,-1,1.77777777777778,179571,0
"native-country",9,42,1.58730158730159,247,0
"education",9,16,0.694444444444445,248,0
"education-num",9,-1,0.694444444444445,15,0
"race",9,5,0.694444444444445,249,0
"age",0,-1,0.777777777777778,35.5,0.333333333333333
"fnlwgt",6,1,2.66666666666667,295458,0
"age",6,1,1.06666666666667,36.5,0
"workclass",6,9,1.06666666666667,250,0
"relationship",6,6,1.06666666666667,251,0
"sex",6,2,1.06666666666667,252,0
"workclass",9,9,0.777777777777778,253,0
"fnlwgt",9,1,0.777777777777778,182412,0
"education",9,16,0.444444444444445,254,0
"education-num",9,1,0.444444444444445,13.5,0
"age",9,-1,0.277777777777778,30.5,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,166092,0
"education",2,16,1,255,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,256,0
"education",93,16,4.14050179211469,257,0
"education-num",93,-1,4.14050179211469,7.5,0
"occupation",93,15,2.51667611630012,258,0
"fnlwgt",93,-1,1.77087494200004,170214,0
"age",93,1,1.37115313311086,54,0
"education-num",0,-1,1,7.5,1
"occupation",90,15,2.32317747611865,259,0
"fnlwgt",90,-1,1.40915032679738,234252.5,0
"age",90,1,0.966219049237917,50.5,0
"education",90,16,0.958633633633632,260,0
"capital-gain",90,-1,0.871111111111109,5903,0
"education",0,16,0.722222222222222,261,0.358974358974359
"education-num",0,-1,0.711111111111111,13.5,0.333333333333333
"capital-loss",0,-1,0.611111111111111,943.5,0.102564102564103
"hours-per-week",0,-1,0.611111111111111,58.5,0.102564102564103
"fnlwgt",0,-1,0.6,212242.5,0.0769230769230769
"fnlwgt",51,-1,3.49635854341737,170214,0
"education",51,16,1.16405481111363,262,0
"capital-gain",51,-1,1.05436720142602,6098,0
"hours-per-week",51,-1,0.883660130718955,51,0
"age",51,1,0.723480696626474,50.5,0
"age",0,-1,0.666666666666667,43.5,0.19047619047619
"race",0,5,0.627450980392157,263,0.0952380952380952
"capital-loss",0,1,0.627450980392157,1894.5,0.0952380952380952
"education",0,16,0.607843137254902,264,0.0476190476190474
"fnlwgt",21,1,2.71148459383754,156498,0
"education",21,16,2.24089635854342,265,0
"age",21,1,1.93772893772894,50.5,0
"workclass",21,9,1.93772893772894,266,0
"education-num",21,-1,1.37619047619048,9.5,0
"education",17,16,3.10756302521008,267,0
"education-num",17,-1,2.83137254901961,9.5,0
"hours-per-week",17,1,1.13613445378151,49,0
"age",17,-1,0.88970588235294,38.5,0
"workclass",17,9,0.88970588235294,268,0
"education-num",0,-1,0.882352941176471,9.5,0.714285714285714
"workclass",0,9,0.764705882352941,269,0.428571428571428
"fnlwgt",0,1,0.764705882352941,133040,0.428571428571428
"age",0,-1,0.647058823529412,39.5,0.142857142857143
"race",0,5,0.647058823529412,270,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,134350.5,0
"hours-per-week",7,1,1.52380952380952,45,0
"race",7,5,1.19047619047619,271,0
"capital-loss",7,-1,1.19047619047619,988.5,0
"age",7,1,0.857142857142857,45.5,0
"hours-per-week",0,1,0.857142857142857,45,0.5
"age",10,1,0.466666666666666,53,0
"capital-gain",10,1,0.466666666666666,3805.5,0
"fnlwgt",10,-1,0.3,105738,0
"education",10,16,0.2,272,0
"education-num",10,1,0.2,12.5,0
"education",0,16,0.8,273,0.333333333333334
"age",3,-1,1.33333333333333,57,0
"education",3,16,1.33333333333333,274,0
"education-num",3,1,1.33333333333333,12.5,0
"capital-gain",3,1,1.33333333333333,2254,0
"fnlwgt",3,1,0.333333333333333,104988,0
"education",30,16,1.67586206896552,275,0
"workclass",30,9,0.784615384615384,276,0
"education-num",30,1,0.685714285714286,14.5,0
"hours-per-week",30,-1,0.685714285714286,18,0
"fnlwgt",30,-1,0.399999999999999,213696.5,0
"education",29,16,0.866995073891626,277,0
"workclass",29,9,0.39080459770115,278,0
"education-num",29,-1,0.39080459770115,10.5,0
"age",29,1,0.304137931034482,61.5,0
"fnlwgt",29,-1,0.1947261663286,213696.5,0
"education-num",0,-1,0.827586206896552,10.5,0.285714285714286
"workclass",0,9,0.793103448275862,279,0.142857142857143
"race",0,5,0.793103448275862,280,0.142857142857143
"native-country",0,42,0.793103448275862,281,0.142857142857143
"workclass",7,9,1.52380952380952,282,0
"age",7,-1,1.19047619047619,45,0
"hours-per-week",7,1,1.19047619047619,45,0
"fnlwgt",7,1,0.457142857142857,183158,0
"occupation",7,15,0.19047619047619,283,0
"age",0,1,0.714285714285714,54.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,183158,0.333333333333333
"hours-per-week",0,1,0.714285714285714,39,0.333333333333333
"age",3,-1,0.333333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,194275.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",2,1,1,59,0
"fnlwgt",2,-1,1,194275.5,0
"age",39,1,0.948717948717949,60.5,0
"education",39,16,0.198717948717949,284,0
"fnlwgt",39,1,0.102564102564104,224785,0
"hours-per-week",39,1,0.0820512820512829,48.5,0
"education-num",39,1,0.0439560439560438,13.5,0
"age",2,-1,1,64,0
"workclass",2,9,1,285,0
"fnlwgt",2,1,1,212049.5,0
"education",2,16,1,286,0
"education-num",2,-1,1,14.5,0
