"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,429,1,0.6433566434,4,5,1.000000e+00,5.710000e+02,4.290000e+02,5.710000e-01,4.290000e-01,1.000000e+00
"2","relationship", 686, 686,134,1,0.0233100233,4,5,1.000000e+00,5.520000e+02,1.340000e+02,8.046647e-01,1.953353e-01,6.860000e-01
"4","education", 399, 399, 29,1,0.0023310023,4,5,1.000000e+00,3.700000e+02,2.900000e+01,9.273183e-01,7.268170e-02,3.990000e-01
"8","fnlwgt", 310, 310, 10,1,0.0014344630,4,0,1.000000e+00,3.000000e+02,1.000000e+01,9.677419e-01,3.225806e-02,3.100000e-01
"16","fnlwgt", 308, 308,  9,1,0.0014344630,4,0,1.000000e+00,2.990000e+02,9.000000e+00,9.707792e-01,2.922078e-02,3.080000e-01
"32","age", 306, 306,  8,1,0.0014344630,4,0,1.000000e+00,2.980000e+02,8.000000e+00,9.738562e-01,2.614379e-02,3.060000e-01
"64","native-country", 303, 303,  7,1,0.0014344630,4,0,1.000000e+00,2.960000e+02,7.000000e+00,9.768977e-01,2.310231e-02,3.030000e-01
"128","occupation", 300, 300,  6,1,0.0014344630,4,2,1.000000e+00,2.940000e+02,6.000000e+00,9.800000e-01,2.000000e-02,3.000000e-01
"256","marital-status", 229, 229,  1,1,0.0007770008,4,1,1.000000e+00,2.280000e+02,1.000000e+00,9.956332e-01,4.366812e-03,2.290000e-01
"512","<leaf>", 223, 223,  0,1,0.0000000000,0,0,1.000000e+00,2.230000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.230000e-01
"513","fnlwgt",   6,   6,  1,1,0.0007770008,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1026","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1027","age",   2,   2,  1,1,0.0007770008,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","education",  71,  71,  5,1,0.0014344630,4,5,1.000000e+00,6.600000e+01,5.000000e+00,9.295775e-01,7.042254e-02,7.100000e-02
"514","<leaf>",  36,  36,  0,1,0.0000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"515","relationship",  35,  35,  5,1,0.0014344630,4,5,1.000000e+00,3.000000e+01,5.000000e+00,8.571429e-01,1.428571e-01,3.500000e-02
"1030","<leaf>",  18,  18,  0,1,0.0000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"1031","fnlwgt",  17,  17,  5,1,0.0014344630,4,5,1.000000e+00,1.200000e+01,5.000000e+00,7.058824e-01,2.941176e-01,1.700000e-02
"2062","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"2063","fnlwgt",   8,   8,  3,2,0.0014344630,4,5,2.000000e+00,3.000000e+00,5.000000e+00,3.750000e-01,6.250000e-01,8.000000e-03
