"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,195,1,0.120512821,4,5,1.000000e+00,8.050000e+02,1.950000e+02,8.050000e-01,1.950000e-01,1.000000e+00
"2","capital-gain", 673, 673, 56,1,0.041025641,4,1,1.000000e+00,6.170000e+02,5.600000e+01,9.167905e-01,8.320951e-02,6.730000e-01
"4","capital-loss", 659, 659, 45,1,0.025641026,4,0,1.000000e+00,6.140000e+02,4.500000e+01,9.317147e-01,6.828528e-02,6.590000e-01
"8","relationship", 650, 650, 38,1,0.012820513,4,0,1.000000e+00,6.120000e+02,3.800000e+01,9.415385e-01,5.846154e-02,6.500000e-01
"16","education", 638, 638, 31,1,0.007692308,4,1,1.000000e+00,6.070000e+02,3.100000e+01,9.514107e-01,4.858934e-02,6.380000e-01
"32","native-country", 632, 632, 28,1,0.005128205,4,0,1.000000e+00,6.040000e+02,2.800000e+01,9.556962e-01,4.430380e-02,6.320000e-01
"64","education", 631, 631, 27,1,0.004102564,4,5,1.000000e+00,6.040000e+02,2.700000e+01,9.572108e-01,4.278922e-02,6.310000e-01
"128","age", 303, 303,  2,1,0.002564103,4,0,1.000000e+00,3.010000e+02,2.000000e+00,9.933993e-01,6.600660e-03,3.030000e-01
"256","native-country", 301, 301,  1,1,0.002564103,4,0,1.000000e+00,3.000000e+02,1.000000e+00,9.966777e-01,3.322259e-03,3.010000e-01
"512","<leaf>", 299, 299,  0,1,0.000000000,0,0,1.000000e+00,2.990000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.990000e-01
"513","age",   2,   2,  1,1,0.002564103,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1026","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   2,   2,  1,1,0.002564103,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"514","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status", 328, 328, 25,1,0.004102564,4,5,1.000000e+00,3.030000e+02,2.500000e+01,9.237805e-01,7.621951e-02,3.280000e-01
"258","education", 203, 203,  2,1,0.002564103,4,1,1.000000e+00,2.010000e+02,2.000000e+00,9.901478e-01,9.852217e-03,2.030000e-01
"516","occupation", 197, 197,  1,1,0.001709402,4,0,1.000000e+00,1.960000e+02,1.000000e+00,9.949239e-01,5.076142e-03,1.970000e-01
"1032","<leaf>", 187, 187,  0,1,0.000000000,0,0,1.000000e+00,1.870000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.870000e-01
"1033","fnlwgt",  10,  10,  1,1,0.001709402,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"2066","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"2067","age",   2,   2,  1,1,0.001709402,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
