"","count","ncat","improve","index","adj"
"occupation",4,15,0.666666666666667,51,0
"education-num",0,-1,1,9.5,1
"age",12,1,1.22727272727273,25.5,0
"workclass",12,9,1.22727272727273,52,0
"fnlwgt",12,-1,1.07142857142857,180783.5,0
"relationship",12,6,0.385714285714286,53,0
"sex",12,2,0.385714285714286,54,0
"workclass",11,9,1.47272727272727,55,0
"fnlwgt",11,-1,1.27272727272727,218391.5,0
"sex",11,2,0.872727272727273,56,0
"education",11,16,0.494949494949494,57,0
"education-num",11,-1,0.494949494949494,14.5,0
"occupation",10,15,0.8,58,0
"fnlwgt",10,-1,0.466666666666666,218391.5,0
"capital-loss",10,-1,0.466666666666666,782,0
"age",10,1,0.3,34.5,0
"sex",10,2,0.3,59,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,215818.5,0
"capital-loss",2,-1,1,782,0
"education",71,16,5.46394786630229,60,0
"occupation",71,15,3.20803990610328,61,0
"education-num",71,-1,2.65278628291488,15.5,0
"fnlwgt",71,1,1.72432778489116,102460,0
"age",71,-1,1.39130261796769,45,0
"education-num",0,-1,0.971830985915493,13.5,0.500000000000001
"occupation",67,15,2.0906829488919,62,0
"marital-status",67,7,1.68159203980099,63,0
"capital-loss",67,-1,1.68159203980099,2067,0
"fnlwgt",67,-1,1.46947082767978,545468.5,0
"native-country",67,42,1.46947082767978,64,0
"capital-loss",0,-1,0.865671641791045,2067,0.25
"fnlwgt",55,-1,1.68350168350169,545468.5,0
"native-country",55,42,1.68350168350169,65,0
"age",55,-1,1.06868686868687,45,0
"marital-status",55,7,0.791589363017938,66,0
"occupation",55,15,0.757575757575761,67,0
"native-country",54,42,1.74703004891684,68,0
"age",54,-1,1.25286195286195,45,0
"fnlwgt",54,1,1.17067271352985,77965.5,0
"workclass",54,9,0.753561253561252,69,0
"hours-per-week",54,-1,0.753561253561252,79,0
"fnlwgt",53,1,1.30204402515723,77965.5,0
"age",53,-1,0.817240103588606,55.5,0
"workclass",53,9,0.817240103588606,70,0
"hours-per-week",53,-1,0.817240103588606,79,0
"occupation",53,15,0.410377358490566,71,0
"hours-per-week",48,-1,0.958333333333335,79,0
"fnlwgt",48,-1,0.458333333333335,354024,0
"education",48,16,0.358333333333335,72,0
"occupation",48,15,0.24404761904762,73,0
"sex",48,2,0.0694444444444455,74,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,219873,0
"education",2,16,1,75,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,76,0
"age",5,-1,2.4,42,0
"marital-status",5,7,2.4,77,0
"occupation",5,15,2.4,78,0
"hours-per-week",5,1,1.06666666666667,57.5,0
"workclass",5,9,0.9,79,0
"hours-per-week",0,1,0.8,57.5,0.5
"education",12,16,2.51904761904762,80,0
"education-num",12,-1,2.51904761904762,11.5,0
"age",12,-1,1.38888888888889,27,0
"fnlwgt",12,1,1.33333333333333,140614.5,0
"marital-status",12,7,0.742424242424241,81,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.75,82,0.4
"fnlwgt",0,-1,0.75,184455.5,0.4
"occupation",0,15,0.75,83,0.4
"age",0,-1,0.666666666666667,27,0.2
"fnlwgt",7,1,1.71428571428571,110592.5,0
"marital-status",7,7,1.71428571428571,84,0
"age",7,-1,0.714285714285714,37,0
"occupation",7,15,0.714285714285714,85,0
"capital-loss",7,-1,0.714285714285714,1881,0
"workclass",5,9,1.6,86,0
"age",5,-1,0.6,30,0
"fnlwgt",5,1,0.6,204596.5,0
"occupation",5,15,0.6,87,0
"hours-per-week",5,1,0.6,55.5,0
"fnlwgt",8,1,1.75,420927,0
"relationship",8,6,1.75,88,0
"race",8,5,1.75,89,0
"marital-status",8,7,0.75,90,0
"capital-gain",8,-1,0.75,7034.5,0
"occupation",341,15,32.8270039100684,91,0
"education",341,16,29.4564306661081,92,0
"education-num",341,-1,29.3829533673802,12.5,0
"capital-gain",341,-1,16.5536656891495,4843,0
"workclass",341,9,8.15282440740054,93,0
"education",0,16,0.744868035190616,94,0.472727272727273
"education-num",0,-1,0.744868035190616,11.5,0.472727272727273
"workclass",0,9,0.598240469208211,95,0.16969696969697
"hours-per-week",0,-1,0.589442815249267,49,0.151515151515152
"age",0,-1,0.565982404692082,36.5,0.103030303030303
"capital-gain",165,-1,6.60035707392395,4843,0
"education",165,16,3.82937062937063,96,0
"workclass",165,9,3.32937062937063,97,0
"fnlwgt",165,-1,3.18933438241048,241980,0
"age",165,-1,2.8279515793793,38.5,0
"workclass",157,9,2.81247595434532,98,0
"education",157,16,2.65734399693501,99,0
"occupation",157,15,2.1512357776689,100,0
"fnlwgt",157,-1,2.07233496272157,241980,0
"age",157,-1,1.94639394138377,43.5,0
"education",149,16,2.72807606263982,101,0
"fnlwgt",149,-1,2.25035020594201,241980,0
"occupation",149,15,2.05707084689777,102,0
"relationship",149,6,1.69130357586734,103,0
"sex",149,2,1.69130357586734,104,0
"education-num",0,-1,0.966442953020134,8.5,0.827586206896552
"native-country",0,42,0.852348993288591,105,0.241379310344828
"fnlwgt",0,1,0.818791946308725,490186.5,0.0689655172413798
"race",0,5,0.818791946308725,106,0.0689655172413798
"capital-loss",0,1,0.812080536912752,1952,0.0344827586206902
"fnlwgt",120,-1,3.3469696969697,241980,0
"relationship",120,6,1.77962962962964,107,0
"sex",120,2,1.77962962962964,108,0
"age",120,-1,1.6813356835096,43.5,0
"occupation",120,15,1.65070175438596,109,0
"education",0,16,0.766666666666667,110,0.125
"education-num",0,1,0.766666666666667,6,0.125
"race",0,5,0.758333333333333,111,0.0937500000000001
"hours-per-week",0,1,0.75,30,0.0625000000000002
"age",0,1,0.741666666666667,22.5,0.0312500000000003
"relationship",88,6,1.91136363636364,112,0
"sex",88,2,1.91136363636364,113,0
"occupation",88,15,1.23366175415355,114,0
"race",88,5,1.01334776334776,115,0
"education",88,16,0.672786214548225,116,0
"occupation",80,15,1.30438076416337,117,0
"education",80,16,0.734999999999999,118,0
"age",80,-1,0.539102564102564,66,0
"education-num",80,-1,0.539102564102564,13.5,0
"capital-gain",80,-1,0.539102564102564,1551.5,0
"race",0,5,0.875,119,0.0909090909090906
"race",69,5,1.6385336743393,120,0
"age",69,-1,0.654337010599177,66,0
"capital-gain",69,-1,0.654337010599177,1551.5,0
"hours-per-week",69,1,0.464325529542924,46.5,0
"education",69,16,0.399382276075078,121,0
"age",68,-1,0.698752228163992,66,0
"capital-gain",68,-1,0.698752228163992,1551.5,0
"fnlwgt",68,-1,0.430353959765725,159732.5,0
"hours-per-week",68,1,0.352941176470587,46.5,0
"education",68,16,0.134827264239028,122,0
"capital-gain",66,-1,0.742424242424244,1551.5,0
"fnlwgt",66,-1,0.71301247771836,159732.5,0
"hours-per-week",66,1,0.306254029658286,44.5,0
"age",66,1,0.222816399286989,49.5,0
"occupation",66,15,0.222816399286989,123,0
"fnlwgt",64,-1,0.46969696969697,159732.5,0
"occupation",64,15,0.27128205128205,124,0
"education",64,16,0.205084745762713,125,0
"hours-per-week",64,1,0.195652173913041,44.5,0
"education-num",64,-1,0.143678160919541,12.5,0
"education",0,16,0.65625,126,0.290322580645161
"education-num",0,1,0.640625,9.5,0.258064516129032
"occupation",0,15,0.625,127,0.225806451612903
"age",0,1,0.5625,29.5,0.0967741935483871
"race",0,5,0.5625,128,0.0967741935483871
"fnlwgt",33,1,1.59280303030303,161006,0
"occupation",33,15,0.625541125541124,129,0
"education",33,16,0.610948191593352,130,0
"education-num",33,-1,0.610948191593352,12.5,0
"hours-per-week",33,1,0.363636363636364,44.5,0
"education",32,16,0.704166666666667,131,0
"education-num",32,-1,0.704166666666667,12.5,0
"occupation",32,15,0.380028735632184,132,0
"age",32,-1,0.328409090909092,44,0
"hours-per-week",32,1,0.220108695652174,42.5,0
"education-num",0,-1,1,12.5,1
"occupation",30,15,0.804761904761905,133,0
"education",30,16,0.213333333333332,134,0
"fnlwgt",30,-1,0.20392156862745,192220.5,0
"age",30,1,0.150000000000001,28.5,0
"education-num",30,-1,0.15,9.5,0
"age",28,-1,0.178571428571428,47.5,0
"fnlwgt",28,1,0.0714285714285712,193283,0
"occupation",28,15,0.0714285714285712,135,0
"hours-per-week",28,1,0.0338345864661638,42.5,0
"workclass",28,9,0.015527950310559,136,0
"fnlwgt",0,1,0.75,166689,0.125
"race",0,5,0.75,137,0.125
"age",8,1,1.75,49.5,0
"fnlwgt",8,-1,0.25,191000.5,0
"occupation",8,15,0.25,138,0
"hours-per-week",8,1,0.15,44,0
"education",8,16,0.0357142857142856,139,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,228113,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,140,0
"fnlwgt",2,1,1,210140.5,0
"occupation",2,15,1,141,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,149982,0
"capital-gain",2,1,1,3120,0
"hours-per-week",2,1,1,50,0
"fnlwgt",2,1,1,131657,0
"occupation",2,15,1,142,0
"hours-per-week",2,-1,1,26.5,0
"fnlwgt",11,1,1.66233766233766,192108,0
"education",11,16,0.890909090909091,143,0
"education-num",11,-1,0.890909090909091,12,0
"race",11,5,0.890909090909091,144,0
"hours-per-week",11,-1,0.890909090909091,67.5,0
"hours-per-week",0,-1,0.727272727272727,45,0.25
"fnlwgt",7,-1,1.02857142857143,170238,0
"age",7,-1,0.761904761904761,33,0
"workclass",7,9,0.761904761904761,145,0
"education",7,16,0.761904761904761,146,0
"race",7,5,0.761904761904761,147,0
"education",5,16,0.9,148,0
"education-num",5,-1,0.9,12,0
"race",5,5,0.9,149,0
"age",5,-1,0.4,33,0
"workclass",5,9,0.4,150,0
"race",4,5,1.5,151,0
"age",4,1,0.5,39,0
"fnlwgt",4,1,0.5,84448.5,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,152,0
"fnlwgt",8,1,2.4,134768,0
"age",8,-1,1.33333333333333,25.5,0
"education",8,16,1.33333333333333,153,0
"education-num",8,1,1.33333333333333,9.5,0
"hours-per-week",8,1,1.33333333333333,45,0
"age",5,-1,1.6,41.5,0
"race",5,5,1.6,154,0
"fnlwgt",5,-1,0.6,202627,0
"occupation",5,15,0.6,155,0
"education",5,16,0.266666666666667,156,0
"hours-per-week",32,-1,3.82272727272727,44.5,0
"occupation",32,15,3.43,157,0
"education",32,16,2.9656862745098,158,0
"age",32,-1,2.84311740890688,42.5,0
"education-num",32,-1,2.09920634920635,9.5,0
"fnlwgt",0,1,0.75,253945.5,0.2
"education",0,16,0.75,159,0.2
"education-num",0,-1,0.75,11.5,0.2
"occupation",0,15,0.71875,160,0.1
"age",22,-1,3.92727272727273,42.5,0
"fnlwgt",22,-1,2.56060606060606,392614,0
"occupation",22,15,1.87012987012987,161,0
"education",22,16,1.83203463203463,162,0
"education-num",22,-1,1.2987012987013,9.5,0
"race",0,5,0.772727272727273,163,0.5
"education",0,16,0.681818181818182,164,0.3
"occupation",0,15,0.681818181818182,165,0.3
"fnlwgt",0,1,0.636363636363636,278810.5,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"fnlwgt",10,-1,2.13333333333333,386050.5,0
"occupation",10,15,1.8,166,0
"age",10,1,0.8,60,0
"workclass",10,9,0.8,167,0
"education",10,16,0.8,168,0
"age",0,1,0.8,48,0.5
"education",0,16,0.7,169,0.25
"education-num",0,-1,0.7,9.5,0.25
"occupation",0,15,0.7,170,0.25
"hours-per-week",0,-1,0.7,36.5,0.25
"age",6,-1,1.33333333333333,54.5,0
"occupation",6,15,1.33333333333333,171,0
"race",6,5,1.33333333333333,172,0
"relationship",6,6,1.06666666666667,173,0
"workclass",6,9,0.266666666666667,174,0
"fnlwgt",0,1,0.833333333333333,273280,0.666666666666667
"hours-per-week",0,1,0.833333333333333,25.5,0.666666666666667
"workclass",0,9,0.666666666666667,175,0.333333333333333
"relationship",0,6,0.666666666666667,176,0.333333333333333
"race",0,5,0.666666666666667,177,0.333333333333333
"age",3,1,1.33333333333333,60,0
"workclass",3,9,1.33333333333333,178,0
"fnlwgt",3,-1,1.33333333333333,256166.5,0
"occupation",3,15,1.33333333333333,179,0
"race",3,5,1.33333333333333,180,0
"occupation",10,15,3.2,181,0
"fnlwgt",10,1,1.42222222222222,342375.5,0
"capital-loss",10,1,1.42222222222222,836,0
"education",10,16,1.2,182,0
"age",10,-1,0.533333333333333,38.5,0
"age",8,-1,3.75,29,0
"fnlwgt",8,1,1.35,136846.5,0
"education",8,16,1.35,183,0
"occupation",8,15,0.892857142857143,184,0
"race",8,5,0.892857142857143,185,0
"fnlwgt",0,1,0.75,136846.5,0.333333333333333
"education",0,16,0.75,186,0.333333333333333
"occupation",0,15,0.75,187,0.333333333333333
"race",0,5,0.75,188,0.333333333333333
"age",8,1,1.75,56.5,0
"fnlwgt",8,-1,1.75,113599,0
"capital-gain",8,1,1.75,9127,0
"hours-per-week",8,1,0.416666666666667,42.5,0
"occupation",8,15,0.25,189,0
"education",176,16,9.00823272971161,190,0
"education-num",176,-1,8.56730769230769,11.5,0
"capital-gain",176,-1,5.42763157894737,3761.5,0
"age",176,-1,5.30357142857143,26.5,0
"native-country",176,42,4.86476608187135,191,0
"education-num",0,-1,0.994318181818182,11.5,0.985915492957746
"fnlwgt",0,1,0.647727272727273,284068.5,0.126760563380282
"occupation",0,15,0.636363636363636,192,0.0985915492957747
"age",0,1,0.625,50.5,0.0704225352112677
"hours-per-week",0,-1,0.613636363636364,19.5,0.0422535211267607
"capital-gain",71,-1,2.17952491065797,3844,0
"age",71,-1,2.06012192558335,26.5,0
"fnlwgt",71,1,2.06012192558335,353346.5,0
"workclass",71,9,1.34523047375161,193,0
"capital-loss",71,-1,1.01416986769099,742.5,0
"fnlwgt",67,-1,2.12470734562482,286268,0
"age",67,-1,2.07641984880792,31.5,0
"workclass",67,9,1.48522770761577,194,0
"education",67,16,1.3446828358209,195,0
"education-num",67,-1,1.3446828358209,7.5,0
"fnlwgt",51,1,1.33500208594076,241739.5,0
"age",51,1,1.00853068500127,60.5,0
"education",51,16,0.980392156862749,196,0
"education-num",51,-1,0.980392156862749,7.5,0
"occupation",51,15,0.942296918767504,197,0
"education",0,16,0.941176470588235,198,0.25
"native-country",0,42,0.941176470588235,199,0.25
"fnlwgt",47,-1,1.48421790974982,136636,0
"age",47,1,1.3144376899696,60.5,0
"workclass",47,9,0.993009118541035,200,0
"occupation",47,15,0.77958920512112,201,0
"hours-per-week",47,-1,0.773317998849912,56.5,0
"age",0,1,0.617021276595745,51.5,0.142857142857143
"capital-loss",0,1,0.617021276595745,943.5,0.142857142857143
"hours-per-week",0,-1,0.617021276595745,27.5,0.142857142857143
"workclass",0,9,0.595744680851064,202,0.0952380952380951
"education",0,16,0.595744680851064,203,0.0952380952380951
"hours-per-week",21,1,2.25563909774436,17,0
"fnlwgt",21,1,2.10989010989011,111362,0
"age",21,-1,1.07142857142857,37,0
"native-country",21,42,1.07142857142857,204,0
"capital-loss",21,-1,1.01587301587302,943.5,0
"native-country",19,42,1.31578947368421,205,0
"fnlwgt",19,1,1.22488038277512,111362,0
"workclass",19,9,0.982456140350877,206,0
"age",19,-1,0.601503759398496,37,0
"hours-per-week",19,-1,0.601503759398496,38,0
"fnlwgt",18,1,0.8,111362,0
"workclass",18,9,0.636363636363637,207,0
"capital-loss",18,-1,0.5,943.5,0
"age",18,-1,0.384615384615385,37,0
"hours-per-week",18,-1,0.384615384615385,38,0
"hours-per-week",0,-1,0.833333333333333,38,0.625
"workclass",0,9,0.777777777777778,208,0.5
"relationship",0,6,0.777777777777778,209,0.5
"age",0,-1,0.722222222222222,37,0.375
"sex",0,2,0.722222222222222,210,0.375
"fnlwgt",10,-1,1.2,80080,0
"age",10,-1,1.08888888888889,62.5,0
"capital-loss",10,-1,1.08888888888889,943.5,0
"hours-per-week",10,1,0.533333333333334,45,0
"workclass",10,9,0.45,211,0
"education",0,16,0.8,212,0.5
"education-num",0,1,0.7,9.5,0.25
"race",0,5,0.7,213,0.25
"native-country",0,42,0.7,214,0.25
"workclass",6,9,1.5,215,0
"age",6,-1,0.6,62,0
"fnlwgt",6,1,0.6,85108.5,0
"education",6,16,0.6,216,0
"education-num",6,-1,0.6,9.5,0
"hours-per-week",0,1,0.833333333333333,45,0.5
"age",4,-1,0.5,48.5,0
"fnlwgt",4,1,0.5,101818,0
"workclass",4,9,0.166666666666667,217,0
"education",4,16,0.166666666666667,218,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",0,1,1,101818,1
"fnlwgt",2,-1,1,105312.5,0
"education",2,16,1,219,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,220,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",26,1,2.01398601398601,149081.5,0
"age",26,1,1.96655518394649,60.5,0
"relationship",26,6,1.44481605351171,221,0
"sex",26,2,1.44481605351171,222,0
"occupation",26,15,1.25641025641026,223,0
"age",22,1,1.43540669856459,60.5,0
"relationship",22,6,1.30909090909091,224,0
"sex",22,2,1.30909090909091,225,0
"fnlwgt",22,-1,0.90909090909091,153644.5,0
"occupation",22,15,0.90909090909091,226,0
"education",19,16,1.6531713900135,227,0
"education-num",19,1,1.6531713900135,9.5,0
"fnlwgt",19,-1,1.38277511961723,198898.5,0
"occupation",19,15,1.23839009287926,228,0
"age",19,-1,1.0030959752322,57.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.842105263157895,49,0.5
"workclass",0,9,0.789473684210526,229,0.333333333333333
"relationship",0,6,0.789473684210526,230,0.333333333333333
"sex",0,2,0.789473684210526,231,0.333333333333333
"occupation",13,15,1.15384615384615,232,0
"workclass",13,9,0.820512820512819,233,0
"hours-per-week",13,-1,0.820512820512819,65,0
"fnlwgt",13,-1,0.753846153846153,198898.5,0
"age",13,-1,0.320512820512821,25.5,0
"race",0,5,0.846153846153846,234,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,42.5,0.333333333333333
"age",10,1,1.25,29.5,0
"fnlwgt",10,-1,1.25,164717.5,0
"hours-per-week",10,1,0.833333333333333,47.5,0
"workclass",10,9,0.555555555555555,235,0
"relationship",10,6,0.555555555555555,236,0
"fnlwgt",8,-1,1.35,184931,0
"workclass",8,9,0.892857142857143,237,0
"hours-per-week",8,1,0.816666666666666,47.5,0
"age",8,-1,0.321428571428572,31.5,0
"education",8,16,0.321428571428572,238,0
"age",0,1,0.75,40,0.333333333333333
"workclass",0,9,0.75,239,0.333333333333333
"education",0,16,0.75,240,0.333333333333333
"occupation",0,15,0.75,241,0.333333333333333
"age",5,-1,1.06666666666667,40.5,0
"workclass",5,9,1.06666666666667,242,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"fnlwgt",5,1,0.9,223810.5,0
"relationship",5,6,0.9,243,0
"workclass",3,9,1.33333333333333,244,0
"occupation",3,15,1.33333333333333,245,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,196377,0
"workclass",6,9,1.66666666666667,246,0
"age",6,-1,0.333333333333333,52,0
"fnlwgt",6,-1,0.333333333333333,187365,0
"occupation",6,15,0.333333333333333,247,0
"relationship",6,6,0.166666666666667,248,0
"fnlwgt",16,1,5.04166666666667,353346.5,0
"age",16,-1,2.16071428571428,30,0
"workclass",16,9,2.16071428571428,249,0
"occupation",16,15,2.16071428571428,250,0
"education",16,16,1.125,251,0
"workclass",0,9,0.875,252,0.5
"occupation",0,15,0.8125,253,0.25
"age",12,-1,1.83333333333333,29,0
"occupation",12,15,1.83333333333333,254,0
"fnlwgt",12,1,0.333333333333333,334854.5,0
"education",12,16,0.233333333333333,255,0
"education-num",12,-1,0.233333333333333,9.5,0
"native-country",105,42,4.14341736694678,256,0
"age",105,-1,2.73546000924642,25.5,0
"capital-gain",105,-1,1.61792717086835,3761.5,0
"workclass",105,9,1.44479717813051,257,0
"hours-per-week",105,-1,1.35457875457876,17.5,0
"age",102,-1,2.92937174869948,26.5,0
"workclass",102,9,1.95475113122172,258,0
"hours-per-week",102,-1,1.4358377014172,17.5,0
"capital-gain",102,-1,1.30137981118373,1551.5,0
"occupation",102,15,1.00392156862745,259,0
"education",4,16,1.5,260,0
"education-num",4,1,1.5,12.5,0
"occupation",4,15,1.5,261,0
"hours-per-week",4,-1,1.5,44,0
"age",4,-1,0.5,25.5,0
"hours-per-week",98,-1,1.52009257311172,17.5,0
"workclass",98,9,1.25231910946197,262,0
"capital-gain",98,-1,0.940630797773657,1551.5,0
"native-country",98,42,0.753170945797677,263,0
"occupation",98,15,0.672971627675459,264,0
"capital-gain",97,-1,0.820401519262074,1551.5,0
"native-country",97,42,0.804840878529806,265,0
"workclass",97,9,0.803655107778816,266,0
"fnlwgt",97,1,0.611174748631793,249015,0
"occupation",97,15,0.586483390607103,267,0
"native-country",0,42,0.814432989690722,268,0.142857142857143
"fnlwgt",0,1,0.804123711340206,36065.5,0.0952380952380954
"relationship",0,6,0.793814432989691,269,0.0476190476190474
"native-country",76,42,1.6169190098534,270,0
"workclass",76,9,0.877192982456137,271,0
"fnlwgt",76,1,0.703810809073968,249015,0
"occupation",76,15,0.574162679425839,272,0
"age",76,-1,0.490498595761753,42.5,0
"age",3,1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,273,0
"fnlwgt",3,-1,0.333333333333333,185057.5,0
"education",3,16,0.333333333333333,274,0
"education-num",3,-1,0.333333333333333,14,0
"workclass",73,9,1.10726850812186,275,0
"age",73,-1,1.03385887826312,47.5,0
"fnlwgt",73,1,0.702698215026984,171328.5,0
"education",73,16,0.541964113447808,276,0
"occupation",73,15,0.434877147205917,277,0
"hours-per-week",12,-1,2.13333333333333,39,0
"age",12,-1,1.33333333333333,48.5,0
"fnlwgt",12,1,1.33333333333333,157220.5,0
"occupation",12,15,1.21904761904762,278,0
"education",12,16,0.666666666666667,279,0
"age",0,-1,0.916666666666667,38.5,0.5
"fnlwgt",10,1,0.8,195553,0
"education",10,16,0.8,280,0
"education-num",10,-1,0.8,13.5,0
"age",10,1,0.533333333333333,44.5,0
"workclass",10,9,0.533333333333333,281,0
"age",0,-1,0.7,48.5,0.4
"education",0,16,0.6,282,0.2
"education-num",0,-1,0.6,13.5,0.2
"occupation",0,15,0.6,283,0.2
"race",0,5,0.6,284,0.2
"age",5,1,1.06666666666667,44,0
"workclass",5,9,1.06666666666667,285,0
"education",5,16,1.06666666666667,286,0
"education-num",5,-1,1.06666666666667,13.5,0
"fnlwgt",5,-1,0.9,198001.5,0
"hours-per-week",0,1,0.8,45,0.5
"age",3,-1,1.33333333333333,58,0
"workclass",3,9,1.33333333333333,287,0
"education",3,16,1.33333333333333,288,0
"education-num",3,-1,1.33333333333333,14.5,0
"fnlwgt",3,-1,0.333333333333333,200055,0
"occupation",61,15,1.21967213114754,289,0
"age",61,-1,1.06967213114754,42.5,0
"education",61,16,0.883843254142196,290,0
"fnlwgt",61,-1,0.667129758266187,51626.5,0
"education-num",61,-1,0.348407763331451,12.5,0
"education",0,16,0.754098360655738,291,0.5
"education-num",0,1,0.754098360655738,13.5,0.5
"workclass",0,9,0.655737704918033,292,0.3
"capital-loss",0,1,0.60655737704918,943.5,0.2
"hours-per-week",0,-1,0.60655737704918,41,0.2
"age",30,-1,2.4,43,0
"fnlwgt",30,-1,1.32413793103448,58076.5,0
