"","count","ncat","improve","index","adj"
"relationship",1000,6,78.1688068747173,1,0
"marital-status",1000,7,75.9855570937035,2,0
"capital-gain",1000,-1,54.4723539119196,5095.5,0
"education",1000,16,49.8083877688171,3,0
"education-num",1000,-1,49.8083877688171,10.5,0
"marital-status",0,7,0.991,4,0.972727272727273
"occupation",0,15,0.73,5,0.181818181818182
"hours-per-week",0,-1,0.724,43.5,0.163636363636363
"workclass",0,9,0.705,6,0.106060606060606
"capital-gain",0,-1,0.69,3898.5,0.0606060606060603
"capital-gain",670,-1,20.2455656386141,5373.5,0
"occupation",670,15,6.63034643602629,7,0
"education",670,16,6.34465503754503,8,0
"education-num",670,-1,6.12422763481457,12.5,0
"hours-per-week",670,-1,5.70108682140942,47.5,0
"native-country",0,42,0.982089552238806,9,0.0769230769230804
"hours-per-week",657,-1,3.63652766098676,44.5,0
"education",657,16,3.44062762378643,10,0
"education-num",657,-1,3.44062762378643,12.5,0
"occupation",657,15,2.67710433166271,11,0
"marital-status",657,7,1.33629316993863,12,0
"workclass",0,9,0.896499238964992,13,0.0422535211267611
"native-country",0,42,0.896499238964992,14,0.0422535211267611
"education",586,16,1.10980054019462,15,0
"occupation",586,15,0.951143934337235,16,0
"workclass",586,9,0.949378185048385,17,0
"education-num",586,-1,0.939723475840271,12.5,0
"hours-per-week",586,-1,0.347941647286214,34.5,0
"education-num",0,-1,0.974402730375427,12.5,0.797297297297297
"occupation",0,15,0.897610921501707,18,0.189189189189189
"native-country",0,42,0.878839590443686,19,0.0405405405405403
"capital-loss",0,-1,0.87542662116041,1819,0.0135135135135137
"fnlwgt",512,1,0.0913318452380945,55526.5,0
"occupation",512,15,0.0675223214285721,20,0
"marital-status",512,7,0.0259444962686541,21,0
"relationship",512,6,0.02507925724638,22,0
"education",512,16,0.0183159722222257,23,0
"native-country",0,42,0.96484375,24,0.142857142857143
"fnlwgt",21,-1,1.90476190476191,54746,0
"occupation",21,15,0.904761904761906,25,0
"education",21,16,0.190476190476191,26,0
"marital-status",21,7,0.190476190476191,27,0
"sex",21,2,0.190476190476191,28,0
"workclass",74,9,1.66197704553869,29,0
"occupation",74,15,1.55802861685215,30,0
"fnlwgt",74,-1,0.744303126656071,318766,0
"marital-status",74,7,0.675675675675675,31,0
"hours-per-week",74,-1,0.524732279449264,39,0
"occupation",73,15,1.19551681195517,32,0
"fnlwgt",73,-1,0.824643903768829,318766,0
"marital-status",73,7,0.717923982249658,33,0
"relationship",73,6,0.613698630136987,34,0
"hours-per-week",73,-1,0.398314014752369,39,0
"workclass",0,9,0.63013698630137,35,0.181818181818182
"fnlwgt",0,-1,0.602739726027397,232152,0.121212121212121
"age",0,-1,0.589041095890411,27.5,0.090909090909091
"relationship",0,6,0.589041095890411,36,0.090909090909091
"capital-loss",0,-1,0.589041095890411,670,0.090909090909091
"marital-status",33,7,1.38068181818182,37,0
"fnlwgt",33,-1,0.818181818181817,130962.5,0
"relationship",33,6,0.818181818181817,38,0
"hours-per-week",33,-1,0.587412587412587,39,0
"age",33,1,0.484848484848484,52.5,0
"fnlwgt",32,-1,0.704166666666665,304244.5,0
"relationship",32,6,0.611413043478261,39,0
"age",32,1,0.453186274509804,34,0
"workclass",32,9,0.4375,40,0
"hours-per-week",32,-1,0.4375,39,0
"occupation",27,15,0.653333333333335,41,0
"fnlwgt",27,1,0.533333333333334,171558,0
"age",27,-1,0.333333333333334,29.5,0
"relationship",27,6,0.333333333333334,42,0
"hours-per-week",27,-1,0.233333333333334,39,0
"fnlwgt",25,1,0.346666666666666,168893,0
"age",25,-1,0.295384615384614,32.5,0
"relationship",25,6,0.150588235294116,43,0
"occupation",25,15,0.124444444444443,44,0
"workclass",25,9,0.101052631578947,45,0
"education",0,16,0.64,46,0.25
"education-num",0,-1,0.64,13.5,0.25
"age",0,1,0.6,52.5,0.166666666666667
"workclass",0,9,0.6,47,0.166666666666667
"marital-status",0,7,0.6,48,0.166666666666667
"fnlwgt",12,-1,1.51515151515151,166276.5,0
"age",12,-1,0.533333333333333,50.5,0
"occupation",12,15,0.333333333333333,49,0
"relationship",12,6,0.222222222222222,50,0
"hours-per-week",12,-1,0.222222222222222,37.5,0
"fnlwgt",11,-1,0.484848484848485,130962.5,0
"sex",11,2,0.218181818181818,51,0
"age",11,-1,0.151515151515152,32.5,0
"education",11,16,0.103896103896104,52,0
"education-num",11,1,0.103896103896104,13.5,0
"workclass",0,9,0.818181818181818,53,0.333333333333333
"sex",0,2,0.818181818181818,54,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,139952,0
"workclass",3,9,0.333333333333333,55,0
"occupation",3,15,0.333333333333333,56,0
"relationship",3,6,0.333333333333333,57,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,142866.5,0
"education",2,16,1,58,0
"education-num",2,-1,1,12,0
"relationship",2,6,1,59,0
"age",5,1,2.4,34.5,0
"fnlwgt",5,1,1.06666666666667,404991.5,0
"occupation",5,15,0.9,60,0
"workclass",5,9,0.4,61,0
"education",5,16,0.4,62,0
"fnlwgt",0,1,0.8,404991.5,0.5
"workclass",71,9,4.04599399676749,63,0
"education",71,16,2.87899004874543,64,0
"age",71,-1,2.58726270667483,30.5,0
"occupation",71,15,2.57329989475805,65,0
"education-num",71,-1,2.07802660116543,12.5,0
"education",0,16,0.873239436619718,66,0.0999999999999998
"education-num",0,-1,0.873239436619718,13.5,0.0999999999999998
"marital-status",0,7,0.873239436619718,67,0.0999999999999998
"education",61,16,1.90068899976242,68,0
"education-num",61,-1,1.51643727535724,12.5,0
"age",61,-1,1.11893281902925,33.5,0
"occupation",61,15,0.672512390392683,69,0
"fnlwgt",61,1,0.669806259314461,66479,0
"education-num",0,-1,0.967213114754098,12.5,0.866666666666667
"occupation",0,15,0.80327868852459,70,0.2
"native-country",0,42,0.786885245901639,71,0.133333333333333
"age",46,-1,0.714975845410627,46.5,0
"occupation",46,15,0.441471571906353,72,0
"education",46,16,0.397515527950309,73,0
"marital-status",46,7,0.397515527950309,74,0
"sex",46,2,0.189723320158101,75,0
"marital-status",0,7,0.891304347826087,76,0.444444444444444
"education",0,16,0.869565217391304,77,0.333333333333333
"occupation",0,15,0.869565217391304,78,0.333333333333333
"workclass",0,9,0.847826086956522,79,0.222222222222222
"fnlwgt",0,1,0.826086956521739,35766,0.111111111111111
"education",9,16,3.11111111111111,80,0
"occupation",9,15,3.11111111111111,81,0
"marital-status",9,7,1.77777777777778,82,0
"education-num",9,-1,1.11111111111111,9.5,0
"workclass",9,9,0.711111111111111,83,0
"workclass",15,9,2.05128205128205,84,0
"fnlwgt",15,1,1.06666666666667,76405,0
"sex",15,2,0.952380952380953,85,0
"hours-per-week",15,-1,0.952380952380953,61,0
"age",15,-1,0.833333333333335,30,0
"hours-per-week",0,-1,0.933333333333333,57.5,0.5
"sex",13,2,1.18681318681319,86,0
"relationship",13,6,0.865384615384615,87,0
"occupation",13,15,0.465384615384615,88,0
"age",13,-1,0.415384615384615,30,0
"fnlwgt",13,-1,0.251748251748252,45292.5,0
"fnlwgt",0,-1,0.923076923076923,182106.5,0.833333333333333
"hours-per-week",0,1,0.846153846153846,46.5,0.666666666666667
"age",0,-1,0.769230769230769,30,0.5
"occupation",0,15,0.692307692307692,89,0.333333333333333
"relationship",0,6,0.692307692307692,90,0.333333333333333
"fnlwgt",7,1,1.82857142857143,196444.5,0
"hours-per-week",7,-1,1.82857142857143,46.5,0
"relationship",7,6,1.02857142857143,91,0
"occupation",7,15,0.761904761904761,92,0
"age",7,1,0.428571428571428,47,0
"hours-per-week",5,-1,1.6,46.5,0
"occupation",5,15,0.6,93,0
"age",5,-1,0.266666666666667,36.5,0
"fnlwgt",5,-1,0.266666666666667,241755,0
"marital-status",5,7,0.266666666666667,94,0
"hours-per-week",10,1,4.8,55.5,0
"marital-status",10,7,3.08571428571429,95,0
"education",10,16,2.13333333333333,96,0
"relationship",10,6,2.13333333333333,97,0
"occupation",10,15,1.8,98,0
"fnlwgt",0,-1,0.8,86258.5,0.5
"education",0,16,0.8,99,0.5
"occupation",0,15,0.8,100,0.5
"relationship",0,6,0.8,101,0.5
"age",0,-1,0.7,38.5,0.25
"fnlwgt",13,1,1.84615384615385,303400.5,0
"education",13,16,0.846153846153846,102,0
"capital-gain",13,-1,0.846153846153846,8028.5,0
"age",13,-1,0.512820512820512,36,0
"relationship",13,6,0.346153846153846,103,0
"education",330,16,33.1863342629668,104,0
"education-num",330,-1,33.1863342629668,11.5,0
"occupation",330,15,27.5072727272727,105,0
"capital-gain",330,-1,17.8823114869627,5095.5,0
"age",330,-1,10.939393939394,31.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.76969696969697,106,0.302752293577982
"capital-gain",0,-1,0.712121212121212,7493,0.128440366972477
"workclass",0,9,0.693939393939394,107,0.0733944954128442
"capital-loss",0,-1,0.684848484848485,1894.5,0.0458715596330275
"capital-gain",221,-1,8.87629130026465,6155.5,0
"occupation",221,15,6.58835665123698,108,0
"age",221,-1,4.57059280588692,31.5,0
"native-country",221,42,3.85411931521989,109,0
"workclass",221,9,3.42369565760856,110,0
"native-country",212,42,4.19158200290276,111,0
"occupation",212,15,3.98408237343781,112,0
"age",212,-1,3.37639187034736,31.5,0
"workclass",212,9,2.46215445370778,113,0
"education",212,16,1.85863137144467,114,0
"occupation",208,15,4.56015779092704,115,0
"age",208,-1,3.54903632952416,31.5,0
"fnlwgt",208,1,2.51282051282053,313585.5,0
"workclass",208,9,2.06043956043958,116,0
"native-country",208,42,2.01025641025642,117,0
"age",0,-1,0.822115384615385,67.5,0.0512820512820511
"workclass",0,9,0.822115384615385,118,0.0512820512820511
"native-country",0,42,0.817307692307692,119,0.0256410256410255
"age",169,-1,2.75939320823563,37.5,0
"fnlwgt",169,1,2.44209142184851,247894.5,0
"occupation",169,15,1.94591136927057,120,0
"education",169,16,1.48740717207418,121,0
"education-num",169,-1,1.34167371090448,10.5,0
"relationship",0,6,0.63905325443787,122,0.0757575757575759
"sex",0,2,0.63905325443787,123,0.0757575757575759
"native-country",0,42,0.63905325443787,124,0.0757575757575759
"fnlwgt",0,1,0.621301775147929,328913,0.0303030303030302
"education",0,16,0.621301775147929,125,0.0303030303030302
"workclass",66,9,1.62284382284382,126,0
"occupation",66,15,1.45959595959596,127,0
"education",66,16,1.31515151515152,128,0
"education-num",66,1,0.742424242424242,9.5,0
"fnlwgt",66,1,0.640151515151516,36723,0
"occupation",65,15,1.33488472312002,129,0
"education",65,16,1.00995475113122,130,0
"age",65,-1,0.838253638253638,30.5,0
"fnlwgt",65,1,0.732076032076032,158735.5,0
"capital-loss",65,-1,0.685958485958484,951,0
"capital-loss",0,-1,0.815384615384615,951,0.142857142857143
"hours-per-week",0,1,0.8,25.5,0.0714285714285717
"occupation",51,15,0.287581699346403,131,0
"age",51,-1,0.150829562594268,30.5,0
"education",51,16,0.150829562594268,132,0
"relationship",51,6,0.139648882808935,133,0
"sex",51,2,0.139648882808935,134,0
"fnlwgt",0,-1,0.725490196078431,355942,0.222222222222222
"education",0,16,0.725490196078431,135,0.222222222222222
"workclass",0,9,0.686274509803922,136,0.111111111111111
"native-country",0,42,0.686274509803922,137,0.111111111111111
"age",0,-1,0.666666666666667,32.5,0.0555555555555554
"relationship",18,6,1.67320261437909,138,0
"sex",18,2,1.67320261437909,139,0
"education",18,16,0.444444444444446,140,0
"fnlwgt",18,1,0.355555555555556,114951.5,0
"age",18,-1,0.170940170940172,30.5,0
"fnlwgt",17,1,0.549019607843137,114951.5,0
"education",17,16,0.132352941176471,141,0
"age",17,1,0.0823529411764707,32,0
"education-num",17,-1,0.0490196078431371,8,0
"workclass",17,9,0.0361990950226247,142,0
"workclass",3,9,1.33333333333333,143,0
"fnlwgt",3,-1,1.33333333333333,100005,0
"education",3,16,1.33333333333333,144,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,28.5,0
"education",14,16,1.71428571428571,145,0
"education-num",14,1,1.71428571428571,9.5,0
"hours-per-week",14,-1,1.53650793650794,42.5,0
"fnlwgt",14,1,1.0989010989011,43410,0
"age",14,-1,0.623376623376624,30.5,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,-1,0.785714285714286,42.5,0.5
"age",0,-1,0.714285714285714,28.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,166160,0.333333333333333
"race",0,5,0.714285714285714,146,0.333333333333333
"fnlwgt",8,1,1.33333333333333,105845.5,0
"age",8,-1,0.571428571428572,30.5,0
"relationship",8,6,0.571428571428572,147,0
"race",8,5,0.571428571428572,148,0
"sex",8,2,0.571428571428572,149,0
"fnlwgt",6,-1,1.33333333333333,148656.5,0
"occupation",6,15,1.33333333333333,150,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,-1,0.266666666666667,30.5,0
"relationship",6,6,0.266666666666667,151,0
"capital-loss",0,-1,0.833333333333333,951,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"occupation",0,15,0.666666666666667,152,0.333333333333333
"relationship",0,6,0.666666666666667,153,0.333333333333333
"race",0,5,0.666666666666667,154,0.333333333333333
"fnlwgt",3,1,1.33333333333333,211135.5,0
"occupation",3,15,1.33333333333333,155,0
"capital-loss",3,1,1.33333333333333,1976.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,33,0
"education",103,16,2.5545061606088,156,0
