"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,192,1,0.135416667,4,5,1.000000e+00,8.080000e+02,1.920000e+02,8.080000e-01,1.920000e-01,1.000000e+00
"2","capital-gain", 647, 647, 27,1,0.041666667,4,0,1.000000e+00,6.200000e+02,2.700000e+01,9.582689e-01,4.173107e-02,6.470000e-01
"4","age", 639, 639, 19,1,0.005208333,4,5,1.000000e+00,6.200000e+02,1.900000e+01,9.702660e-01,2.973396e-02,6.390000e-01
"8","fnlwgt", 526, 526,  3,1,0.005208333,4,0,1.000000e+00,5.230000e+02,3.000000e+00,9.942966e-01,5.703422e-03,5.260000e-01
"16","capital-loss", 525, 525,  2,1,0.002604167,4,0,1.000000e+00,5.230000e+02,2.000000e+00,9.961905e-01,3.809524e-03,5.250000e-01
"32","occupation", 518, 518,  1,1,0.001302083,4,4,1.000000e+00,5.170000e+02,1.000000e+00,9.980695e-01,1.930502e-03,5.180000e-01
"64","<leaf>", 486, 486,  0,1,0.000000000,0,0,1.000000e+00,4.860000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.860000e-01
"65","marital-status",  32,  32,  1,1,0.001302083,4,0,1.000000e+00,3.100000e+01,1.000000e+00,9.687500e-01,3.125000e-02,3.200000e-02
"130","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"131","fnlwgt",   5,   5,  1,1,0.001302083,4,2,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"262","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"263","age",   2,   2,  1,1,0.001302083,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"526","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"527","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   7,   7,  1,1,0.002604167,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"66","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","occupation", 113, 113, 16,1,0.005208333,4,5,1.000000e+00,9.700000e+01,1.600000e+01,8.584071e-01,1.415929e-01,1.130000e-01
"18","native-country",  63,  63,  3,1,0.005208333,4,0,1.000000e+00,6.000000e+01,3.000000e+00,9.523810e-01,4.761905e-02,6.300000e-02
"36","education",  62,  62,  2,1,0.003472222,4,2,1.000000e+00,6.000000e+01,2.000000e+00,9.677419e-01,3.225806e-02,6.200000e-02
"72","<leaf>",  54,  54,  0,1,0.000000000,0,0,1.000000e+00,5.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.400000e-02
"73","occupation",   8,   8,  2,1,0.003472222,4,2,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"146","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"147","age",   3,   3,  1,2,0.003472222,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"294","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"295","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","marital-status",  50,  50, 13,1,0.005208333,4,2,1.000000e+00,3.700000e+01,1.300000e+01,7.400000e-01,2.600000e-01,5.000000e-02
"38","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"39","relationship",  37,  37, 13,1,0.005208333,4,3,1.000000e+00,2.400000e+01,1.300000e+01,6.486486e-01,3.513514e-01,3.700000e-02
"78","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"79","education",  29,  29, 13,1,0.005208333,4,1,1.000000e+00,1.600000e+01,1.300000e+01,5.517241e-01,4.482759e-01,2.900000e-02
"158","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"159","hours-per-week",  25,  25, 12,2,0.005208333,4,1,2.000000e+00,1.200000e+01,1.300000e+01,4.800000e-01,5.200000e-01,2.500000e-02
"318","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"319","workclass",  22,  22,  9,2,0.005208333,4,2,2.000000e+00,9.000000e+00,1.300000e+01,4.090909e-01,5.909091e-01,2.200000e-02
"638","marital-status",   7,   7,  2,1,0.005208333,4,5,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"1276","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1277","workclass",   3,   3,  1,2,0.005208333,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"2554","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2555","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"639","sex",  15,  15,  4,2,0.005208333,4,5,2.000000e+00,4.000000e+00,1.100000e+01,2.666667e-01,7.333333e-01,1.500000e-02
"1278","fnlwgt",   8,   8,  4,1,0.005208333,4,4,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"2556","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2557","age",   5,   5,  1,2,0.005208333,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"5114","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"5115","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"1279","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"5","<leaf>",   8,   8,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"3","occupation", 353, 353,165,1,0.135416667,4,5,1.000000e+00,1.880000e+02,1.650000e+02,5.325779e-01,4.674221e-01,3.530000e-01
"6","capital-gain", 159, 159, 42,1,0.031250000,4,1,1.000000e+00,1.170000e+02,4.200000e+01,7.358491e-01,2.641509e-01,1.590000e-01
"12","education", 153, 153, 36,1,0.012500000,4,5,1.000000e+00,1.170000e+02,3.600000e+01,7.647059e-01,2.352941e-01,1.530000e-01
"24","capital-loss",  56,  56,  4,1,0.005208333,4,0,1.000000e+00,5.200000e+01,4.000000e+00,9.285714e-01,7.142857e-02,5.600000e-02
"48","hours-per-week",  55,  55,  3,1,0.005208333,4,0,1.000000e+00,5.200000e+01,3.000000e+00,9.454545e-01,5.454545e-02,5.500000e-02
"96","<leaf>",  46,  46,  0,1,0.000000000,0,0,1.000000e+00,4.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.600000e-02
"97","education",   9,   9,  3,1,0.005208333,4,3,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"194","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"195","workclass",   4,   4,  1,2,0.005208333,3,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"390","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"391","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"49","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"25","occupation",  97,  97, 32,1,0.012500000,4,5,1.000000e+00,6.500000e+01,3.200000e+01,6.701031e-01,3.298969e-01,9.700000e-02
"50","fnlwgt",  17,  17,  1,1,0.002604167,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"100","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"101","age",   3,   3,  1,1,0.002604167,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"202","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"203","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"51","age",  80,  80, 31,1,0.012500000,4,5,1.000000e+00,4.900000e+01,3.100000e+01,6.125000e-01,3.875000e-01,8.000000e-02
"102","workclass",  46,  46, 12,1,0.007291667,4,0,1.000000e+00,3.400000e+01,1.200000e+01,7.391304e-01,2.608696e-01,4.600000e-02
"204","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"205","occupation",  37,  37, 12,1,0.007291667,4,5,1.000000e+00,2.500000e+01,1.200000e+01,6.756757e-01,3.243243e-01,3.700000e-02
"410","marital-status",  20,  20,  3,1,0.005208333,4,0,1.000000e+00,1.700000e+01,3.000000e+00,8.500000e-01,1.500000e-01,2.000000e-02
"820","hours-per-week",  19,  19,  2,1,0.005208333,4,3,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"1640","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
