"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,183,1,0.091074681,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","occupation", 596, 596, 36,1,0.021857923,4,5,1.000000e+00,5.600000e+02,3.600000e+01,9.395973e-01,6.040268e-02,5.960000e-01
"4","hours-per-week", 511, 511, 10,1,0.005464481,4,0,1.000000e+00,5.010000e+02,1.000000e+01,9.804305e-01,1.956947e-02,5.110000e-01
"8","hours-per-week", 510, 510,  9,1,0.003278689,4,3,1.000000e+00,5.010000e+02,9.000000e+00,9.823529e-01,1.764706e-02,5.100000e-01
"16","relationship", 469, 469,  4,1,0.003278689,4,1,1.000000e+00,4.650000e+02,4.000000e+00,9.914712e-01,8.528785e-03,4.690000e-01
"32","fnlwgt", 461, 461,  2,1,0.002732240,4,0,1.000000e+00,4.590000e+02,2.000000e+00,9.956616e-01,4.338395e-03,4.610000e-01
"64","fnlwgt", 457, 457,  1,1,0.002732240,4,0,1.000000e+00,4.560000e+02,1.000000e+00,9.978118e-01,2.188184e-03,4.570000e-01
"128","<leaf>", 451, 451,  0,1,0.000000000,0,0,1.000000e+00,4.510000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.510000e-01
"129","fnlwgt",   6,   6,  1,1,0.002732240,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"258","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   4,   4,  1,1,0.002732240,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"130","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",   8,   8,  2,1,0.003278689,4,5,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"66","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"67","fnlwgt",   4,   4,  2,1,0.003278689,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"134","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","capital-loss",  41,  41,  5,1,0.003278689,4,0,1.000000e+00,3.600000e+01,5.000000e+00,8.780488e-01,1.219512e-01,4.100000e-02
"34","education",  40,  40,  4,1,0.002732240,4,4,1.000000e+00,3.600000e+01,4.000000e+00,9.000000e-01,1.000000e-01,4.000000e-02
"68","hours-per-week",  30,  30,  1,1,0.002732240,4,0,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"136","<leaf>",  28,  28,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"137","age",   2,   2,  1,1,0.002732240,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"274","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","marital-status",  10,  10,  3,1,0.002732240,4,5,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"138","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"139","age",   6,   6,  3,1,0.002732240,4,0,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"278","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"279","fnlwgt",   5,   5,  2,2,0.002732240,4,1,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"558","age",   3,   3,  1,1,0.002732240,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1116","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1117","workclass",   2,   2,  1,1,0.002732240,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2234","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2235","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
