"","count","ncat","improve","index","adj"
"fnlwgt",16,-1,0.275,214969.5,0
"fnlwgt",3,-1,1.33333333333333,204951,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,-1,0.333333333333333,30,0
"education",3,16,0.333333333333333,42,0
"education-num",3,-1,0.333333333333333,7.5,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"fnlwgt",7,-1,0.380952380952381,124755,0
"occupation",7,15,0.380952380952381,43,0
"age",7,-1,0.214285714285714,50.5,0
"education",7,16,0.214285714285714,44,0
"fnlwgt",0,-1,0.857142857142857,124755,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,189390,0
"occupation",2,15,1,45,0
"marital-status",102,7,0.768627450980393,46,0
"relationship",102,6,0.768627450980393,47,0
"age",102,-1,0.413547237076645,32.5,0
"occupation",102,15,0.348612172141582,48,0
"hours-per-week",102,-1,0.207107843137253,44.5,0
"capital-loss",0,-1,0.843137254901961,825.5,0.0588235294117645
"occupation",85,15,0.309803921568624,49,0
"fnlwgt",85,1,0.119327731092434,84267,0
"education",85,16,0.101470588235291,50,0
"education-num",85,1,0.101470588235291,8.5,0
"relationship",85,6,0.0941176470588201,51,0
"marital-status",0,7,0.941176470588235,52,0.166666666666666
"education",6,16,1.66666666666667,53,0
"education-num",6,1,1.66666666666667,8.5,0
"age",6,1,0.666666666666667,33.5,0
"fnlwgt",6,1,0.333333333333333,89963,0
"marital-status",6,7,0.333333333333333,54,0
"occupation",17,15,1.75070028011204,55,0
"fnlwgt",17,-1,0.741176470588235,170238,0
"age",17,-1,0.474509803921569,48,0
"hours-per-week",17,-1,0.474509803921569,44.5,0
"workclass",17,9,0.141176470588236,56,0
"age",14,-1,0.357142857142857,41,0
"occupation",14,15,0.357142857142857,57,0
"fnlwgt",14,-1,0.142857142857142,181270,0
"hours-per-week",14,1,0.0389610389610382,41,0
"workclass",14,9,0.0238095238095233,58,0
"age",4,1,1.5,42.5,0
"occupation",4,15,1.5,59,0
"fnlwgt",4,1,0.5,210920.5,0
"capital-loss",4,1,0.166666666666667,836,0
"hours-per-week",4,-1,0.166666666666667,32,0
"age",3,1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,183931.5,0
"occupation",3,15,0.333333333333333,60,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,234360,0
"occupation",2,15,1,61,0
"hours-per-week",2,-1,1,42.5,0
"workclass",5,9,1.6,62,0
"marital-status",5,7,1.6,63,0
"occupation",5,15,1.6,64,0
"age",5,-1,0.6,40,0
"education",5,16,0.6,65,0
"marital-status",13,7,1.53846153846154,66,0
"age",13,-1,1.38846153846154,48.5,0
"occupation",13,15,1.38846153846154,67,0
"fnlwgt",13,1,1.03846153846154,73688.5,0
"education",13,16,0.447552447552447,68,0
"occupation",0,15,0.769230769230769,69,0.4
"fnlwgt",0,-1,0.692307692307692,165439.5,0.2
"sex",0,2,0.692307692307692,70,0.2
"education",8,16,1.33333333333333,71,0
"education-num",8,-1,1.33333333333333,8.5,0
"age",8,-1,1,44.5,0
"occupation",8,15,1,72,0
"fnlwgt",8,1,0.571428571428572,82148,0
"education-num",0,-1,1,9.5,1
"age",6,-1,1.33333333333333,44.5,0
"occupation",6,15,1.06666666666667,73,0
"fnlwgt",6,1,0.666666666666667,235635.5,0
"education",6,16,0.666666666666667,74,0
"education-num",6,-1,0.666666666666667,8.5,0
"fnlwgt",0,1,0.833333333333333,170627.5,0.666666666666667
"workclass",0,9,0.666666666666667,75,0.333333333333333
"age",3,1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,76,0
"fnlwgt",3,-1,1.33333333333333,142762.5,0
"education",3,16,1.33333333333333,77,0
"education-num",3,-1,1.33333333333333,8.5,0
"occupation",11,15,2.42424242424242,78,0
"capital-loss",11,1,1.97979797979798,1944,0
"age",11,-1,1.66233766233766,36.5,0
"fnlwgt",11,1,1.09090909090909,190940,0
"marital-status",11,7,1.09090909090909,79,0
"age",0,-1,0.818181818181818,30.5,0.6
"marital-status",0,7,0.818181818181818,80,0.6
"fnlwgt",0,-1,0.727272727272727,149593,0.4
"relationship",0,6,0.727272727272727,81,0.4
"capital-loss",0,-1,0.727272727272727,2231.5,0.4
"workclass",6,9,1.33333333333333,82,0
"capital-loss",6,1,1.33333333333333,2317.5,0
"age",6,-1,1.06666666666667,36.5,0
"fnlwgt",6,1,1.06666666666667,211998.5,0
"race",6,5,1.06666666666667,83,0
"age",0,-1,0.833333333333333,41.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,182603,0.333333333333333
"education",0,16,0.666666666666667,84,0.333333333333333
"marital-status",0,7,0.666666666666667,85,0.333333333333333
"fnlwgt",3,1,1.33333333333333,149899,0
"education",3,16,1.33333333333333,86,0
"education-num",3,1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,87,0
"capital-loss",3,1,1.33333333333333,2132,0
"fnlwgt",20,-1,2.3047619047619,200830,0
"hours-per-week",20,-1,1.93846153846154,39,0
"age",20,1,1.2,55,0
"education",20,16,1.2,88,0
"capital-gain",20,-1,1.03157894736842,1551.5,0
"occupation",0,15,0.85,89,0.5
"education",0,16,0.8,90,0.333333333333334
"education-num",0,-1,0.75,9.5,0.166666666666667
"age",14,1,1.02857142857143,38,0
"fnlwgt",14,-1,0.571428571428572,119902,0
"occupation",14,15,0.571428571428572,91,0
"hours-per-week",14,-1,0.428571428571429,39,0
"education",14,16,0.317460317460318,92,0
"education",0,16,0.785714285714286,93,0.4
"workclass",0,9,0.714285714285714,94,0.2
"fnlwgt",0,-1,0.714285714285714,119902,0.2
"occupation",0,15,0.714285714285714,95,0.2
"age",5,-1,2.4,33.5,0
"workclass",5,9,0.4,96,0
"fnlwgt",5,-1,0.4,84912.5,0
"education",5,16,0.4,97,0
"education-num",5,-1,0.4,8.5,0
"fnlwgt",6,1,1.33333333333333,263991.5,0
"occupation",6,15,1.06666666666667,98,0
"hours-per-week",6,-1,1.06666666666667,30,0
"age",6,-1,0.666666666666667,47.5,0
"workclass",6,9,0.266666666666667,99,0
"age",0,-1,0.833333333333333,47.5,0.666666666666667
"workclass",0,9,0.666666666666667,100,0.333333333333333
"education",0,16,0.666666666666667,101,0.333333333333333
"occupation",0,15,0.666666666666667,102,0.333333333333333
"workclass",3,9,1.33333333333333,103,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,278847.5,0
"occupation",3,15,0.333333333333333,104,0
"fnlwgt",116,-1,3.98344827586206,344777,0
"marital-status",116,7,1.86323859346922,105,0
"age",116,-1,1.72413793103448,36.5,0
"relationship",116,6,1.70559881349647,106,0
"education",116,16,1.4367816091954,107,0
"fnlwgt",100,1,1.56444444444444,24502.5,0
"marital-status",100,7,1.56444444444444,108,0
"relationship",100,6,1.56444444444444,109,0
"workclass",100,9,0.900219780219782,110,0
"age",100,-1,0.841153846153848,36.5,0
"marital-status",99,7,1.59637188208617,111,0
"relationship",99,6,1.59637188208617,112,0
"age",99,-1,1.0874183006536,36.5,0
"education",99,16,0.930216189039719,113,0
"education-num",99,-1,0.930216189039719,9.5,0
"relationship",98,6,1.62928676625289,114,0
"marital-status",98,7,0.989486703772418,115,0
"age",98,-1,0.839450673886578,36.5,0
"capital-loss",98,-1,0.646683673469386,1814,0
"education",98,16,0.63330954759526,116,0
"age",97,-1,0.920247784409476,38.5,0
"marital-status",97,7,0.822204599524188,117,0
"relationship",97,6,0.704788682108267,118,0
"capital-loss",97,-1,0.677265328269122,1814,0
"education",97,16,0.524623073545094,119,0
"marital-status",0,7,0.690721649484536,120,0.25
"relationship",0,6,0.680412371134021,121,0.225
"education",0,16,0.639175257731959,122,0.125
"race",0,5,0.618556701030928,123,0.075
"fnlwgt",0,-1,0.608247422680412,314045,0.0499999999999998
"workclass",57,9,0.298110661268554,124,0
"fnlwgt",57,-1,0.280701754385965,202932,0
"relationship",57,6,0.207475209763538,125,0
"marital-status",57,7,0.19298245614035,126,0
"age",57,-1,0.102073365231261,28.5,0
"education",52,16,0.0865384615384635,127,0
"fnlwgt",52,-1,0.0791855203619929,202932,0
"education-num",52,-1,0.0791855203619929,9.5,0
"relationship",52,6,0.0668016194331993,128,0
"marital-status",52,7,0.0615384615384627,129,0
"education-num",0,-1,0.980769230769231,9.5,0.9375
"hours-per-week",0,1,0.75,26.5,0.1875
"age",0,1,0.730769230769231,20.5,0.125
"sex",0,2,0.730769230769231,130,0.125
"native-country",0,42,0.730769230769231,131,0.125
"fnlwgt",16,-1,0.208333333333333,201024.5,0
"marital-status",16,7,0.208333333333333,132,0
"relationship",16,6,0.208333333333333,133,0
"age",16,-1,0.160714285714286,30.5,0
"sex",16,2,0.0416666666666665,134,0
"age",0,-1,0.8125,28,0.5
"relationship",0,6,0.8125,135,0.5
"sex",0,2,0.75,136,0.333333333333333
"workclass",0,9,0.6875,137,0.166666666666667
"marital-status",0,7,0.6875,138,0.166666666666667
"fnlwgt",6,1,1.66666666666667,213856,0
"marital-status",6,7,0.666666666666667,139,0
"relationship",6,6,0.666666666666667,140,0
"age",6,1,0.333333333333333,31.5,0
"sex",6,2,0.333333333333333,141,0
"age",5,1,0.6,31,0
"fnlwgt",5,-1,0.6,207454.5,0
"occupation",5,15,0.266666666666667,142,0
"education",5,16,0.1,143,0
"education-num",5,1,0.1,9.5,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,173729.5,0
"occupation",2,15,1,144,0
"fnlwgt",40,1,1.56801801801802,82569.5,0
"education",40,16,1.17962962962963,145,0
"age",40,1,1.09112554112554,41.5,0
"education-num",40,-1,0.929310344827588,8.5,0
"workclass",40,9,0.612500000000001,146,0
"race",0,5,0.95,147,0.333333333333332
"age",37,1,1.48674388674389,41.5,0
"fnlwgt",37,-1,0.82256169212691,175141.5,0
"education",37,16,0.731981981981982,148,0
"education-num",37,-1,0.571725571725572,8.5,0
"capital-loss",37,-1,0.562934362934362,1686,0
"native-country",0,42,0.837837837837838,149,0.142857142857143
"education",30,16,0.622222222222222,150,0
"education-num",30,-1,0.533333333333333,9.5,0
"marital-status",30,7,0.213333333333332,151,0
"fnlwgt",30,-1,0.20392156862745,178424.5,0
"occupation",30,15,0.177777777777777,152,0
"education-num",0,-1,0.966666666666667,9.5,0.888888888888889
"capital-loss",0,-1,0.766666666666667,742.5,0.222222222222223
"marital-status",0,7,0.733333333333333,153,0.111111111111111
"sex",0,2,0.733333333333333,154,0.111111111111111
"hours-per-week",0,-1,0.733333333333333,46,0.111111111111111
"occupation",9,15,0.711111111111111,155,0
"age",9,1,0.444444444444444,54.5,0
"fnlwgt",9,-1,0.444444444444444,171743.5,0
"capital-loss",9,1,0.253968253968254,742.5,0
"hours-per-week",9,1,0.253968253968254,43.5,0
"age",0,1,0.777777777777778,49.5,0.5
"fnlwgt",0,-1,0.777777777777778,157247.5,0.5
"workclass",0,9,0.666666666666667,156,0.25
"race",0,5,0.666666666666667,157,0.25
"sex",0,2,0.666666666666667,158,0.25
"age",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,1,1.06666666666667,204825,0
"hours-per-week",5,1,1.06666666666667,43.5,0
"capital-loss",5,1,0.4,742.5,0
"marital-status",5,7,0.0666666666666664,159,0
"fnlwgt",0,1,1,204825,1
"age",3,1,1.33333333333333,56.5,0
"fnlwgt",3,-1,1.33333333333333,171743.5,0
"hours-per-week",3,1,1.33333333333333,43.5,0
"marital-status",3,7,0.333333333333333,160,0
"relationship",3,6,0.333333333333333,161,0
"race",7,5,1.82857142857143,162,0
"education",7,16,1.02857142857143,163,0
"age",7,-1,0.761904761904761,40.5,0
"fnlwgt",7,-1,0.761904761904761,257584,0
"capital-loss",7,-1,0.761904761904761,943.5,0
"age",5,-1,1.6,40.5,0
"education",5,16,0.6,164,0
"fnlwgt",5,-1,0.266666666666667,188593,0
"education-num",5,-1,0.266666666666667,9.5,0
"workclass",5,9,0.1,165,0
"workclass",3,9,1.33333333333333,166,0
"fnlwgt",3,-1,1.33333333333333,39578,0
"occupation",3,15,1.33333333333333,167,0
"race",3,5,1.33333333333333,168,0
"age",3,1,0.333333333333333,47,0
"age",16,-1,2.66666666666667,43.5,0
"fnlwgt",16,1,2.13333333333333,402582,0
"workclass",16,9,1.84615384615385,169,0
"relationship",16,6,1.84615384615385,170,0
"sex",16,2,1.84615384615385,171,0
"workclass",0,9,0.8125,172,0.25
"occupation",12,15,1.33333333333333,173,0
"workclass",12,9,0.969696969696971,174,0
"fnlwgt",12,1,0.969696969696971,353224,0
"education",12,16,0.969696969696971,175,0
"education-num",12,-1,0.969696969696971,10.5,0
"age",0,-1,0.833333333333333,27,0.5
"marital-status",0,7,0.833333333333333,176,0.5
"hours-per-week",0,-1,0.833333333333333,33,0.5
"relationship",0,6,0.75,177,0.25
"sex",0,2,0.75,178,0.25
"fnlwgt",8,1,1,402582,0
"age",8,1,0.571428571428572,30,0
"workclass",8,9,0.571428571428572,179,0
"education",8,16,0.571428571428572,180,0
"education-num",8,-1,0.571428571428572,10.5,0
"age",0,1,0.625,35,0.25
"workclass",0,9,0.625,181,0.25
"education",0,16,0.625,182,0.25
"education-num",0,-1,0.625,9.5,0.25
"marital-status",0,7,0.625,183,0.25
"education",4,16,1.5,184,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,1,1.5,38,0
"age",4,-1,0.5,37,0
"fnlwgt",4,-1,0.5,444887.5,0
"education",4,16,1.5,185,0
"race",4,5,1.5,186,0
"age",4,1,0.5,35.5,0
"fnlwgt",4,-1,0.5,363241,0
"education-num",4,1,0.5,9.5,0
"occupation",89,15,8.05700191833379,187,0
"age",89,-1,6.0907980409104,38.5,0
"marital-status",89,7,3.91415915863684,188,0
"relationship",89,6,3.74907508906549,189,0
"workclass",89,9,3.54455980657089,190,0
"fnlwgt",0,1,0.640449438202247,155996,0.219512195121951
"relationship",0,6,0.617977528089888,191,0.170731707317073
"age",0,-1,0.606741573033708,34.5,0.146341463414634
"education",0,16,0.606741573033708,192,0.146341463414634
"education-num",0,-1,0.606741573033708,9.5,0.146341463414634
"capital-gain",41,-1,1.76097560975609,1551.5,0
"capital-loss",41,-1,1.76097560975609,1391,0
"native-country",41,42,1.76097560975609,193,0
"relationship",41,6,0.560975609756096,194,0
"marital-status",41,7,0.460975609756097,195,0
"capital-loss",40,-1,1.85128205128205,1391,0
"native-country",40,42,1.85128205128205,196,0
"fnlwgt",40,-1,0.520720720720724,376142,0
"occupation",40,15,0.371428571428573,197,0
"hours-per-week",40,-1,0.355555555555557,65,0
"occupation",39,15,0.102564102564104,198,0
"fnlwgt",39,1,0.0820512820512829,165879,0
"relationship",39,6,0.0737179487179493,199,0
"marital-status",39,7,0.0598290598290601,200,0
"age",39,1,0.0439560439560438,33.5,0
"age",0,1,0.717948717948718,31.5,0.153846153846154
"fnlwgt",0,1,0.717948717948718,94270.5,0.153846153846154
"age",13,-1,0.246153846153846,32,0
"marital-status",13,7,0.179487179487179,201,0
"relationship",13,6,0.179487179487179,202,0
"fnlwgt",13,-1,0.131868131868131,161025.5,0
"education",13,16,0.131868131868131,203,0
"education",0,16,0.692307692307692,204,0.2
"relationship",0,6,0.692307692307692,205,0.2
"race",0,5,0.692307692307692,206,0.2
"age",5,1,1.6,33.5,0
"hours-per-week",5,-1,0.6,52.5,0
"fnlwgt",5,-1,0.266666666666667,145160.5,0
"education",5,16,0.266666666666667,207,0
"marital-status",5,7,0.266666666666667,208,0
"age",48,-1,6.31578947368421,30,0
"fnlwgt",48,-1,3.55555555555555,194903.5,0
"marital-status",48,7,3.55555555555555,209,0
"relationship",48,6,2.37575757575758,210,0
"workclass",48,9,1.21212121212121,211,0
"native-country",0,42,0.8125,212,0.1
"age",38,-1,3.68421052631579,45,0
"fnlwgt",38,-1,3.68421052631579,194903.5,0
"marital-status",38,7,2.05287412078583,213,0
"workclass",38,9,1.93421052631579,214,0
"hours-per-week",38,1,1.68421052631579,73.5,0
"marital-status",0,7,0.789473684210526,215,0.2
"relationship",0,6,0.789473684210526,216,0.2
"sex",0,2,0.789473684210526,217,0.2
"fnlwgt",0,1,0.763157894736842,63432.5,0.1
"education",0,16,0.763157894736842,218,0.1
"fnlwgt",28,-1,4.66666666666667,194903.5,0
"marital-status",28,7,1.6969696969697,219,0
"workclass",28,9,1.68,220,0
"hours-per-week",28,1,1.07692307692308,72.5,0
"occupation",28,15,0.857142857142858,221,0
"workclass",0,9,0.785714285714286,222,0.142857142857143
"native-country",0,42,0.785714285714286,223,0.142857142857143
"hours-per-week",21,1,1.55555555555556,56,0
"marital-status",21,7,1.45833333333333,224,0
"workclass",21,9,0.933333333333334,225,0
"education-num",21,-1,0.761904761904765,9.5,0
"education",21,16,0.761904761904763,226,0
"education",0,16,0.761904761904762,227,0.444444444444444
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.666666666666667,228,0.222222222222222
"occupation",0,15,0.666666666666667,229,0.222222222222222
"age",0,1,0.619047619047619,33.5,0.111111111111111
"marital-status",9,7,1.77777777777778,230,0
"occupation",9,15,0.444444444444445,231,0
"relationship",9,6,0.444444444444445,232,0
"age",9,-1,0.277777777777778,39,0
"fnlwgt",9,1,0.277777777777778,121653.5,0
"marital-status",12,7,2,233,0
"occupation",12,15,2,234,0
"relationship",12,6,2,235,0
"education",12,16,1.2,236,0
"education-num",12,-1,1.2,9.5,0
"education-num",0,-1,0.916666666666667,9.5,0.666666666666667
"workclass",0,9,0.833333333333333,237,0.333333333333333
"occupation",0,15,0.833333333333333,238,0.333333333333333
"sex",0,2,0.833333333333333,239,0.333333333333333
"native-country",0,42,0.833333333333333,240,0.333333333333333
"occupation",9,15,2.28571428571429,241,0
"age",9,1,1,41.5,0
"fnlwgt",9,-1,1,46111,0
"capital-gain",9,1,1,2193,0
"hours-per-week",9,-1,1,52.5,0
"fnlwgt",7,-1,1.71428571428571,46111,0
"age",7,1,0.714285714285714,41.5,0
"workclass",7,9,0.714285714285714,242,0
"occupation",7,15,0.214285714285714,243,0
"hours-per-week",7,-1,0.214285714285714,52.5,0
"marital-status",188,7,28.3712857509064,244,0
"relationship",188,6,27.0836450783259,245,0
"occupation",188,15,12.7060432683712,246,0
"sex",188,2,11.7460992907802,247,0
"age",188,-1,10.3575623375373,31.5,0
"sex",0,2,0.771276595744681,248,0.481927710843374
"age",0,-1,0.680851063829787,32.5,0.27710843373494
"occupation",0,15,0.617021276595745,249,0.132530120481928
"hours-per-week",0,-1,0.606382978723404,36.5,0.108433734939759
"fnlwgt",0,-1,0.601063829787234,81664.5,0.0963855421686748
"native-country",83,42,1.52336173964149,250,0
"age",83,-1,1.48621749040817,31.5,0
"hours-per-week",83,-1,1.16615553121577,44,0
"occupation",83,15,1.0515504641517,251,0
"sex",83,2,0.694034319094566,252,0
"hours-per-week",82,-1,1.39430894308943,44,0
"age",82,-1,1.21502966381015,31.5,0
"occupation",82,15,0.983475609756098,253,0
"fnlwgt",82,-1,0.585975609756098,404827,0
"sex",82,2,0.4509756097561,254,0
"fnlwgt",0,1,0.707317073170732,60460.5,0.142857142857143
"capital-loss",0,-1,0.682926829268293,326.5,0.0714285714285715
"education",0,16,0.670731707317073,255,0.0357142857142857
"marital-status",0,7,0.670731707317073,256,0.0357142857142857
"native-country",0,42,0.670731707317073,257,0.0357142857142857
"occupation",54,15,1.05128205128205,258,0
"fnlwgt",54,1,0.666666666666668,136667,0
"age",54,1,0.212121212121212,35.5,0
"hours-per-week",54,-1,0.19607843137255,39,0
"marital-status",54,7,0.180952380952381,259,0
"fnlwgt",0,1,0.777777777777778,51326,0.0769230769230768
"race",0,5,0.777777777777778,260,0.0769230769230768
"native-country",0,42,0.777777777777778,261,0.0769230769230768
"fnlwgt",13,1,0.865384615384615,138603.5,0
"age",13,1,0.615384615384615,35.5,0
"hours-per-week",13,-1,0.615384615384615,35,0
"marital-status",13,7,0.415384615384615,262,0
"relationship",13,6,0.415384615384615,263,0
"occupation",0,15,0.769230769230769,264,0.4
"hours-per-week",0,-1,0.769230769230769,35,0.4
"workclass",0,9,0.692307692307692,265,0.2
"marital-status",0,7,0.692307692307692,266,0.2
"relationship",0,6,0.692307692307692,267,0.2
"fnlwgt",8,-1,0.892857142857143,126258,0
"age",8,1,0.75,35.5,0
"relationship",8,6,0.75,268,0
"education",8,16,0.321428571428572,269,0
"education-num",8,-1,0.321428571428572,12.5,0
"relationship",7,6,0.857142857142857,270,0
"age",7,1,0.457142857142857,35.5,0
"fnlwgt",7,1,0.457142857142857,107122,0
"education",7,16,0.257142857142857,271,0
"education-num",7,-1,0.257142857142857,13.5,0
"fnlwgt",0,1,0.857142857142857,107122,0.666666666666667
"education",0,16,0.714285714285714,272,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"marital-status",0,7,0.714285714285714,273,0.333333333333333
"occupation",0,15,0.714285714285714,274,0.333333333333333
"age",4,1,0.666666666666667,26,0
"fnlwgt",4,1,0.666666666666667,60351,0
"hours-per-week",4,-1,0.666666666666667,32.5,0
"fnlwgt",3,-1,1.33333333333333,91693,0
"age",3,-1,0.333333333333333,31,0
"education",3,16,0.333333333333333,275,0
"education-num",3,-1,0.333333333333333,13.5,0
"sex",3,2,0.333333333333333,276,0
"fnlwgt",28,-1,3.16310160427807,166638,0
"age",28,-1,2.26470588235294,31.5,0
"marital-status",28,7,0.595238095238095,277,0
"relationship",28,6,0.583333333333334,278,0
"occupation",28,15,0.583333333333332,279,0
"occupation",0,15,0.714285714285714,280,0.272727272727273
"workclass",0,9,0.642857142857143,281,0.0909090909090911
"hours-per-week",0,1,0.642857142857143,49,0.0909090909090911
"occupation",17,15,0.549019607843137,282,0
"marital-status",17,7,0.28235294117647,283,0
"fnlwgt",17,-1,0.132352941176471,97493,0
"age",17,1,0.104575163398692,38,0
"education",17,16,0.0823529411764707,284,0
"age",0,1,0.882352941176471,24.5,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,78362.5,0
"marital-status",3,7,1.33333333333333,285,0
"sex",3,2,1.33333333333333,286,0
"relationship",3,6,0.333333333333333,287,0
"age",11,-1,3.74025974025974,31.5,0
"workclass",11,9,1.01010101010101,288,0
"fnlwgt",11,-1,1.01010101010101,337704.5,0
"marital-status",11,7,1.01010101010101,289,0
"occupation",11,15,1.01010101010101,290,0
"workclass",0,9,0.727272727272727,291,0.25
"occupation",0,15,0.727272727272727,292,0.25
"hours-per-week",0,-1,0.727272727272727,49,0.25
"capital-gain",7,1,1.71428571428571,1101,0
"fnlwgt",7,-1,0.714285714285714,224331,0
"age",7,-1,0.380952380952381,37.5,0
"occupation",7,15,0.214285714285714,293,0
"workclass",7,9,0.114285714285714,294,0
"occupation",105,15,9.52087912087912,295,0
"native-country",105,42,3.91060820367752,296,0
"age",105,-1,3.42886002886004,26.5,0
"capital-gain",105,1,2.90420168067227,3283.5,0
"hours-per-week",105,-1,2.44464285714286,34,0
"native-country",0,42,0.885714285714286,297,0.142857142857142
"fnlwgt",14,1,3.42857142857143,105861,0
"workclass",14,9,1.58241758241758,298,0
"age",14,-1,0.761904761904762,44,0
"occupation",14,15,0.428571428571429,299,0
"hours-per-week",14,1,0.317460317460318,45,0
"age",91,-1,3.54578754578754,27.5,0
"capital-gain",91,1,2.42005185825411,3583.5,0
"native-country",91,42,2.42005185825411,300,0
"occupation",91,15,1.468255687974,301,0
"fnlwgt",91,1,1.1965811965812,485791.5,0
"fnlwgt",7,-1,1.52380952380952,183974,0
"workclass",7,9,1.19047619047619,302,0
"occupation",7,15,0.857142857142857,303,0
"hours-per-week",7,1,0.857142857142857,47.5,0
"age",7,-1,0.257142857142857,26.5,0
"workclass",0,9,0.714285714285714,304,0.333333333333333
"education",0,16,0.714285714285714,305,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"workclass",3,9,1.33333333333333,306,0
"education",3,16,1.33333333333333,307,0
"education-num",3,-1,1.33333333333333,12.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
