"","count","ncat","improve","index","adj"
"relationship",1000,6,80.7272929292929,1,0
"marital-status",1000,7,80.6578995045013,2,0
"age",1000,-1,51.2098474692449,30.5,0
"education",1000,16,45.2497543859649,3,0
"education-num",1000,-1,45.2497543859649,10.5,0
"marital-status",0,7,0.996,4,0.988636363636364
"sex",0,2,0.772,5,0.352272727272727
"age",0,-1,0.708,34.5,0.170454545454545
"occupation",0,15,0.703,6,0.15625
"hours-per-week",0,-1,0.698,41,0.142045454545454
"capital-gain",648,-1,18.2971960989202,6632,0
"occupation",648,15,8.53435798517061,7,0
"education",648,16,6.01422218736749,8,0
"education-num",648,-1,6.01422218736749,13.5,0
"age",648,-1,5.49254742547424,29.5,0
"occupation",638,15,5.21384857191329,9,0
"age",638,-1,2.83850906378201,36.5,0
"education",638,16,2.68237537472008,10,0
"education-num",638,-1,2.38190619974727,11.5,0
"hours-per-week",638,-1,2.20708732323325,44,0
"education",0,16,0.863636363636364,11,0.256410256410256
"education-num",0,-1,0.863636363636364,12.5,0.256410256410256
"workclass",0,9,0.836990595611285,12,0.111111111111111
"hours-per-week",0,-1,0.835423197492163,49,0.102564102564102
"native-country",0,42,0.821316614420063,13,0.0256410256410255
"native-country",521,42,1.98083567104683,14,0
"education",521,16,0.480924943476539,15,0
"education-num",521,-1,0.480924943476539,13.5,0
"marital-status",521,7,0.480924943476539,16,0
"hours-per-week",521,-1,0.302808533864754,49,0
"marital-status",520,7,0.488491353607624,17,0
"education",520,16,0.0776386404293277,18,0
"hours-per-week",520,-1,0.0755960512237177,49,0
"fnlwgt",520,-1,0.0493282214021491,343671,0
"education-num",520,-1,0.047607510599633,9.5,0
"native-country",0,42,0.994230769230769,19,0.25
"occupation",516,15,0.0516795865633088,20,0
"education",516,16,0.0196534427724631,21,0
"relationship",516,6,0.0132180481017743,22,0
"sex",516,2,0.0125174736307034,23,0
"education-num",516,-1,0.0121240310077528,9.5,0
"workclass",0,9,0.932170542635659,24,0.0277777777777778
"race",0,5,0.932170542635659,25,0.0277777777777778
"native-country",0,42,0.932170542635659,26,0.0277777777777778
"education",36,16,0.23015873015873,27,0
"education-num",36,-1,0.0982905982905991,9.5,0
"age",36,1,0.0777777777777784,30.5,0
"relationship",36,6,0.0694444444444449,28,0
"fnlwgt",36,-1,0.0555555555555556,177218,0
"fnlwgt",0,1,0.861111111111111,61304.5,0.285714285714286
"education-num",0,-1,0.833333333333333,9.5,0.142857142857143
"race",0,5,0.833333333333333,29,0.142857142857143
"fnlwgt",7,-1,0.380952380952381,136163.5,0
"age",7,-1,0.214285714285714,29,0
"relationship",7,6,0.114285714285714,30,0
"race",7,5,0.114285714285714,31,0
"workclass",7,9,0.0476190476190479,32,0
"age",0,-1,0.857142857142857,29,0.666666666666667
"workclass",0,9,0.714285714285714,33,0.333333333333333
"relationship",0,6,0.714285714285714,34,0.333333333333333
"race",0,5,0.714285714285714,35,0.333333333333333
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,196910,0
"workclass",3,9,0.333333333333333,36,0
"capital-gain",3,1,0.333333333333333,2325,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",4,-1,1.5,292865.5,0
"education",4,16,1.5,37,0
"occupation",4,15,1.5,38,0
"race",4,5,1.5,39,0
"sex",4,2,1.5,40,0
"workclass",117,9,2.77743741018077,41,0
"age",117,-1,2.53326580390259,36.5,0
"education",117,16,1.51327035537561,42,0
"relationship",117,6,1.24320124320124,43,0
"marital-status",117,7,1.14743989136512,44,0
"age",113,-1,1.76590813316477,30.5,0
"education",113,16,1.64253150978815,45,0
"marital-status",113,7,1.36650915027064,46,0
"sex",113,2,1.12206267045138,47,0
"relationship",113,6,0.969166278528181,48,0
"relationship",0,6,0.831858407079646,49,0.344827586206896
"hours-per-week",0,-1,0.778761061946903,33.5,0.137931034482758
"native-country",0,42,0.778761061946903,50,0.137931034482758
"education",0,16,0.769911504424779,51,0.103448275862069
"education",84,16,2.60685249709639,52,0
"sex",84,2,2.10713610458363,53,0
"workclass",84,9,0.929858429858424,54,0
"marital-status",84,7,0.886615186615185,55,0
"fnlwgt",84,-1,0.82022408963585,146885,0
"fnlwgt",82,-1,1.52219512195122,146885,0
"sex",82,2,1.46150937359105,56,0
"age",82,-1,0.845528455284558,63,0
"education",82,16,0.803190947830771,57,0
"education-num",82,-1,0.803190947830771,12.5,0
"workclass",0,9,0.646341463414634,58,0.0937500000000001
"education",0,16,0.634146341463415,59,0.0625000000000001
"hours-per-week",0,1,0.634146341463415,49,0.0625000000000001
"age",0,-1,0.621951219512195,31.5,0.03125
"education-num",0,1,0.621951219512195,15,0.03125
"hours-per-week",32,-1,1.81451612903226,75,0
"age",32,-1,0.816666666666667,63,0
"education",32,16,0.816666666666667,60,0
"education-num",32,-1,0.816666666666667,15,0
"marital-status",32,7,0.485632183908047,61,0
"education",31,16,0.157706093189963,62,0
"age",31,1,0.102150537634408,40,0
"fnlwgt",31,-1,0.102150537634408,113303,0
"occupation",31,15,0.0893300248138953,63,0
"education-num",31,-1,0.0783410138248843,11.5,0
"education-num",0,-1,0.838709677419355,11.5,0.444444444444444
"age",0,1,0.774193548387097,35.5,0.222222222222222
"native-country",0,42,0.774193548387097,64,0.222222222222222
"workclass",0,9,0.741935483870968,65,0.111111111111111
"race",0,5,0.741935483870968,66,0.111111111111111
"sex",9,2,0.777777777777778,67,0
"fnlwgt",9,-1,0.444444444444445,113303,0
"age",9,-1,0.277777777777778,37,0
"workclass",9,9,0.277777777777778,68,0
"occupation",9,15,0.277777777777778,69,0
"age",2,1,1,41.5,0
"workclass",2,9,1,70,0
"fnlwgt",2,-1,1,99178,0
"hours-per-week",2,1,1,52.5,0
"sex",50,2,1.22076923076923,71,0
"fnlwgt",50,1,1.11755102040816,151633.5,0
"occupation",50,15,1.05560283687944,72,0
"education",50,16,0.921818181818182,73,0
"workclass",50,9,0.587826086956525,74,0
"occupation",0,15,0.66,75,0.291666666666667
"fnlwgt",0,1,0.64,194574.5,0.25
"education",0,16,0.64,76,0.25
"age",0,1,0.6,32.5,0.166666666666667
"workclass",0,9,0.6,77,0.166666666666667
"fnlwgt",26,1,1.44592249855408,191159.5,0
"occupation",26,15,1.43589743589744,78,0
"age",26,-1,0.519230769230769,65,0
"hours-per-week",26,1,0.519230769230769,23.5,0
"education",26,16,0.369230769230769,79,0
"hours-per-week",0,-1,0.807692307692308,42.5,0.285714285714286
"age",19,-1,0.894736842105264,65,0
"marital-status",19,7,0.894736842105264,80,0
"workclass",19,9,0.394736842105264,81,0
"education",19,16,0.294736842105264,82,0
"education-num",19,-1,0.294736842105264,13.5,0
"age",2,1,1,69,0
"workclass",2,9,1,83,0
"fnlwgt",2,-1,1,227271.5,0
"education",2,16,1,84,0
"education-num",2,-1,1,12,0
"fnlwgt",7,-1,1.82857142857143,178405.5,0
"workclass",7,9,1.02857142857143,85,0
"marital-status",7,7,1.02857142857143,86,0
"relationship",7,6,1.02857142857143,87,0
"age",7,1,0.761904761904761,35.5,0
"age",0,1,0.857142857142857,43,0.5
"workclass",5,9,1.6,88,0
"age",5,-1,0.6,50.5,0
"fnlwgt",5,1,0.6,169442.5,0
"education",5,16,0.6,89,0
"education-num",5,-1,0.6,13.5,0
"occupation",24,15,2.45,90,0
"fnlwgt",24,-1,1.73571428571428,235399,0
"age",24,1,1.05,42.5,0
"education",24,16,1.05,91,0
"workclass",24,9,0.964285714285715,92,0
"age",0,-1,0.708333333333333,44.5,0.222222222222222
"workclass",0,9,0.708333333333333,93,0.222222222222222
"education",0,16,0.708333333333333,94,0.222222222222222
"fnlwgt",0,1,0.666666666666667,166065.5,0.111111111111111
"education-num",0,-1,0.666666666666667,13.5,0.111111111111111
"fnlwgt",15,1,1.37142857142857,158224.5,0
"age",15,1,0.8,41.5,0
"education",15,16,0.3,95,0
"marital-status",15,7,0.3,96,0
"workclass",15,9,0.184615384615385,97,0
"fnlwgt",14,-1,1.42857142857143,314344,0
"education",14,16,0.571428571428572,98,0
"age",14,1,0.428571428571429,41.5,0
"hours-per-week",14,1,0.428571428571429,41.5,0
"relationship",14,6,0.277056277056277,99,0
"education",0,16,0.857142857142857,100,0.5
"race",0,5,0.785714285714286,101,0.25
"age",4,-1,0.666666666666667,35,0
"fnlwgt",4,1,0.666666666666667,318244,0
"education",4,16,0.666666666666667,102,0
"education-num",4,1,0.666666666666667,11,0
"marital-status",4,7,0.666666666666667,103,0
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,1,0.333333333333333,318244,0
"education",3,16,0.333333333333333,104,0
"education-num",3,1,0.333333333333333,11.5,0
"marital-status",3,7,0.333333333333333,105,0
"workclass",9,9,2.28571428571429,106,0
"fnlwgt",9,-1,2.28571428571429,170049,0
"age",9,1,1,45.5,0
"education",9,16,1,107,0
"marital-status",9,7,1,108,0
"fnlwgt",0,-1,1,170049,1
"age",7,1,0.714285714285714,47.5,0
"education",7,16,0.714285714285714,109,0
"education-num",7,-1,0.714285714285714,9.5,0
"fnlwgt",7,-1,0.380952380952381,224847,0
"occupation",7,15,0.380952380952381,110,0
"fnlwgt",2,-1,1,228528,0
"education",2,16,1,111,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,112,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",4,1,1.5,307791,0
"occupation",4,15,1.5,113,0
"race",4,5,1.5,114,0
"age",4,-1,0.5,47,0
"education",4,16,0.5,115,0
"education",352,16,23.1409879324817,116,0
"education-num",352,-1,23.1409879324817,11.5,0
"occupation",352,15,22.8059536379059,117,0
"capital-gain",352,-1,14.3830376940133,5095.5,0
"age",352,-1,11.9972148501342,33.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.784090909090909,118,0.315315315315315
"workclass",0,9,0.715909090909091,119,0.0990990990990991
"capital-gain",0,-1,0.704545454545455,6238,0.0630630630630631
"capital-loss",0,-1,0.701704545454545,1867.5,0.0540540540540538
"capital-gain",241,-1,7.93536271283446,5095.5,0
"occupation",241,15,6.82653373806011,120,0
"age",241,-1,4.4835779542793,33.5,0
"education",241,16,3.61230962344743,121,0
"education-num",241,-1,3.42862241938671,6.5,0
"occupation",232,15,4.9295090449973,122,0
"age",232,-1,3.58351947508028,33.5,0
"education",232,16,3.03172422313676,123,0
"native-country",232,42,2.78372985996086,124,0
"workclass",232,9,2.71175735881127,125,0
"workclass",0,9,0.672413793103448,126,0.105882352941177
"relationship",0,6,0.65948275862069,127,0.0705882352941176
"sex",0,2,0.65948275862069,128,0.0705882352941176
"age",0,-1,0.650862068965517,62.5,0.0470588235294119
"education",0,16,0.650862068965517,129,0.0470588235294119
"education",147,16,2.52931415189027,130,0
"hours-per-week",147,-1,2.29022275576898,43.5,0
"age",147,-1,2.00371057513915,26.5,0
"education-num",147,-1,1.58273155416013,6.5,0
"occupation",147,15,1.57996376120542,131,0
"education-num",0,-1,0.925170068027211,6.5,0.56
"native-country",0,42,0.850340136054422,132,0.12
"workclass",0,9,0.836734693877551,133,0.04
"occupation",0,15,0.836734693877551,134,0.04
"workclass",25,9,0.420000000000001,135,0
"hours-per-week",25,-1,0.420000000000001,47.5,0
"fnlwgt",25,1,0.205714285714286,121102,0
"education",25,16,0.170000000000001,136,0
"occupation",25,15,0.142222222222223,137,0
"fnlwgt",0,1,0.88,90753.5,0.25
"age",4,1,1.5,55.5,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,-1,0.5,103151.5,0
"education",4,16,0.5,138,0
"education-num",4,-1,0.5,5,0
"age",122,-1,2.24786961672208,33.5,0
"hours-per-week",122,-1,1.74503309581326,43.5,0
