"","count","ncat","improve","index","adj"
"marital-status",21,7,1.71904761904762,43,0
"occupation",21,15,1.71904761904762,44,0
"race",21,5,0.724310776942355,45,0
"age",21,1,0.396825396825395,57.5,0
"marital-status",20,7,1.9,46,0
"occupation",20,15,1.9,47,0
"race",20,5,0.900000000000001,48,0
"hours-per-week",20,-1,0.566666666666667,44.5,0
"fnlwgt",20,1,0.400000000000001,90039.5,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,147732.5,0
"education",2,16,1,49,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,50,0
"age",6,1,1.66666666666667,65,0
"fnlwgt",6,-1,1.66666666666667,86298.5,0
"education",6,16,1.66666666666667,51,0
"education-num",6,1,1.66666666666667,13.5,0
"hours-per-week",6,-1,1.66666666666667,25,0
"capital-gain",235,-1,10.170820668693,4621,0
"occupation",235,15,6.33868881749336,52,0
"native-country",235,42,4.50249768732655,53,0
"age",235,-1,4.4558448232824,28.5,0
"fnlwgt",235,-1,4.37464970350797,350478,0
"native-country",0,42,0.961702127659574,54,0.18181818181818
"occupation",224,15,6.17877551020409,55,0
"fnlwgt",224,-1,5.4037546611804,350478,0
"age",224,-1,4.36196384927351,28.5,0
"education",224,16,3.88816887579775,56,0
"native-country",224,42,2.94957983193278,57,0
"hours-per-week",0,1,0.799107142857143,67.5,0.0816326530612247
"age",0,1,0.790178571428571,66.5,0.0408163265306121
"education",0,16,0.790178571428571,58,0.0408163265306121
"race",0,5,0.785714285714286,59,0.0204081632653061
"fnlwgt",49,-1,1.7219387755102,451308,0
"education",49,16,0.866318620471444,60,0
"hours-per-week",49,-1,0.542060726729713,55.5,0
"relationship",49,6,0.404909790002958,61,0
"sex",49,2,0.404909790002958,62,0
"education",48,16,1.00595238095238,63,0
"hours-per-week",48,-1,0.674999999999999,55.5,0
"education-num",48,-1,0.572368421052632,9.5,0
"fnlwgt",48,-1,0.469444444444446,349334.5,0
"relationship",48,6,0.469444444444446,64,0
"fnlwgt",0,-1,0.958333333333333,318516.5,0.666666666666667
"education-num",0,-1,0.916666666666667,10.5,0.333333333333333
"hours-per-week",0,-1,0.895833333333333,82,0.166666666666667
"hours-per-week",42,-1,0.285714285714287,55.5,0
"age",42,1,0.238095238095239,30.5,0
"education",42,16,0.174603174603175,65,0
"fnlwgt",42,1,0.134199134199135,113180,0
"education-num",42,-1,0.106227106227108,9.5,0
"fnlwgt",0,1,0.904761904761905,34063.5,0.333333333333334
"race",0,5,0.880952380952381,66,0.166666666666667
"age",6,1,1.66666666666667,32,0
"hours-per-week",6,1,1.66666666666667,58,0
"education",6,16,0.666666666666667,67,0
"workclass",6,9,0.333333333333333,68,0
"fnlwgt",6,-1,0.333333333333333,97501,0
"workclass",6,9,1.33333333333333,69,0
"relationship",6,6,1.06666666666667,70,0
"sex",6,2,1.06666666666667,71,0
"hours-per-week",6,1,1.06666666666667,30,0
"age",6,-1,0.666666666666667,31,0
"age",0,-1,0.833333333333333,31,0.666666666666667
"fnlwgt",0,1,0.833333333333333,269674.5,0.666666666666667
"relationship",0,6,0.666666666666667,72,0.333333333333333
"sex",0,2,0.666666666666667,73,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,161979,0
"age",3,-1,0.333333333333333,42.5,0
"occupation",3,15,0.333333333333333,74,0
"relationship",3,6,0.333333333333333,75,0
"sex",3,2,0.333333333333333,76,0
"age",175,-1,6.50211502782932,41.5,0
"fnlwgt",175,-1,3.69788819875777,361070,0
"education",175,16,3.12678653154626,77,0
"native-country",175,42,2.83705627705629,78,0
"education-num",175,-1,2.63448754336173,12.5,0
"workclass",0,9,0.651428571428571,79,0.207792207792208
"fnlwgt",0,-1,0.6,364590,0.0909090909090907
"hours-per-week",0,1,0.6,39,0.0909090909090907
"education",0,16,0.588571428571429,80,0.0649350649350647
"race",0,5,0.577142857142857,81,0.0389610389610389
"occupation",98,15,3.46857660611813,82,0
"age",98,-1,2.4671201814059,26.5,0
"fnlwgt",98,-1,2.12787668258792,361070,0
"education",98,16,2.12585034013605,83,0
"education-num",98,-1,1.41867844698855,12.5,0
"education",0,16,0.673469387755102,84,0.255813953488372
"education-num",0,-1,0.642857142857143,11.5,0.186046511627907
"hours-per-week",0,-1,0.612244897959184,44.5,0.116279069767442
"age",0,-1,0.602040816326531,40.5,0.0930232558139536
"fnlwgt",0,1,0.602040816326531,29435,0.0930232558139536
"fnlwgt",55,-1,3.16157804459692,376059.5,0
"workclass",55,9,1.55151515151515,85,0
"education",55,16,0.834428316781258,86,0
"race",55,5,0.576672384219556,87,0
"hours-per-week",55,-1,0.576672384219556,53.5,0
"workclass",53,9,1.67198838896952,88,0
"hours-per-week",53,-1,0.684054753977058,53.5,0
"age",53,-1,0.642913297394427,35.5,0
"fnlwgt",53,1,0.619103773584904,198791,0
"education",53,16,0.397819989801119,89,0
"hours-per-week",52,-1,0.744615384615381,53.5,0
"fnlwgt",52,1,0.722961249277037,133132,0
"education",52,16,0.565170940170938,90,0
"age",52,-1,0.384615384615383,31.5,0
"occupation",52,15,0.226720647773279,91,0
"age",50,-1,0.540000000000003,35.5,0
"fnlwgt",50,1,0.313913043478264,80762,0
"education",50,16,0.313913043478264,92,0
"occupation",50,15,0.155151515151519,93,0
"education-num",50,1,0.0790243902439061,10.5,0
"education",0,16,0.72,94,0.3
"native-country",0,42,0.68,95,0.2
"education-num",0,1,0.66,6.5,0.15
"workclass",0,9,0.64,96,0.1
"capital-loss",0,-1,0.64,814,0.1
"age",20,1,1.67142857142857,37.5,0
"fnlwgt",20,1,1.52105263157895,84838.5,0
"education",20,16,1.225,97,0
"occupation",20,15,0.544444444444443,98,0
"native-country",20,42,0.3,99,0
"education",0,16,0.75,100,0.285714285714286
"hours-per-week",0,-1,0.75,44.5,0.285714285714286
"fnlwgt",0,-1,0.7,237546,0.142857142857143
"fnlwgt",7,1,3.42857142857143,198791,0
"education",7,16,0.761904761904761,101,0
"education-num",7,-1,0.761904761904761,9.5,0
"occupation",7,15,0.761904761904761,102,0
"capital-loss",7,1,0.428571428571428,814,0
"education",0,16,0.714285714285714,103,0.333333333333333
"occupation",0,15,0.714285714285714,104,0.333333333333333
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,182017,0
"hours-per-week",2,1,1,57.5,0
"age",43,-1,3.07242524916944,26.5,0
"education",43,16,1.80429338103757,105,0
"fnlwgt",43,-1,1.74093523380845,125147.5,0
"education-num",43,-1,1.28720357429259,11.5,0
"occupation",43,15,1.02660800335219,106,0
"education",0,16,0.837209302325581,107,0.125
"fnlwgt",35,-1,1.76860902255639,162610,0
"education",35,16,1.54821428571428,108,0
"occupation",35,15,1.15238095238095,109,0
"native-country",35,42,1.0008658008658,110,0
"education-num",35,-1,0.728138528138526,12.5,0
"age",0,-1,0.657142857142857,32.5,0.25
"education",0,16,0.628571428571429,111,0.1875
"workclass",0,9,0.6,112,0.125
"occupation",0,15,0.571428571428571,113,0.0625
"age",16,1,0.721153846153847,38.5,0
"fnlwgt",16,1,0.721153846153847,152874.5,0
"education",16,16,0.446428571428572,114,0
"hours-per-week",16,1,0.446428571428572,56,0
"education-num",16,-1,0.375,12.5,0
"workclass",13,9,0.820512820512819,115,0
"occupation",13,15,0.820512820512819,116,0
"fnlwgt",13,-1,0.753846153846153,122673,0
"education",13,16,0.699300699300698,117,0
"age",13,-1,0.553846153846154,31.5,0
"fnlwgt",12,-1,1.21904761904762,122673,0
"occupation",12,15,0.969696969696971,118,0
"education",12,16,0.533333333333334,119,0
"education-num",12,-1,0.333333333333334,12.5,0
"hours-per-week",12,1,0.304761904761906,42.5,0
"education",0,16,0.75,120,0.4
"hours-per-week",0,-1,0.75,52.5,0.4
"age",0,1,0.666666666666667,31.5,0.2
"education-num",0,1,0.666666666666667,11,0.2
"occupation",0,15,0.666666666666667,121,0.2
"education",7,16,0.380952380952381,122,0
"education-num",7,-1,0.380952380952381,12.5,0
"age",7,-1,0.214285714285714,34,0
"fnlwgt",7,-1,0.214285714285714,52171,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.857142857142857,52171,0.666666666666667
"age",0,1,0.714285714285714,34,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,77958,0
"occupation",3,15,0.333333333333333,123,0
"hours-per-week",3,1,0.333333333333333,44,0
"fnlwgt",5,1,2.4,153308,0
"age",5,-1,1.06666666666667,31.5,0
"capital-loss",5,1,0.9,1025.5,0
"hours-per-week",5,1,0.9,56,0
"education",5,16,0.4,124,0
"age",0,-1,0.8,31.5,0.5
"fnlwgt",19,1,1.81937799043062,224770,0
"education",19,16,1.78328173374613,125,0
"native-country",19,42,1.78328173374613,126,0
"age",19,1,1.63755980861244,36,0
"occupation",19,15,0.967105263157894,127,0
"education",0,16,0.789473684210526,128,0.5
"education-num",0,-1,0.684210526315789,9.5,0.25
"native-country",0,42,0.684210526315789,129,0.25
"race",0,5,0.631578947368421,130,0.125
"education",8,16,2.25,131,0
"age",8,1,0.892857142857143,31.5,0
"occupation",8,15,0.892857142857143,132,0
"capital-loss",8,-1,0.892857142857143,924,0
"fnlwgt",8,-1,0.816666666666666,343164.5,0
"age",0,1,0.875,36,0.75
"education-num",0,-1,0.75,7.5,0.5
"native-country",0,42,0.75,133,0.5
"fnlwgt",0,1,0.625,248360,0.25
"occupation",0,15,0.625,134,0.25
"fnlwgt",4,-1,1.5,237449,0
"race",4,5,1.5,135,0
"age",4,-1,0.5,34.5,0
"occupation",4,15,0.5,136,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",11,9,1.47272727272727,137,0
"age",11,1,1.27272727272727,38.5,0
"fnlwgt",11,-1,0.494949494949494,168457,0
"education",11,16,0.494949494949494,138,0
"hours-per-week",11,1,0.494949494949494,57.5,0
"age",10,1,0.8,40.5,0
"fnlwgt",10,-1,0.8,168457,0
"education",10,16,0.8,139,0
"education-num",10,-1,0.466666666666666,9.5,0
"occupation",10,15,0.2,140,0
"workclass",2,9,1,141,0
"fnlwgt",2,-1,1,192521,0
"education",2,16,1,142,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,143,0
"age",77,1,3.39907478142773,63,0
"hours-per-week",77,-1,2.88600288600288,28,0
"education",77,16,2.29004329004329,144,0
"education-num",77,-1,2.25677583286279,12.5,0
"fnlwgt",77,-1,2.18441558441558,89794,0
"hours-per-week",0,-1,0.948051948051948,28,0.555555555555556
"education",9,16,1.77777777777778,145,0
"education-num",9,1,1.77777777777778,5.5,0
"workclass",9,9,0.777777777777778,146,0
"fnlwgt",9,1,0.777777777777778,134068.5,0
"occupation",9,15,0.444444444444445,147,0
"education",68,16,3.55042016806723,148,0
"education-num",68,-1,2.79595588235294,5,0
"fnlwgt",68,-1,2.1786843769766,89794,0
"occupation",68,15,1.89803921568627,149,0
"workclass",68,9,1.15904550499445,150,0
"education-num",0,-1,0.985294117647059,5,0.800000000000001
"fnlwgt",63,-1,1.90738916256158,89794,0
"occupation",63,15,1.21428571428572,151,0
"education",63,16,1.20064935064935,152,0
"education-num",63,-1,1.20064935064935,12.5,0
"workclass",63,9,1.14070080862534,153,0
"fnlwgt",5,1,1.6,33893,0
"age",5,-1,0.6,55.5,0
"workclass",5,9,0.266666666666667,154,0
"education",5,16,0.1,155,0
"education-num",5,-1,0.1,9.5,0
"education",58,16,2.13546798029557,156,0
"fnlwgt",58,1,1.89317106152806,125243.5,0
"occupation",58,15,1.45689655172414,157,0
"age",58,-1,1.30123617436564,58.5,0
"education-num",58,-1,1.23795245234526,9.5,0
"education-num",0,-1,0.879310344827586,9.5,0.5625
"occupation",0,15,0.775862068965517,158,0.1875
"age",0,-1,0.758620689655172,59.5,0.125
"workclass",0,9,0.758620689655172,159,0.125
"race",0,5,0.741379310344828,160,0.0625000000000001
"fnlwgt",42,1,2.57142857142857,125243.5,0
"workclass",42,9,2.29365079365079,161,0
"occupation",42,15,2.13378151260504,162,0
"age",42,-1,0.771428571428569,58.5,0
"capital-gain",42,-1,0.771428571428569,1551.5,0
"education",0,16,0.880952380952381,163,0.166666666666667
"education-num",0,1,0.880952380952381,7.5,0.166666666666667
"race",0,5,0.880952380952381,164,0.166666666666667
"native-country",0,42,0.880952380952381,165,0.166666666666667
"workclass",36,9,2.90322580645161,166,0
"occupation",36,15,1.63636363636364,167,0
"age",36,-1,1.05882352941176,58.5,0
"fnlwgt",36,-1,1.05882352941176,141610.5,0
"hours-per-week",36,-1,1.05882352941176,37.5,0
"occupation",31,15,1.72070581748001,168,0
"workclass",31,9,1.16820276497696,169,0
"fnlwgt",31,-1,0.963440860215051,286299.5,0
"education",31,16,0.751946607341489,170,0
"relationship",31,6,0.751946607341489,171,0
"age",0,-1,0.741935483870968,51.5,0.384615384615385
"fnlwgt",0,-1,0.741935483870968,280069.5,0.384615384615385
"education",0,16,0.612903225806452,172,0.0769230769230769
"hours-per-week",0,-1,0.612903225806452,41,0.0769230769230769
"hours-per-week",18,-1,2.34722222222222,56.5,0
"workclass",18,9,1.38888888888889,173,0
"fnlwgt",18,-1,1.10457516339869,375447.5,0
"race",18,5,1.08888888888889,174,0
"age",18,1,0.793650793650794,50.5,0
"race",16,5,1.69551282051282,175,0
"fnlwgt",16,-1,1.40833333333333,375447.5,0
"age",16,1,0.875,47.5,0
"workclass",16,9,0.675,176,0
"occupation",16,15,0.259615384615385,177,0
"fnlwgt",0,-1,0.9375,343358.5,0.666666666666667
"education",13,16,0.512820512820512,178,0
"education-num",13,-1,0.512820512820512,10,0
"occupation",13,15,0.246153846153846,179,0
"fnlwgt",13,-1,0.179487179487179,194199,0
"age",13,1,0.131868131868131,47.5,0
"education-num",0,-1,1,10,1
"occupation",3,15,1.33333333333333,180,0
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,160129.5,0
"age",3,1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,181,0
"occupation",3,15,1.33333333333333,182,0
"fnlwgt",3,1,0.333333333333333,295391,0
"hours-per-week",13,1,1.79020979020979,56,0
"workclass",13,9,0.820512820512819,183,0
"fnlwgt",13,-1,0.820512820512819,150501,0
"education",13,16,0.820512820512819,184,0
"education-num",13,1,0.820512820512819,10.5,0
"workclass",11,9,1.16363636363636,185,0
"fnlwgt",11,1,1.16363636363636,546141.5,0
"age",11,1,0.296969696969697,52.5,0
"occupation",11,15,0.163636363636363,186,0
"capital-gain",11,-1,0.163636363636363,1551.5,0
"fnlwgt",10,1,1.42222222222222,546141.5,0
"age",10,1,0.8,52.5,0
"hours-per-week",10,-1,0.342857142857143,41,0
"workclass",10,9,0.2,187,0
"occupation",10,15,0.0888888888888895,188,0
"age",9,1,0.777777777777778,57,0
"fnlwgt",9,-1,0.444444444444445,217565,0
"hours-per-week",9,-1,0.111111111111112,41,0
"workclass",9,9,0.0634920634920637,189,0
"occupation",9,15,0.0277777777777781,190,0
"age",2,-1,1,58.5,0
"fnlwgt",2,-1,1,304135,0
"occupation",2,15,1,191,0
"workclass",16,9,0.642857142857143,192,0
"occupation",16,15,0.642857142857143,193,0
"hours-per-week",16,-1,0.388888888888889,42.5,0
"fnlwgt",16,-1,0.320512820512821,148959.5,0
"age",16,1,0.3,45.5,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,358543.5,0
"education",2,16,1,194,0
"education-num",2,1,1,11.5,0
"fnlwgt",14,-1,0.523809523809523,148959.5,0
"occupation",14,15,0.357142857142857,195,0
"education",14,16,0.142857142857142,196,0
"education-num",14,-1,0.142857142857142,11.5,0
"hours-per-week",14,-1,0.142857142857142,42.5,0
"fnlwgt",3,1,1.33333333333333,142340.5,0
"occupation",3,15,1.33333333333333,197,0
"age",3,-1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,198,0
"capital-loss",3,-1,0.333333333333333,951,0
"relationship",451,6,59.875377854882,199,0
"marital-status",451,7,56.7770321103544,200,0
"sex",451,2,43.0030443007389,201,0
"fnlwgt",451,1,34.8627096480755,100523.5,0
"age",451,-1,29.4939640305494,36.5,0
"marital-status",0,7,0.995565410199557,202,0.976744186046512
"sex",0,2,0.895787139689579,203,0.453488372093023
"age",0,-1,0.849223946784922,27.5,0.209302325581395
"workclass",0,9,0.822616407982262,204,0.0697674418604651
"race",0,5,0.822616407982262,205,0.0697674418604651
"capital-gain",86,-1,5.69767441860465,6739.5,0
"hours-per-week",86,-1,5.51248923341946,44.5,0
"education-num",86,-1,4.98338870431893,13.5,0
"education",86,16,4.98338870431893,206,0
"sex",86,2,3.65719822812846,207,0
"hours-per-week",81,-1,4.61671087533156,44.5,0
"capital-loss",81,-1,3.71042471042471,1472,0
"education",81,16,3.08951048951049,208,0
"education-num",81,-1,3.08951048951049,13.5,0
"sex",81,2,2.77777777777778,209,0
"age",0,-1,0.716049382716049,44.5,0.206896551724138
"workclass",0,9,0.716049382716049,210,0.206896551724138
"education",0,16,0.691358024691358,211,0.137931034482759
"capital-gain",0,-1,0.679012345679012,753,0.103448275862069
"native-country",0,42,0.666666666666667,212,0.0689655172413793
"age",52,-1,3.70512820512821,54.5,0
"marital-status",52,7,2.07247514390372,213,0
"capital-loss",52,-1,2.07247514390372,1472,0
"hours-per-week",52,1,1.66591251885369,8,0
"fnlwgt",52,1,1.09401709401709,115851,0
"marital-status",0,7,0.942307692307692,214,0.249999999999999
"capital-loss",48,-1,2.5,1472,0
"relationship",48,6,0.196969696969695,215,0
"fnlwgt",48,1,0.129629629629628,193261.5,0
"age",48,-1,0.119047619047618,27.5,0
"education",48,16,0.109195402298849,216,0
"workclass",3,9,1.33333333333333,217,0
"fnlwgt",3,-1,1.33333333333333,114151.5,0
"relationship",3,6,1.33333333333333,218,0
"sex",3,2,1.33333333333333,219,0
"hours-per-week",3,1,1.33333333333333,42,0
"age",4,1,1.5,84.5,0
"fnlwgt",4,1,1.5,102498,0
"education",4,16,1.5,220,0
"marital-status",4,7,1.5,221,0
"relationship",4,6,1.5,222,0
"education-num",29,-1,4.52664576802508,11.5,0
"education",29,16,4.52664576802508,223,0
"sex",29,2,3.83054187192118,224,0
"capital-gain",29,1,2.42816091954023,753,0
"age",29,1,1.8648275862069,56,0
"capital-gain",0,1,0.758620689655172,1677,0.363636363636363
"workclass",0,9,0.724137931034483,225,0.272727272727273
"age",0,1,0.689655172413793,63,0.181818181818182
"fnlwgt",0,1,0.689655172413793,189479.5,0.181818181818182
"marital-status",0,7,0.655172413793103,226,0.0909090909090908
"age",11,1,1.81818181818182,29,0
"hours-per-week",11,-1,1.81818181818182,62.5,0
"workclass",11,9,0.484848484848485,227,0
"education",11,16,0.318181818181819,228,0
"education-num",11,1,0.318181818181819,9.5,0
"sex",18,2,2.45,229,0
"hours-per-week",18,1,2.45,57.5,0
"age",18,1,2,56,0
"marital-status",18,7,2,230,0
"workclass",18,9,0.941176470588236,231,0
"occupation",0,15,0.777777777777778,232,0.5
"workclass",0,9,0.722222222222222,233,0.375
"hours-per-week",0,1,0.722222222222222,52.5,0.375
"age",0,1,0.666666666666667,56,0.25
"fnlwgt",0,-1,0.666666666666667,57904,0.25
"capital-loss",8,-1,2.08333333333333,782,0
"workclass",8,9,0.892857142857143,234,0
"hours-per-week",8,1,0.816666666666666,57.5,0
"age",8,1,0.75,52.5,0
"fnlwgt",8,1,0.75,173475,0
"workclass",6,9,0.666666666666667,235,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"age",6,-1,0.333333333333333,46,0
"fnlwgt",6,-1,0.333333333333333,154245.5,0
"education",6,16,0.333333333333333,236,0
"hours-per-week",0,1,1,52.5,1
"fnlwgt",0,-1,0.833333333333333,154245.5,0.5
"age",2,-1,1,46,0
"fnlwgt",2,1,1,247310.5,0
"marital-status",2,7,1,237,0
"relationship",2,6,1,238,0
"capital-gain",2,1,1,753,0
"marital-status",10,7,1.8,239,0
"relationship",10,6,0.8,240,0
"workclass",10,9,0.466666666666666,241,0
"fnlwgt",10,-1,0.466666666666666,125596,0
"education",10,16,0.466666666666666,242,0
"fnlwgt",365,1,7.02613687948945,100523.5,0
"education",365,16,6.19118772829317,243,0
"age",365,-1,5.9749932201372,35.5,0
"education-num",365,-1,5.60407212182492,12.5,0
"occupation",365,15,4.56370747739334,244,0
"education",0,16,0.893150684931507,245,0.589473684210526
"age",0,-1,0.89041095890411,42.5,0.578947368421053
"occupation",0,15,0.843835616438356,246,0.4
"workclass",0,9,0.83013698630137,247,0.347368421052632
"education-num",0,-1,0.83013698630137,12.5,0.347368421052632
"age",95,-1,2.34702886247878,27.5,0
"fnlwgt",95,-1,2.15436668594563,103059,0
"education",95,16,1.94380305602716,248,0
"capital-gain",95,-1,1.61014584654407,3925,0
"education-num",95,-1,1.60505967112138,13.5,0
"fnlwgt",93,-1,2.29702790866256,103059,0
"education",93,16,1.54838709677419,249,0
"capital-gain",93,-1,1.40501792114695,3925,0
"education-num",93,-1,1.26181868743048,13.5,0
"hours-per-week",93,-1,1.14100941503319,43,0
"age",4,1,1.5,29,0
"hours-per-week",4,-1,1.5,47.5,0
"fnlwgt",4,1,0.5,101548.5,0
"occupation",4,15,0.5,250,0
"relationship",4,6,0.5,251,0
"capital-gain",89,-1,1.13468553917992,3925,0
"capital-loss",89,-1,1.13468553917992,742.5,0
"education",89,16,1.058366974541,252,0
"hours-per-week",89,-1,1.00421642757873,42,0
"education-num",89,-1,0.83979077876792,13.5,0
"education",0,16,0.876404494382023,253,0.0833333333333335
"capital-loss",77,-1,1.55364635364635,742.5,0
"education",77,16,1.25108225108225,254,0
"capital-gain",77,1,1.18967874231032,1732,0
"education-num",77,-1,0.95826173826174,13.5,0
"fnlwgt",77,1,0.841558441558444,114347.5,0
"education",0,16,0.857142857142857,255,0.0833333333333333
"education",65,16,1.77586726998492,256,0
"education-num",65,-1,1.32227502227502,12.5,0
"capital-gain",65,1,1.06201923076923,1732,0
"fnlwgt",65,1,1.01382007822686,114347.5,0
"hours-per-week",65,-1,0.601593755082124,42,0
"education-num",0,-1,0.876923076923077,9.5,0.428571428571429
"relationship",14,6,1.16666666666667,257,0
"sex",14,2,1.16666666666667,258,0
"hours-per-week",14,1,1.16666666666667,52.5,0
"fnlwgt",14,1,0.7,212107.5,0
"occupation",14,15,0.7,259,0
"hours-per-week",12,1,1.63333333333333,52.5,0
"education",12,16,0.742424242424241,260,0
"workclass",12,9,0.499999999999998,261,0
"fnlwgt",12,-1,0.499999999999998,120405.5,0
"occupation",12,15,0.499999999999998,262,0
"education",10,16,1.08888888888889,263,0
"age",10,1,0.771428571428572,39,0
"hours-per-week",10,-1,0.771428571428572,42,0
"workclass",10,9,0.2,264,0
"fnlwgt",10,1,0.2,113530,0
"age",9,1,0.444444444444444,39,0
"hours-per-week",9,-1,0.444444444444444,42,0
"workclass",9,9,0.396825396825396,265,0
"fnlwgt",9,-1,0.396825396825396,119069,0
"occupation",9,15,0.396825396825396,266,0
"hours-per-week",0,-1,0.777777777777778,42,0.333333333333333
"age",6,-1,1.33333333333333,44.5,0
"fnlwgt",6,-1,1.06666666666667,119069,0
"workclass",6,9,0.266666666666667,267,0
"hours-per-week",6,-1,0.266666666666667,45,0
"occupation",6,15,0.166666666666667,268,0
"workclass",0,9,0.666666666666667,269,0.333333333333333
"fnlwgt",0,1,0.666666666666667,169973.5,0.333333333333333
"education",0,16,0.666666666666667,270,0.333333333333333
"education-num",0,1,0.666666666666667,10.5,0.333333333333333
"workclass",3,9,1.33333333333333,271,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,157617.5,0
"education",3,16,0.333333333333333,272,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",51,1,1.25490196078431,64,0
"capital-gain",51,1,1.25490196078431,1732,0
"hours-per-week",51,-1,1.09418767507003,42.5,0
"fnlwgt",51,1,0.882808937528498,131739.5,0
"education",51,16,0.671906009367309,273,0
"capital-gain",50,1,1.30612244897959,1732,0
"hours-per-week",50,-1,0.889705882352942,42.5,0
"fnlwgt",50,1,0.761904761904763,131739.5,0
"workclass",50,9,0.642857142857142,274,0
"age",50,-1,0.595588235294116,35.5,0
"hours-per-week",49,-1,0.697665429808284,42.5,0
"fnlwgt",49,1,0.645097063215529,131739.5,0
